,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,3.4415057876220345e-05,-0.36992193920315597,-0.6014674541854714,-0.08097791443063951,17.02419586025776,-0.17138911572582988,0.04691764577810627,0.00877571570849479,0.5315045615480414,-0.2929563484949804,-0.00877571570849479,0.0,0.0,-3.4442986950732317,4.091456004777353,-0.8418271371002222
1,3.1169075812762514e-05,-0.35480288666188203,-0.6001914045206962,-0.08661459734076526,17.024104720406434,-0.17147571637072184,0.047013596153016084,0.00891594183557554,0.5327180834656315,-0.289729622375299,-0.00891594183557554,-0.0015889836594062952,7.510395611006721,-3.444093931689864,4.09239474944314,-0.8415839972814226
2,2.8059123238595165e-05,-0.3398803567591291,-0.5989157789713668,-0.09221089463176124,17.024188099842696,-0.17156298690168664,0.04710796271328322,0.009061522022581689,0.5339137952304636,-0.28659905556765464,-0.009061522022581689,-0.0014828185596416068,7.386372533408389,-3.4438993409293523,4.090275804892528,-0.841972401178908
3,2.5237801574196086e-05,-0.3252573965282485,-0.5976005843975147,-0.09772535338277821,17.024453942132627,-0.17165006973967104,0.04719929407478536,0.00921318434097825,0.5350390927059687,-0.28356634575071465,-0.00921318434097825,-0.0013764959610718108,7.2393057439056605,-3.443715049830385,4.0881641175671675,-0.8423622317490793
4,2.255313939430792e-05,-0.31092313378350644,-0.596214342793806,-0.10311139022573412,17.02486693265576,-0.17173587852092906,0.047286574748070055,0.009370430870298697,0.5360811365636429,-0.28057176687608226,-0.009370430870298697,-0.0013509900945196667,7.102952835963405,-3.4435407637761415,4.0860722528052476,-0.8427508254196966
5,1.983384119611742e-05,-0.29684558518439486,-0.5947832253310086,-0.1083375847517285,17.025410160398756,-0.17181975264898416,0.0473693377156123,0.009532352817228442,0.5370804349372647,-0.2775765188422716,-0.009532352817228442,-0.0013462771606276287,6.965716928886089,-3.443376036875375,4.083996387527336,-0.8431388547236629
6,1.7168030751797405e-05,-0.2830602660679621,-0.5933794894529578,-0.1133835788386981,17.026111888976303,-0.17190188530776637,0.047447918500642526,0.009698154432825307,0.5380985657683585,-0.2745996867655892,-0.009698154432825307,-0.0013031646823735699,6.811033293931192,-3.443220601958231,4.081931622930747,-0.8435272611171438
7,1.462118246662314e-05,-0.2696014520086701,-0.5920713860903146,-0.11822229444272736,17.02702646168672,-0.17198323534446058,0.047523561593740445,0.009866890800499475,0.5391958757776014,-0.2716483842665638,-0.009866890800499475,-0.001255663360417714,6.658999177444863,-3.443074520757681,4.079884602211279,-0.843914683001463
8,1.2145377310126549e-05,-0.25642426935818263,-0.5908992809192211,-0.1228194849770774,17.028190890658614,-0.17206430703483003,0.04759697146626951,0.010037467838091636,0.5404287849146505,-0.26866952658714655,-0.010037467838091636,-0.0012377795620466257,6.5382856598439,-3.4429382542705396,4.07786095664945,-0.8443000609563229
9,9.670064218436637e-06,-0.24344830936929449,-0.5898680884046095,-0.1271430410951262,17.02961014003814,-0.1721447396826691,0.0476677444388412,0.010209057910000915,0.5418264538549378,-0.2655820184425297,-0.010209057910000915,-0.0012446308767888328,6.447525443020102,-3.442812685309067,4.075852530790725,-0.8446852920464109
10,7.166853802971218e-06,-0.23063416758610222,-0.5889413851538947,-0.13116061461455253,17.03126786058241,-0.17222410504279376,0.047735537074540965,0.010381223059319395,0.5433645197603219,-0.2623167181837447,-0.010381223059319395,-0.0012535218904297096,6.3556426260859,-3.442698880353745,4.073845051966407,-0.8450735942183139
11,4.655976656717798e-06,-0.21802573886495089,-0.5880553367951205,-0.1348379920663545,17.033127346846094,-0.17230186806023026,0.04780006356496805,0.010553535958511925,0.5449681459301129,-0.2588437427468627,-0.010553535958511925,-0.0012571642526992832,6.245200277751703,-3.442597737920261,4.0718325192544835,-0.8454664384257559
12,2.1381967921740855e-06,-0.2056533664750954,-0.5871635148697969,-0.13814920336668024,17.035156365939518,-0.17237746210310123,0.04786092664511759,0.010725241204433262,0.5465796641513915,-0.2551408754418913,-0.010725241204433262,-0.001264480273128754,6.132123767803484,-3.442509707131646,4.0698109495930295,-0.8458647710591786
13,-4.0194443579721905e-07,-0.19349724379373695,-0.5862577084917011,-0.14108390808047044,17.037360695669232,-0.17245111753924003,0.04791848605650128,0.010895699455252655,0.5481875052983661,-0.2511836557579986,-0.010895699455252655,-0.0012698016305678905,6.022325499653161,-3.4424347968020634,4.067772155029754,-0.8462703085632591
14,-2.941009730097477e-06,-0.18156406447648277,-0.5853526081214957,-0.1436428377600989,17.039777608178277,-0.1725237487664783,0.04797373276191274,0.011064914574973921,0.5497935391115479,-0.24697774196394734,-0.011064914574973921,-0.0012561069449290587,5.904209340578379,-3.442372859344473,4.0657217524693925,-0.8466818609152688
15,-5.4263722155134535e-06,-0.16988040643142344,-0.5844729194737193,-0.14583601402376534,17.04244714635381,-0.1725960364480128,0.048027166699817866,0.011233509959745607,0.5514037380740013,-0.24255031276518835,-0.011233509959745607,-0.001224193486644154,5.779250646057922,-3.4423238302565604,4.063676571259548,-0.8470959166884687
16,-7.837783676674093e-06,-0.15844706189225108,-0.5836391356199182,-0.14767322246079573,17.045397814087384,-0.17266820914327094,0.04807868443607101,0.011402503526684227,0.5530275759811758,-0.23791284425920706,-0.011402503526684227,-0.0011934887559617027,5.658890172392003,-3.4422877996503765,4.0616391863678265,-0.8475119629542197
17,-1.0200327239360264e-05,-0.14724484574185542,-0.5828553327050319,-0.14915299483335875,17.04863900434253,-0.17274024737327892,0.0481280988197295,0.011572868911594718,0.5546655483043865,-0.23305167721912587,-0.011572868911594718,-0.0011469358020788076,5.542486910735611,-3.442264953339863,4.059601149688454,-0.847931810642046
18,-1.2425526884989323e-05,-0.13627711424930863,-0.5821055896013991,-0.1502778523915249,17.05214312217269,-0.1728115657247097,0.04817477329632308,0.011745121618232907,0.5562925746719746,-0.22796693121904138,-0.011745121618232907,-0.0010455706393486253,5.423201409103975,-3.442255492572745,4.057565586854848,-0.848354861773399
