,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
17,2.2407305720761884e-06,-0.27855946823390704,-0.3643220764923114,-0.7313931028561504,14.711523430932179,-0.16581682742479217,0.07004038981940297,-0.001900462460719697,0.14916654313501515,-0.8033777372658311,0.001900462460719697,-0.0004468579182681508,3.382801454194367,1.612970063050203,0.12480214480358967,12.924217493126042
18,1.367469343112049e-06,-0.2719069087229544,-0.3651395366598098,-0.7311444810330232,14.71069631186363,-0.16577630703281257,0.0699931993513957,-0.001999578317705834,0.15536192029197401,-0.8023476846731594,0.001999578317705834,-0.0004347267889270867,3.2756157472411536,1.6134905638682893,0.12501605079598532,12.906267264044017
19,5.018234163678415e-07,-0.2654570052449424,-0.36595447516096113,-0.7310480908540331,14.709825419555699,-0.16573536984522946,0.06994483448859161,-0.0020986697852270007,0.1613453993207943,-0.8014497184163674,0.0020986697852270007,-0.0004359975678669415,3.1709892742294437,1.6139982031521867,0.1252325557990119,12.88800817690348
20,-3.7652092835571696e-07,-0.25922295162603665,-0.366781336542203,-0.7311055595583555,14.708925071171826,-0.1656942285120118,0.06989546553157784,-0.0021977200871698185,0.16712301683035213,-0.8006958132139463,0.0021977200871698185,-0.0004401312124846513,3.0586810046768913,1.6144934688379857,0.12545153303660542,12.869459860382047
21,-1.2587014335707638e-06,-0.25322228122623486,-0.3676291901150319,-0.7313066351624422,14.708006107425213,-0.1656530759305083,0.06984536014823665,-0.002296832102395674,0.17269513204434103,-0.8000856250586154,0.002296832102395674,-0.00044226705159911006,2.9471385310987155,1.6149768414615198,0.12567177517193234,12.85075220153499
22,-2.1455891347521572e-06,-0.24743439750164178,-0.3685069354848942,-0.731638985381319,14.707075432698343,-0.16561199217085174,0.06979468157995322,-0.002396354204125043,0.17809263056944322,-0.7996098932399034,0.002396354204125043,-0.0004245697678806337,2.845790861526608,1.6154487793337666,0.12589345615661218,12.831872510705711
23,-2.9569805050932987e-06,-0.24183911778012843,-0.3694119859788447,-0.7321014605264611,14.70612806019153,-0.16557087352396974,0.06974334126596117,-0.002496534805271948,0.18333181570035417,-0.7992666696677793,0.002496534805271948,-0.00036350891670977614,2.7456483151510334,1.6159096171795837,0.12611701741754555,12.812780148690516
24,-3.599624801591262e-06,-0.23645180424103765,-0.37031898679060915,-0.7326989638917811,14.705145823919612,-0.16552946933551674,0.06969107063514007,-0.002597312573930229,0.1883768304230814,-0.7990607570300687,0.002597312573930229,-0.00029307747682505436,2.6425238114564307,1.6163596693306284,0.12634019537006844,12.793708800244296
25,-4.129290412393516e-06,-0.2312690225343027,-0.3711981179124486,-0.7334203883664729,14.704108899683527,-0.1654874345341536,0.06963756105885208,-0.002698152156633351,0.193206004919096,-0.7989774392788411,0.002698152156633351,-0.00026509660102203014,2.5496754208811785,1.6167993800798282,0.12656137241230622,12.774824966441486
26,-4.660011205679382e-06,-0.22625310255751294,-0.37204825867248026,-0.734236067321961,14.703014042554283,-0.1654444899801763,0.06958259452422093,-0.002798216920057949,0.19785665902656085,-0.798983887081893,0.002798216920057949,-0.000275484701486306,2.4681067493772177,1.6172292050754473,0.1267824180800217,12.755942263655953
27,-5.23122921833874e-06,-0.22139659553679383,-0.3728811246201169,-0.7351240659817142,14.701867997972949,-0.1654007568103741,0.06952645509213107,-0.0028964739939616943,0.20235212075978987,-0.7990627914672703,0.0028964739939616943,-0.000297495895766886,2.3816518976222736,1.6176494326695763,0.12700492971726968,12.736902703467376
28,-5.849994788746926e-06,-0.21672649496702384,-0.37369331112934745,-0.7360657967867335,14.700678758111195,-0.1653565949666716,0.06946971006934619,-0.0029913730482924936,0.20667228685985634,-0.7992034245586171,0.0029913730482924936,-0.0003270979564673483,2.286341073494777,1.618060322029653,0.12722737151025257,12.717863324711242
29,-6.5396210442081335e-06,-0.21225123124281473,-0.3744916499470532,-0.7370297040287852,14.69946343065737,-0.1653122165272171,0.06941266453181431,-0.0030812767637308468,0.21082421701439147,-0.7993809667618399,0.0030812767637308468,-0.0003626985274474136,2.196904683478593,1.6184622876009187,0.1274471307433482,12.699087677855708
30,-7.300788898536581e-06,-0.20793887623310947,-0.37529953872562416,-0.7379839122415,14.698241592692552,-0.1652678854444856,0.06935575605062189,-0.0031650956147296315,0.2148629560112346,-0.7995648245321015,0.0031650956147296315,-0.00039298167004986323,2.1182086610531807,1.6188557552232734,0.12766384522424098,12.68061252878417
31,-8.111547724407586e-06,-0.203778396598602,-0.37612472315714696,-0.7389076713633314,14.697020178063614,-0.16522390960020653,0.06929957829940245,-0.0032425606183889635,0.21880882843301408,-0.7997356130430814,0.0032425606183889635,-0.00040500461119918896,2.036153148918522,1.6192409590685124,0.12787848474629385,12.662340833026182
32,-8.920807343333337e-06,-0.19979426363743538,-0.3769495929649429,-0.7397804286040444,14.695793229789324,-0.165180341185744,0.06924441905196425,-0.003314155244792758,0.2226285833245912,-0.7998766105274646,0.003314155244792758,-0.00040121159828210306,1.9508609016599259,1.6196180889730207,0.12808938781190005,12.644436175707535
33,-9.716394117535999e-06,-0.1959749529919623,-0.37775815437124516,-0.7405708008100094,14.694558580018121,-0.16513708387051806,0.069190347039388,-0.003380567702739111,0.22632110997260532,-0.7999531794968477,0.003380567702739111,-0.00040024710459274365,1.8751745782688012,1.6199875255841942,0.12829421930668977,12.627127974578366
34,-1.0521795761704311e-05,-0.19229356532436018,-0.3785442610092966,-0.7412512168484868,14.693317665211863,-0.16509410488205856,0.06913749184838223,-0.003442551209653758,0.22990609020154554,-0.7999326932377971,0.003442551209653758,-0.0003615705729531628,1.804014264857566,1.6203496572367662,0.12849360488129058,12.61035254426657
35,-1.116267640934865e-05,-0.18875889593253203,-0.3792931411887994,-0.7418056366955543,14.69206745958276,-0.16505135707491358,0.06908591541887953,-0.0035011375386590007,0.2333636928560638,-0.7998001478136547,0.0035011375386590007,-0.00024136104214367315,1.7304323484995596,1.6207047649118118,0.12868755968421633,12.594105979543205
36,-1.1487239930279004e-05,-0.18537183593036194,-0.3799920790689113,-0.7422179145794483,14.690810566591116,-0.16500873214578776,0.06903548746820999,-0.003557202177426236,0.2366822959331836,-0.7995391820727586,0.003557202177426236,-0.0001222006152001853,1.6659457884011657,1.6210532279185277,0.12887434897329325,12.578556096174422
37,-1.1651478870149391e-05,-0.18209511277892737,-0.38064772413433223,-0.7424716389883166,14.689558196072479,-0.16496627415745818,0.0689862536163782,-0.0036108179375527114,0.2398997470329478,-0.7991276093116615,0.0036108179375527114,-8.748322315454987e-05,1.6143626073595319,1.621395445985101,0.12905499718662916,12.563600645702753
38,-1.1837172822897203e-05,-0.1789143855009238,-0.3812751064539712,-0.7425624182375179,14.688321189579234,-0.16492424301109856,0.06893855620490218,-0.0036614200464887836,0.2430415487065442,-0.7985614925492978,0.0036614200464887836,-0.0001063644876175827,1.559661134392251,1.621731611600022,0.12923237250443018,12.548957975250573
39,-1.2076936820619722e-05,-0.17585646824135837,-0.3818774821399662,-0.7424985848093426,14.687107991322346,-0.164882911712795,0.0688926442732062,-0.003708134509091906,0.24608659658235146,-0.797857096723437,0.003708134509091906,-0.00013264790175160305,1.4985906634863988,1.6220617759932658,0.1294067750991791,12.534597008155838
40,-1.2367764429903616e-05,-0.17292002284697822,-0.382455948796395,-0.7422828638964929,14.685921879217979,-0.1648424235440698,0.0688486574290858,-0.003749749968357797,0.2490353526128881,-0.7970180650105144,0.003749749968357797,-0.00016149466430803684,1.445240410422828,1.622386173667246,0.12957635640944706,12.520696048441769
41,-1.272291547785187e-05,-0.17007550659966705,-0.3830280981143088,-0.7419118056116849,14.684755928560145,-0.1648027713114481,0.06880676395893233,-0.0037850531564436983,0.2519281713523194,-0.7960375919076508,0.0037850531564436983,-0.00018239296023736534,1.3997487369075343,1.6227053110142045,0.12974056972401343,12.507308349778743
42,-1.3097336270853077e-05,-0.16732102789934808,-0.38360933270924846,-0.7413989332804878,14.683596788302452,-0.16476379411777445,0.06876685184370344,-0.003813382514172417,0.2547784132770199,-0.794931731999122,0.003813382514172417,-0.00018239075015191774,1.3482905506688458,1.6230196083244761,0.1299004215132025,12.494336734384804
43,-1.345247847845954e-05,-0.16468234439699167,-0.38419895079535915,-0.7407713461089402,14.682432003740296,-0.16472520576573402,0.06872842818368842,-0.0038347432855793152,0.25755962396240806,-0.7937342509383409,0.0038347432855793152,-0.00017932545815391217,1.288267876136985,1.6233292719211223,0.13005536715072438,12.481832218733471
44,-1.3814638103468726e-05,-0.16216795639480014,-0.3847978120153659,-0.7400433322221227,14.681251915165815,-0.164686652930942,0.068690957244638,-0.0038495757610704853,0.26026311121123524,-0.7924623667032298,0.0038495757610704853,-0.00019265306817395334,1.230472381706614,1.6236345801480025,0.13020345268785663,12.469980992289232
45,-1.4223090751155354e-05,-0.1597604548701652,-0.38541554253086674,-0.7392288016979305,14.680046437121355,-0.1646478777528031,0.0686541175880947,-0.003858546319278941,0.26290965036403696,-0.7911275987030033,0.003858546319278941,-0.00021914357106300687,1.1746304933306222,1.6239358643210737,0.1303448684268149,12.458763309373163
46,-1.4691212387720753e-05,-0.15746943442147765,-0.38605092036598676,-0.7383613229949102,14.678806454407589,-0.16460882099745247,0.06861771506222887,-0.0038624178366687655,0.2654850023338838,-0.7897660855886364,0.0038624178366687655,-0.00021585114127642456,1.109963500748573,1.624233266748023,0.1304809447592693,12.448049558076473
47,-1.5086495316261052e-05,-0.15532060086717092,-0.38669169740569576,-0.7374720989507795,14.67753090058064,-0.16456949244737287,0.0685815065357927,-0.00386172898143905,0.26795208747015653,-0.7884143862168878,0.00386172898143905,-0.0001625027254759103,1.0451952803816194,1.6245269429275002,0.1306102104312325,12.437978145535787
48,-1.5341223289624394e-05,-0.15328865329995117,-0.3873317059371679,-0.7365811988696622,14.676221652726127,-0.16452989809494228,0.06854528917602316,-0.003856440995925931,0.2703220845534478,-0.7870855630458129,0.003856440995925931,-0.0001303953541054174,0.9968439406304597,1.6248172779360068,0.13073088204536792,12.428718084929173
49,-1.560807673268272e-05,-0.15133322510464908,-0.38796247565551245,-0.7357125059578857,14.674873998806907,-0.16449010738658695,0.06850902333669506,-0.0038459703160500444,0.27261517757754183,-0.7857917910578804,0.0038459703160500444,-0.00015517217773819428,0.9540744881254698,1.6251046519196928,0.1308450328125376,12.420071415687513
50,-1.596191200057717e-05,-0.1494723553474493,-0.3885656296716593,-0.7348951384207321,14.673481198085906,-0.16445023421067126,0.0684726888374865,-0.00382942057707545,0.27479510904935595,-0.7845646952795625,0.00382942057707545,-0.00017361587626218964,0.8986197122841516,1.625389271944531,0.13095495604590937,12.411819460843562
51,-1.630254023773148e-05,-0.14773874625551248,-0.3891255588122746,-0.7341506637496304,14.672040846079993,-0.16441035394470974,0.06843619449728827,-0.00380576379354923,0.27681824153529,-0.7834331871693321,0.00380576379354923,-0.00014115109486567728,0.8411484326482366,1.6256714063184856,0.13105985034300674,12.40403832343633
52,-1.652651638003988e-05,-0.14610776161685635,-0.389646529880874,-0.7334885735389856,14.670552191918093,-0.1643705041337708,0.06839953640170422,-0.0037741161833339844,0.27870745322928736,-0.78240147064976,0.0037741161833339844,-9.34206313729645e-05,0.7969251147929013,1.625951521395086,0.13115925006694668,12.396773544871316
53,-1.6676222763223338e-05,-0.14455104579634087,-0.39014592279909976,-0.7329262154713283,14.669009474760813,-0.1643307566844421,0.06836285988769071,-0.0037341466093024044,0.2805002830197859,-0.7814820980852377,0.0037341466093024044,-7.253854759081724e-05,0.7560103493615619,1.626229990618543,0.1312543257928808,12.38991538598684
54,-1.681667057040315e-05,-0.1430837202194101,-0.39063545345937123,-0.7324878288161747,14.667408343904391,-0.16429117456591613,0.06832621314752864,-0.0036861867505673072,0.28219370963059964,-0.7807055700506838,0.0036861867505673072,-6.226838323630736e-05,0.7132821402369011,1.6265069781447603,0.1313451088613758,12.383460581401685
55,-1.6925296296168568e-05,-0.14169791723539327,-0.39113286168212524,-0.7321816544802848,14.665748052749972,-0.16425161363087878,0.06828939415946406,-0.003631038617368125,0.2838110046711717,-0.780080895979818,0.003631038617368125,-4.8816532172146426e-05,0.6825294180399233,1.6267826381429167,0.13143068823650214,12.377494632118282
56,-1.7011936699091735e-05,-0.1403536025472504,-0.39166112534325803,-0.7320094522596454,14.664021147978154,-0.1642118057209002,0.06825218736183153,-0.003570033496834102,0.2854065810695502,-0.7796020515524595,0.003570033496834102,-4.919634664979325e-05,0.6630977621702866,1.6270571146241974,0.1315114201845264,12.371983454678231
57,-1.712208168276774e-05,-0.13904552618671212,-0.39222538399509843,-0.7319821714144608,14.662219760971709,-0.16417157651267222,0.06821441606081736,-0.0035051206607704735,0.2869887095291712,-0.7792792386054646,0.0035051206607704735,-7.07053306436837e-05,0.6393793215773227,1.6273304690498651,0.13158817799494923,12.366843996520167
58,-1.729475802166647e-05,-0.13779608526094111,-0.39281709565847756,-0.7321036994502035,14.660342969107623,-0.16413069281764578,0.06817569285605782,-0.003438459280882992,0.2885315584037915,-0.7791217088461307,0.003438459280882992,-9.147333464465468e-05,0.6016332346535508,1.6276027690395865,0.13166084499927017,12.362086610097396
59,-1.748797502134636e-05,-0.13663899324809792,-0.3934378604822717,-0.7323543922799045,14.658394322434134,-0.16408877847777278,0.06813552780626161,-0.003371861948937852,0.29001371155924766,-0.7791202430049968,0.003371861948937852,-9.449423016505383e-05,0.5512486469348987,1.6278742277423928,0.1317282108341787,12.357825384811331
60,-1.7672734942326685e-05,-0.13559109067320152,-0.3940940273435758,-0.7327117396808798,14.656375416770091,-0.16404557462325892,0.06809368880046911,-0.0033065694861585566,0.291431833795736,-0.7792586747059764,0.0033065694861585566,-0.00010490555512721034,0.5054073965449907,1.6281452206256604,0.13178934911054685,12.354148735190643
61,-1.79075972418552e-05,-0.13461736366191795,-0.39477113303370226,-0.7331627918805919,14.65428629373436,-0.1640010799061935,0.06805023668711083,-0.003243414836872096,0.2928009242546544,-0.7795123768295646,0.003243414836872096,-0.00012514996550194724,0.4755264732421646,1.628416056524782,0.13184511064797036,12.3509779659004
62,-1.8173334804334474e-05,-0.13368898478023286,-0.39545253571012307,-0.7336799866553996,14.652134992706577,-0.16395530310726972,0.06800521624173464,-0.003183041853753621,0.2941308658058922,-0.7798436154758912,0.003183041853753621,-0.00013497764730363535,0.45546317262183666,1.6286869078641248,0.13189642817375472,12.34822603170544
63,-1.8447507831069742e-05,-0.1327955109714306,-0.3961415092456144,-0.7342209965530295,14.64992985538882,-0.16390806055476903,0.0679585313012417,-0.003125914643228162,0.2954387929962106,-0.7802079765803853,0.003125914643228162,-0.00014412780935391112,0.43530194042269016,1.6289579904125078,0.13194432613766466,12.345797944452176
64,-1.874984604175012e-05,-0.1319477770185421,-0.39683934618423367,-0.7347619984189051,14.647672359303147,-0.16385924129076074,0.06791016777048561,-0.003072362779841943,0.2967206895126019,-0.7805853530624561,0.003072362779841943,-0.00015179869415238344,0.40311486251127376,1.6292295078755918,0.13199074107326472,12.34351360275527
65,-1.9054702607679276e-05,-0.1311830515213855,-0.3975337532058618,-0.7352996316122451,14.645364851156735,-0.16380893157642817,0.06786021665291195,-0.0030226645675670155,0.29793565052746557,-0.7809820621063062,0.0030226645675670155,-0.00015394391519318924,0.3660659064138802,1.6295015883673907,0.13203568177088906,12.341372926713358
66,-1.9365621702522876e-05,-0.13048351339288658,-0.39821895752389147,-0.7358205978088237,14.643011234788244,-0.16375714266062721,0.06780871745030803,-0.0029770259652089105,0.29909349901138954,-0.781379145575484,0.0029770259652089105,-0.00016921380898260409,0.3447760190023533,1.6297743938248224,0.13207824065269988,12.339461714290387
67,-1.9731557843609692e-05,-0.1298039474453761,-0.39890167553620537,-0.7363069778418838,14.640612489108392,-0.16370384631190238,0.06775577571999068,-0.0029355688889741473,0.30023844616534856,-0.7817463705118545,0.0029355688889741473,-0.0001911371156371185,0.33032182846329944,1.6300480443441947,0.13211920470132857,12.337707058024723
68,-2.013017016507135e-05,-0.12916222607903338,-0.3995820703910804,-0.7367593836317967,14.638166898313116,-0.16364916837645907,0.06770163195472337,-0.0028983761641288783,0.30135650352703447,-0.7820898146181728,0.0028983761641288783,-0.0001962225104801267,0.30436219304680323,1.6303225809745203,0.1321588288564205,12.336085262572427
69,-2.05164478855302e-05,-0.1285864986731889,-0.4002523179154214,-0.737182991640136,14.635675459790635,-0.1635932545275597,0.06764644747153181,-0.002865537416809349,0.30241711786520065,-0.7824222440487449,0.002865537416809349,-0.00019420451990548304,0.2757738317729838,1.6305981556802847,0.13219635152669154,12.334668369051421
70,-2.0906988244693282e-05,-0.12805913075194145,-0.40091266316766894,-0.7375643165169992,14.633142399753345,-0.16353607889361949,0.06759022008357256,-0.0028372822104156207,0.3034359395108989,-0.7827251849151904,0.0028372822104156207,-0.00017859481471038652,0.25721341169564205,1.63087497836473,0.13223264057450157,12.33337677655975
71,-2.1230827144371745e-05,-0.12755764502640632,-0.4015775191356701,-0.7378787363848289,14.630572847344116,-0.16347755380782894,0.06753297502741926,-0.00281395159940471,0.3044478832403873,-0.782969360750776,0.00281395159940471,-0.00012018946680569757,0.2412630854029263,1.6311530478988692,0.13226921252392831,12.33206894313205
72,-2.1387746111916072e-05,-0.12709407841032974,-0.40226307809633166,-0.7381203752455385,14.627968548752246,-0.16341769215722857,0.0674748186194538,-0.002795599342210549,0.30546021024107145,-0.7831547307599122,0.002795599342210549,-4.730853211398733e-05,0.2168269256289032,1.6314321381325656,0.1323053847900701,12.330806797630881
73,-2.1420061272827695e-05,-0.1266903373238907,-0.4029731146771933,-0.73830223724174,14.625326029037366,-0.16335649741193795,0.06741572009904555,-0.002781899512470279,0.3064577445033117,-0.783301458892258,0.002781899512470279,-3.6628237909398754e-06,0.18934447912580948,1.6317120334320565,0.1323394385030006,12.329748802697694
74,-2.1402397407079832e-05,-0.1263367004938265,-0.40371078830858265,-0.7384293779056388,14.622643439550563,-0.16329387334200687,0.06735551446921571,-0.0027726382830452426,0.3074505042096768,-0.7834121100749345,0.0027726382830452426,1.3223128689787395e-05,0.16876077122576078,1.6319926328989516,0.13237131426838425,12.328899519650225
75,-2.1367168758068545e-05,-0.12601529423898766,-0.40448165880364284,-0.7385043239542508,14.61991783761024,-0.16322971588179827,0.06729407757638294,-0.0027678441885257456,0.3084576204398822,-0.7834844894445819,0.0027678441885257456,6.609166223191987e-06,0.15141302875085888,1.632273831918835,0.13240274344817102,12.328096755470838
76,-2.1375960742187064e-05,-0.12573104837882307,-0.4052781925310964,-0.7385463983014025,14.617139260330926,-0.1631639314825591,0.06723122946640434,-0.0027673204240628475,0.3094652801698675,-0.7835384075810398,0.0027673204240628475,-3.0808370570234716e-05,0.1306105443630301,1.6325555300298509,0.13243498701097703,12.32722233660607
77,-2.1490402240349484e-05,-0.12549285206153554,-0.4060856962223258,-0.7385801263087513,14.614293960804073,-0.16309637575338093,0.06716668709638285,-0.002770513383011701,0.3104488393924467,-0.7835992048072183,0.002770513383011701,-7.312107912493747e-05,0.11282805594733242,1.6328377606637445,0.13246741579123067,12.326335128610838
78,-2.1668445058686814e-05,-0.12527973615503374,-0.4068969826078306,-0.7386205768922376,14.611371921775287,-0.16302694006408316,0.06710026951264267,-0.002776834284987378,0.31141570353649806,-0.783674531074506,0.002776834284987378,-9.442539020465532e-05,0.10650460215165525,1.6331206188293903,0.13249930581806973,12.325503207328289
79,-2.1868103801168105e-05,-0.12506683365292892,-0.4077124211749916,-0.7386850881641362,14.608370177257642,-0.16295572330846217,0.06703204535552369,-0.002785707428944304,0.31238356499008846,-0.7837739381865888,0.002785707428944304,-0.00011095818109208106,0.10339385176224083,1.6334040916054777,0.13253082300387423,12.324710996156185
80,-2.2112277783055138e-05,-0.12486616074798478,-0.4085337993249327,-0.7388047174085757,14.605289718455643,-0.16288301834768007,0.06696224523569844,-0.0027964993360580347,0.3133409252171957,-0.7839322293668385,0.0027964993360580347,-0.00013976240993418526,0.09200500722007093,1.6336881669650398,0.1325621846048319,12.32393817162162
81,-2.2427153440904846e-05,-0.12469881362404864,-0.40935966861644024,-0.7390155837011498,14.602130057964967,-0.16280910191389195,0.06689105003699711,-0.002808785464346689,0.31426533950884444,-0.7841917288688421,0.002808785464346689,-0.00017275859602872078,0.07023814674468956,1.633972979295945,0.13259401709979285,12.323127506320176
82,-2.280331216717002e-05,-0.12458520816100602,-0.41018679621158327,-0.7393432124368324,14.598886349084768,-0.16273402827925973,0.06681842055367264,-0.002822543599350342,0.31513443053471424,-0.7845838924259786,0.002822543599350342,-0.00016457496108568352,0.04173969999504007,1.6342585761572481,0.1326269810489106,12.322218022549732
83,-2.308545328524758e-05,-0.12453185482406848,-0.4110241673706816,-0.7398013589451309,14.5955508791838,-0.1626576171059532,0.06674410745485876,-0.0028377453281221102,0.3159502702665717,-0.7851256864848486,0.0028377453281221102,-8.925807770676641e-05,0.014186709990055696,1.634544799510012,0.13266020450256732,12.32128961084467
84,-2.3160344477997087e-05,-0.1245284613210458,-0.4118936051275197,-0.7404122723624269,14.59211427725116,-0.1625797019777671,0.06666788301423135,-0.002853764673623981,0.3167397600854398,-0.7858387871509371,0.002853764673623981,-1.0786156323661597e-05,-0.01272821653412401,1.6348315377155458,0.13269185976024317,12.320511150190166
85,-2.3128597910542227e-05,-0.12458276769020497,-0.4128131143547409,-0.7412108524152918,14.588568812348191,-0.16250027676981052,0.06658964467803688,-0.002869741875549659,0.3175102340764817,-0.7867626366180347,0.002869741875549659,1.9838381426495066e-05,-0.04357834825358467,1.63511883325252,0.13272131426317643,12.3199415431511
86,-2.3080990952291107e-05,-0.12470277471406013,-0.41379067717103624,-0.7422179683658632,14.584909781770529,-0.16241935916337508,0.06650936238354153,-0.0028853490866278236,0.3182605215736505,-0.7879216188723864,0.0028853490866278236,2.6158743993143388e-05,-0.07192434031065911,1.6354067547599065,0.13274911468830006,12.319530405908193
87,-2.3023962934569653e-05,-0.12487046505144761,-0.41482510073729606,-0.743431847926423,14.58113088639794,-0.16233683289624326,0.06642695486498781,-0.0029007006525442573,0.3190035755075249,-0.789308238602904,0.0029007006525442573,2.764018220524691e-05,-0.08993616905176444,1.635695327530109,0.13277616323072888,12.319194106307434
88,-2.297043022347012e-05,-0.1250625193902672,-0.4159092192081706,-0.7448518930681045,14.577219014577176,-0.16225242344072993,0.0663421477535828,-0.002915785318317047,0.31975049908205655,-0.7909136739026988,0.002915785318317047,2.1040990367814872e-05,-0.1030952928921941,1.6359844852691243,0.13280364228875932,12.31882241386083
