,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
38,-8.111695494427806e-05,-0.34913736396742456,-3.290867118004319,-6.295872511355132,-4.202943087523799,0.05863660807420342,-0.02744161105342322,-0.0670058691521734,0.9385847465982886,-7.041794923245937,0.0670058691521734,0.0006285562461805232,1.261649127144257,0.5267635569719328,2.72492479648664,0.19331306230950343
39,-7.983621800271123e-05,-0.3467243087747238,-3.2884570349463975,-6.297573355329835,-4.2091675566825995,0.05842972796897517,-0.027017645955041168,-0.06672238974332723,0.9527295972303516,-7.040290203607379,0.06672238974332723,0.0006468212898580418,1.1536573670190287,0.5295398142060947,2.7318667625336825,0.19383808224782184
40,-7.852966978484589e-05,-0.34452273449934845,-3.286159105258354,-6.29902139306553,-4.214769702655806,0.0582326375597531,-0.026617799682318793,-0.06645401072946493,0.9655750306051689,-7.03876246478324,0.06645401072946493,0.0006551846858648947,1.057031568284822,0.532190220519882,2.7384711799518984,0.19433844124999336
41,-7.721547925925165e-05,-0.34249618250158453,-3.283975576616943,-6.300185118253641,-4.219836779742719,0.05804625232697388,-0.026241875943042198,-0.06620268329774155,0.9773899237773489,-7.037154044710101,0.06620268329774155,0.0006520331077286556,0.9815466018224528,0.5347203230435446,2.7447774197215664,0.19481372850181317
42,-7.592153735393127e-05,-0.34059654809205864,-3.281906082551908,-6.301036696642013,-4.224289173520039,0.05787010083278511,-0.025890167729364626,-0.06596879419846932,0.9885210897895123,-7.035396011750999,0.06596879419846932,0.0006381742357897124,0.9265038810382931,0.5371345876792258,2.750836541334066,0.19526227007975291
43,-7.46627823160928e-05,-0.33879016697743136,-3.2799338405834155,-6.301572693523573,-4.227940214853278,0.0577026890273832,-0.025563278574458982,-0.06575205261371035,0.9991898053394999,-7.033448950783095,0.06575205261371035,0.0006176483467701389,0.8817368020688499,0.5394363644384222,2.7567130837583855,0.19568099691498458
44,-7.345094396685071e-05,-0.33706960088378324,-3.2780435176740057,-6.3018091134986625,-4.230605467620497,0.05754254877213765,-0.02526195929026809,-0.06555233453974947,1.009427694246753,-7.0313173116299525,0.06555233453974947,0.0005928675504085503,0.8329624934835383,0.5416279643676418,2.7624483348888624,0.19606808841528336
45,-7.22913121144586e-05,-0.3354583170034972,-3.2762304874462926,-6.301769944148444,-4.232222684608287,0.05738942313998119,-0.024986990701366396,-0.06537032918621626,1.0190567507868273,-7.029047871121739,0.06537032918621626,0.0005678613394843899,0.7678427112857988,0.5437115037101257,2.768044163036814,0.1964244324460565
46,-7.117949860891315e-05,-0.33399823003864004,-3.274504027535168,-6.301491266981197,-4.232876426008731,0.05724440724376701,-0.024739028145542324,-0.0652077499094166,1.027778984503533,-7.026723217346562,0.0652077499094166,0.0005474697763174763,0.6840971231148463,0.5456895749710156,2.773479833236192,0.19675267453965445
47,-7.01014330091887e-05,-0.3327219285110378,-3.27289695691524,-6.301018834154249,-4.232675880104903,0.057108839703962716,-0.024518736141200752,-0.06506539847135405,1.0353817333316297,-7.024434319234169,0.06506539847135405,0.0005357266874783641,0.5946590697790965,0.5475654846622163,2.7787251534360773,0.19705636737232374
48,-6.90365918589997e-05,-0.33161959375952366,-3.2714457047532117,-6.300389049892477,-4.231651150894285,0.056983398300583306,-0.024326955981690258,-0.06494125088555942,1.0419572400922132,-7.022220751939709,0.06494125088555942,0.0005180262203685625,0.5177289085422643,0.5493430866293921,2.7837712973275197,0.1973377220882956
49,-6.802932812771445e-05,-0.33065101287686877,-3.270159046007547,-6.299616515258994,-4.229760277444009,0.056868038299401374,-0.024164515283862688,-0.06483048783201065,1.0477921872809817,-7.020059825797912,0.06483048783201065,0.00047408109554059416,0.45906369612891407,0.5510259805784327,2.788645005080748,0.19759631633804073
50,-6.714026747683732e-05,-0.329783338975008,-3.2690101170841355,-6.298708943680449,-4.226911154483668,0.05676187086188603,-0.02403178892544743,-0.06472614021880785,1.053089804959026,-7.017917309678839,0.06472614021880785,0.0004192529730362436,0.412810701963931,0.5526173791436712,2.7933676068506266,0.19783195659189226
51,-6.635231623556947e-05,-0.32899977006901304,-3.2679525741429667,-6.297677343641073,-4.223056674083891,0.05666403241943136,-0.023928566156788136,-0.06462081236747265,1.0579209866988242,-7.015772027179896,0.06462081236747265,0.0003842978173818042,0.3723270922983274,0.554120559922797,2.797938879785536,0.19804598446599045
52,-6.56030762073101e-05,-0.3282940306058147,-3.2669554403897085,-6.296534661772473,-4.218246404343925,0.056574418233468676,-0.023854223420339573,-0.06450904999087377,1.0622965827699975,-7.013620503465331,0.06450904999087377,0.000377289036044278,0.3313832763411906,0.5555387615536878,2.8023675774718284,0.19823907685046446
53,-6.484316009139236e-05,-0.3276742369636483,-3.266023596350229,-6.2952995650357115,-4.212561478596356,0.056493352674587785,-0.023808180999173735,-0.06438760199731623,1.066158617895303,-7.011491463800187,0.06438760199731623,0.00038119307459006,0.28448788758349275,0.5568748869459113,2.80667730329502,0.1984107279779346
54,-6.407830390894986e-05,-0.3271560790554807,-3.26518632036627,-6.294003204156759,-4.206034770723454,0.05642105670306116,-0.02379044635588883,-0.0642544478099322,1.0694152546252265,-7.009441422382916,0.0642544478099322,0.0003757439851614947,0.23598848814246343,0.5581313065653986,2.8108882412810408,0.1985604757843501
55,-6.334018415074638e-05,-0.3267302830110784,-3.2644822513707346,-6.29268311630332,-4.198613208033633,0.056357215650341144,-0.023801516461149527,-0.0641088637538217,1.0721566080911797,-7.007509213654295,0.0641088637538217,0.0003617471796113498,0.1913390747382976,0.5593097302613067,2.8150245104110025,0.198687339379381
56,-6.263131519050446e-05,-0.32639072275652753,-3.2639362914995886,-6.291367958763605,-4.190205665648969,0.056301167807062215,-0.023841876913078177,-0.06395157462532104,1.074440555745753,-7.005723973986855,0.06395157462532104,0.0003554046800191557,0.1413384925557648,0.5604109459911597,2.8190996669834543,0.19879075314524836
57,-6.191856543066976e-05,-0.32616492904085537,-3.263548582105378,-6.29007857184742,-4.18074622604824,0.05625236450737805,-0.02391180404766489,-0.06378420776586627,1.0760682438720148,-7.004135558532995,0.06378420776586627,0.00036887210555391794,0.07920011283492345,0.5614357694675434,2.8230676256829086,0.198874360769778
58,-6.115582676828879e-05,-0.32607392230518784,-3.263308910325667,-6.288822919849171,-4.170228667862546,0.05621074398014144,-0.02401135136386008,-0.06360853312376925,1.0768808384744037,-7.002771338631429,0.06360853312376925,0.0003729742376989971,0.009651258517567873,0.5623868312207707,2.8268382112510317,0.19894553178969643
59,-6.042666847987377e-05,-0.3261263240067851,-3.263215187479735,-6.287589111440328,-4.158717584220087,0.05617679948236809,-0.024140160229649682,-0.06342613549488361,1.0768203796370281,-7.001628957899707,0.06342613549488361,0.0003271755215328299,-0.05727721860103452,0.5632687045963773,2.8303546876064387,0.19900993577335702
60,-5.984712468215747e-05,-0.326303031179592,-3.263277325138118,-6.28635161721651,-4.146314647213808,0.05615129915207461,-0.024297577059301616,-0.06323833935447215,1.0760386541896536,-7.000666851859966,0.06323833935447215,0.00026953796598227966,-0.10411414855232559,0.5640867354514387,2.833637473242942,0.19906806737908944
61,-5.934851661594465e-05,-0.3265427806009944,-3.263492380008135,-6.285077600025906,-4.133070105413376,0.05613467594796347,-0.024483246373757955,-0.06304574240758978,1.0749725752059809,-6.999786919276442,0.06304574240758978,0.00025513852483172015,-0.1250472896206778,0.5648453791072804,2.836761607181971,0.19911626612445443
62,-5.882657058283059e-05,-0.3268032203380747,-3.263839330616212,-6.283729176038282,-4.1189632744983955,0.05612698494292904,-0.024697387101937664,-0.06284870336827371,1.0739109709403891,-6.998900968035331,0.06284870336827371,0.0002604500094260945,-0.13496003695817604,0.5655467216493067,2.8398133439470272,0.19914925847318515
63,-5.8306716578240275e-05,-0.3270826207488271,-3.2643018558817487,-6.282268086898343,-4.103954902450513,0.056128207811846714,-0.02494033903721984,-0.06264904568373805,1.0728628583046937,-6.997965719353352,0.06264904568373805,0.0002327761773202047,-0.14873764117379062,0.5661906285715115,2.842856090991222,0.19916260635412505
64,-5.7895465873549774e-05,-0.32739817090276985,-3.264871396095151,-6.280668967722439,-4.087997836347414,0.05613814421772943,-0.025212282945514725,-0.06245038429211275,1.071708128818062,-6.996972888455209,0.06245038429211275,0.0001729004964623476,-0.17333473980375713,0.5667760477669849,2.845912118557277,0.19915444474592897
65,-5.7615114592390884e-05,-0.32777595970804213,-3.2655449929144003,-6.278921182142236,-4.071045464925702,0.05615652871739706,-0.02551334370295454,-0.062257344878727805,1.0702650882918827,-6.995939390323956,0.062257344878727805,0.0001221142449647795,-0.20838080785591517,0.5673022496285586,2.8489598073756426,0.19912609793928143
66,-5.7407008893690656e-05,-0.3282316941341935,-3.2663354352422114,-6.277018755934995,-4.053095888516174,0.05618338050937767,-0.0258433264793656,-0.06207581456980707,1.0684382149403722,-6.994880372010208,0.06207581456980707,9.577232813473625e-05,-0.24866328159722784,0.5677697293683907,2.8519420523071775,0.19908179021697642
67,-5.723202527985194e-05,-0.32877061283443104,-3.2672654087025497,-6.274962236234803,-4.034156051189911,0.05621865196993675,-0.026201781256543048,-0.061911868452265026,1.066212560742457,-6.993809054613383,0.061911868452265026,8.330843945358649e-05,-0.2932922179670755,0.5681803715685253,2.854799726978284,0.1990263506750179
68,-5.707377513587631e-05,-0.3294048630060618,-3.2683393896675423,-6.272757494823992,-4.014187103876122,0.056261953511750555,-0.026588627865376115,-0.06176877210646474,1.063505950031571,-6.992745101115185,0.06176877210646474,8.471027245882187e-05,-0.3383126276471221,0.5685367250186605,2.8575110273634743,0.1989622155695509
69,-5.689318419001665e-05,-0.33012386334501953,-3.2695299703066536,-6.270396723339326,-3.993172488080951,0.05631314236499561,-0.027003958742186154,-0.06164619426672667,1.0603694495444684,-6.991660598546725,0.06164619426672667,0.00010241158753476733,-0.37047274357566995,0.5688410213533064,2.8600991593544465,0.19888856632568627
70,-5.666412878573724e-05,-0.3308867539803645,-3.270799557802079,-6.267855446550827,-3.971152337473072,0.05637231418018882,-0.027447302187634196,-0.06154169333595734,1.0570616019398527,-6.990476551414752,0.06154169333595734,0.00011210609932810112,-0.38897649013050484,0.569094488392476,2.8626001828105103,0.19880334383048112
71,-5.644475979270425e-05,-0.33167976930554155,-3.272121101570533,-6.265102041569131,-3.9482095469623992,0.056439812498378976,-0.02791782519471176,-0.0614519291606839,1.053663826321526,-6.989139620562629,0.0614519291606839,9.839833000846637e-05,-0.4082081671039489,0.569297794196528,2.8649943936979523,0.19870817040647493
72,-5.6270535465703375e-05,-0.3325195866487803,-3.2734841302695163,-6.2621079837003855,-3.924445154924814,0.05651622164263954,-0.028414759797313806,-0.061373550394818996,1.0500595579297847,-6.987636916401051,0.061373550394818996,8.397692383254932e-05,-0.43472025007060267,0.5694534943166517,2.867218412205699,0.19860834176165235
73,-5.610885209737405e-05,-0.33341865030582396,-3.2749066318990185,-6.258858206616947,-3.8999181926827062,0.05660167474822193,-0.028937230800348816,-0.06130409300099346,1.0461845388913122,-6.985972903524408,0.06130409300099346,9.315140462984154e-05,-0.4650747669847216,0.5695655617737422,2.869291796034997,0.19850388258204016
74,-5.589792984718401e-05,-0.33437988571671917,-3.2764241228759823,-6.255357746613261,-3.87460241095008,0.05669543966172183,-0.029484356180982427,-0.061242312793130846,1.0420511283840508,-6.984166737479262,0.061242312793130846,0.00011863370205312049,-0.492449805574946,0.5696355546214906,2.871296883411961,0.19838963985660477
75,-5.563431728916157e-05,-0.33538844952812374,-3.278064498257834,-6.2516279820418035,-3.848406164484779,0.05679631409628937,-0.030055661148769307,-0.06118825696821996,1.0377831993740134,-6.982232115282583,0.06118825696821996,0.00013369283708986114,-0.5066709847364043,0.5696631744803182,2.873262281547284,0.19826354807175772
76,-5.5363158498824564e-05,-0.3364065696556648,-3.279843805349047,-6.247695180119575,-3.8212689981913264,0.056903469455051724,-0.0306508289911607,-0.061143688882883435,1.0336516901591897,-6.980160072276776,0.061143688882883435,0.0001253710049420285,-0.5061094219907109,0.5696483414634286,2.8751931366568866,0.19812524390127884
77,-5.5132833269393454e-05,-0.3374128872160866,-3.2817704055649517,-6.243598142999431,-3.7931823741818813,0.05701646563833644,-0.031269456237618766,-0.06111094263978993,1.029801189494072,-6.977968492063037,0.06111094263978993,9.447078096247506e-05,-0.5069645554226787,0.5695905835669259,2.8771089258946017,0.19797324266748736
78,-5.4985275374974664e-05,-0.3384344278773555,-3.2838409528904733,-6.239379757830573,-3.764159350522669,0.057135158968594356,-0.031911426246504275,-0.06109010324495999,1.0260260208062335,-6.9757251788566785,0.06109010324495999,6.852858688511174e-05,-0.5247240146437765,0.5694890276698187,2.879006828264702,0.1978074598777779
79,-5.485871892185301e-05,-0.3395117832746617,-3.286029036477203,-6.235058454146859,-3.7342771488561906,0.05725995664367431,-0.032576474516449315,-0.06107853308562608,1.022012383519483,-6.973480583118615,0.06107853308562608,7.427494773448783e-05,-0.5568581658505767,0.569343443700301,2.8808510564487873,0.1976302948484009
80,-5.468817558403671e-05,-0.3406618605407578,-3.288297454832366,-6.230629990027795,-3.7036659933487046,0.05739131786407657,-0.03326343629561539,-0.061072819366392694,1.0176093272726026,-6.971235290903513,0.061072819366392694,9.387811096938904e-05,-0.5947001562951887,0.5691547174693817,2.882604502369061,0.19744460851345488
81,-5.448320647797545e-05,-0.34189058389984245,-3.290621559442599,-6.226084421324294,-3.6724182451354555,0.05752923758548597,-0.033970896452500725,-0.06106929393368152,1.012756420447059,-6.968977105843351,0.06106929393368152,9.897970844274741e-05,-0.630900561043396,0.5689243342824437,2.8842477853291872,0.19725223927579813
82,-5.429225675026572e-05,-0.3431854627849314,-3.2929931730037914,-6.221411081093231,-3.640545252584524,0.05767342126637279,-0.034698236848585286,-0.06106355920171723,1.0075374369011256,-6.966679854180319,0.06106355920171723,8.877398517182134e-05,-0.6538800346785334,0.5686541403674694,2.8857851276275532,0.19705352797176845
83,-5.4128110537288165e-05,-0.3445061040385566,-3.2954206665501062,-6.21660423869001,-3.6080036165171463,0.05782337897592618,-0.035445370729787914,-0.061051735341382515,1.002244359665009,-6.964299812152247,0.061051735341382515,7.703433008821179e-05,-0.6600442870578066,0.5683458267779286,2.887277640468425,0.19684488211730183
84,-5.3984119429912876e-05,-0.3458256399331626,-3.297927359701054,-6.2116731965433765,-3.574739694336268,0.057978403757152366,-0.03621200603056859,-0.06103220190139309,0.9970836257229494,-6.9618268445743,0.06103220190139309,4.4290141358870353e-05,-0.6584673244588723,0.5679989167314906,2.88882929386977,0.19661906570139354
85,-5.3950949971852684e-05,-0.34713997333639207,-3.3005410775499713,-6.206646970497898,-3.5407123390276647,0.05813782885508669,-0.03699780379097318,-0.06100490277201641,0.9921003852627392,-6.9592941342169885,0.06100490277201641,-2.0842000911793456e-05,-0.6579862649134238,0.5676102920492577,2.890515574087032,0.19636991308325236
86,-5.406748743356005e-05,-0.3484575849928163,-3.3032753498272593,-6.201563249577795,-3.5058901426333544,0.05830109599859256,-0.03780259493745907,-0.06096900774937038,0.9872356523638239,-6.956750717252421,0.06096900774937038,-7.707600865547462e-05,-0.6652105363061239,0.5671761097241421,2.892347474739255,0.1960954258358163
87,-5.425925400647458e-05,-0.34980081548161657,-3.3061119376425476,-6.196447109690503,-3.4702859595723434,0.05846789705388158,-0.03862597109845994,-0.060922342465814475,0.9823084076077504,-6.95423634339224,0.060922342465814475,-9.608968183360998e-05,-0.6852416087014673,0.566693415864445,2.894276860276826,0.19579792923136008
88,-5.445184616089449e-05,-0.3511985514276222,-3.309007496118253,-6.1913079396495405,-3.433981267202489,0.05863818029328072,-0.03946680270365762,-0.06086277797547274,0.977074076750454,-6.951773217063146,0.06086277797547274,-8.763129921263063e-05,-0.7180101087483071,0.5661606526924413,2.8962179520911895,0.19548275097309228
89,-5.4609779203325105e-05,-0.3526728559166098,-3.3119227918854945,-6.18614108914493,-3.397094884406235,0.05881198353339676,-0.04032334264266494,-0.060789117038937676,0.9713445240644045,-6.949364285298903,0.060789117038937676,-4.6827756863265926e-05,-0.7556266967676112,0.5655778796761227,2.898079387222573,0.19515610309700815
