,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
13,2.8926256400918506e-05,-0.3686925098185743,-0.31692496082325916,-0.6387104365546583,14.459187905038053,-0.17020128346699173,0.08214301989485315,9.544515613924172e-05,0.0654386401901691,-0.7100072090667305,-9.544515613924172e-05,-0.001117619500612399,4.0368545965747265,-2.4148160161946874,0.33993215298834245,-7.103817614680011
14,2.6712324894226923e-05,-0.3607961595480165,-0.3166652320578889,-0.6396745226069367,14.458397663102003,-0.17017531766343078,0.08210225677389289,0.00013903306442443995,0.07045966009490917,-0.710278677960981,-0.00013903306442443995,-0.001095236912322939,3.845066539749753,-2.414469964338525,0.3403385192977755,-7.0943188250343505
15,2.454530875162675e-05,-0.3533122436595753,-0.3164654429265905,-0.640688992872851,14.45765489071484,-0.170150422725815,0.08206238966481441,0.0001823423502824474,0.07523484049219295,-0.7106141575646135,-0.0001823423502824474,-0.0010828544374286149,3.6534962028152704,-2.4141483114512714,0.3407412778400481,-7.0849893114051445
16,2.2380907144512464e-05,-0.34618217473675544,-0.3163355434524455,-0.6417198918307045,14.456968909618881,-0.17012672358036585,0.0820237944069334,0.0002248606666662347,0.07982762666542573,-0.7109853343378684,-0.0002248606666662347,-0.001086135394596788,3.496443073653474,-2.4138502273721363,0.341135618842111,-7.075925508937684
17,2.0200767173239598e-05,-0.3393264713649614,-0.3162786685661432,-0.6427319639797022,14.456351235670112,-0.1701042254143479,0.08198658769258418,0.0002661289903868082,0.08430951495741407,-0.711356787694349,-0.0002661289903868082,-0.0010929211417387563,3.36479879362378,-2.4135748457594133,0.3415179183309514,-7.067198282171871
18,1.800922257755744e-05,-0.3327229795622603,-0.3162749274937746,-0.6436952716060915,14.455811328861918,-0.17008284999072415,0.08195064138658517,0.0003057455570086784,0.08868691194484435,-0.7116937993961446,-0.0003057455570086784,-0.0010942996657181676,3.237304632422458,-2.413321403509474,0.3418900852903863,-7.0587639342033155
19,1.5823568510366927e-05,-0.3263772528352716,-0.31628554553973753,-0.6445813804329839,14.455348734514086,-0.17006237823644102,0.08191567227938645,0.0003429769554466732,0.09292726931782791,-0.7119594264671213,-0.0003429769554466732,-0.0010886507434371138,3.1051616020657953,-2.413089019858407,0.3422539973799663,-7.050579506247299
20,1.3654619603808983e-05,-0.32030233315399714,-0.3162737195975833,-0.6453663051384684,14.454962855229033,-0.17004267971120415,0.0818815278861487,0.00037693772507225304,0.09699226353495663,-0.7121230471839365,-0.00037693772507225304,-0.0010784011736619805,2.9674878148420456,-2.4128765051586005,0.34260954952749245,-7.0426422978761165
21,1.1509963815719005e-05,-0.3145073015759034,-0.3162207342408856,-0.6460370191762168,14.454659548536481,-0.17002387664234206,0.08184835814895221,0.0004070797392372455,0.10085951697317025,-0.7121704436059356,-0.0004070797392372455,-0.0010643516284325474,2.8268728053682524,-2.41268244172937,0.34295850786902543,-7.034910598137908
22,9.397213090078794e-06,-0.30899484193252413,-0.3161343067233382,-0.6465798029435859,14.4544453324051,-0.17000612515906097,0.08181646529065872,0.00043315025547110107,0.10453638000340496,-0.7120944366569617,-0.00043315025547110107,-0.00103027239374498,2.6910230100199577,-2.4125054735633333,0.34330409980880705,-7.027313320484393
23,7.388874240739085e-06,-0.30374320953582357,-0.31603873266156746,-0.6469638319263886,14.454325814208993,-0.16998941953328398,0.08178609250644434,0.0004548798491141124,0.10806851964311501,-0.711873496785315,-0.0004548798491141124,-0.000951806057871707,2.572833055858481,-2.412344617374432,0.3436476612166317,-7.019819686343555
24,5.589988858591966e-06,-0.2987035097090902,-0.31595419038643446,-0.647148938763412,14.454309662191058,-0.16997366660430566,0.0817573411896812,0.0004719278350377061,0.11151948866626873,-0.7114718567961572,-0.0004719278350377061,-0.0008645499981163595,2.4736890750755025,-2.4121995442916617,0.343990466304409,-7.012402320932416
25,3.930674248273647e-06,-0.29384845323552156,-0.3158845959366723,-0.6471082560352595,14.454404781832158,-0.16995879863738197,0.08173019671042883,0.0004840324293376736,0.11491756868116129,-0.7108629441653855,-0.0004840324293376736,-0.0008186871710025301,2.3772167768577046,-2.412070679646941,0.3443355258461793,-7.005000932504579
26,2.3152401745818453e-06,-0.2891946426016594,-0.3158177677581555,-0.6468306895663662,14.454607488383145,-0.16994471449346005,0.08170459140917932,0.0004909339500287456,0.11823963728649362,-0.7100353452969813,-0.0004909339500287456,-0.0008020104116868154,2.2747369534933393,-2.4119588384019646,0.3446811679415492,-6.9976519251292055
27,7.226326015263851e-07,-0.2847495054215482,-0.3157387093313968,-0.6463076044680496,14.45490927029683,-0.16993120753921523,0.08168032839477705,0.0004923473238996508,0.12146573186194254,-0.7089785103560811,-0.0004923473238996508,-0.0007982874121514882,2.173535205351837,-2.411864660375738,0.3450203451755424,-6.9904998186370975
28,-8.779094740241079e-07,-0.28050050178025204,-0.31563407379017905,-0.6455341919779136,14.455302816659971,-0.1699179988326902,0.0816570361746944,0.0004883147313158084,0.1245906414302477,-0.7076838514604961,-0.0004883147313158084,-0.0008026497437940706,2.0786696233576483,-2.411788499494733,0.34535135931318867,-6.983578997028228
29,-2.487966373649897e-06,-0.2764348269281176,-0.3154768303473223,-0.6445176095081888,14.455771753256808,-0.16990481875449506,0.0816343432328955,0.0004795105147335048,0.12759299597308194,-0.7061505553568279,-0.0004795105147335048,-0.000806183000667815,1.9898809746197732,-2.41173059439794,0.34568019088631674,-6.976768290408292
30,-4.102641476695368e-06,-0.27254097788177295,-0.3152267634284731,-0.6432837056822018,14.4562994581342,-0.1698916140496233,0.08161204244183763,0.00046692227198893467,0.13043297005738663,-0.704392702048953,-0.00046692227198893467,-0.0007983503740449651,1.9017834839865493,-2.4116910841197616,0.34601324521055643,-6.969938629523261
31,-5.6813678698297574e-06,-0.2688276929921714,-0.3148445188400397,-0.6418777472924133,14.456880864323477,-0.16987869089614585,0.08159021033772158,0.0004511244925464626,0.133052584649332,-0.7024465269548505,-0.0004511244925464626,-0.000771036209235021,1.8071326265845233,-2.411669887058263,0.3463533805487012,-6.963032620722913
32,-7.186786313635452e-06,-0.26531244737543486,-0.31430400733293196,-0.6403422229763409,14.457517323444499,-0.1698665795357364,0.08156928737352656,0.00043219300508637315,0.13540206128550064,-0.7003509501324741,-0.00043219300508637315,-0.0007420509634181722,1.7105344712254194,-2.4116665287952768,0.3466982877316184,-6.956095873949526
33,-8.649571723502447e-06,-0.26198555510726973,-0.31360441017210317,-0.6387035812822268,14.458213864490434,-0.16985576239469344,0.08154979347402645,0.00041043159229258754,0.13747998091286684,-0.6981326848603585,-0.00041043159229258754,-0.0007210955227510144,1.6263870227428283,-2.4116800969651075,0.3470420078610001,-6.949245458293487
34,-1.007116840463951e-05,-0.25880689928446354,-0.31277391148467437,-0.6369912590234517,14.458982955956124,-0.1698465926117653,0.08153198313000845,0.000386807903002339,0.13933379652135952,-0.6958243146977902,-0.000386807903002339,-0.000679771472960056,1.560198229455273,-2.4117094897212614,0.34738236890715873,-6.9425212837034165
35,-1.136865761534267e-05,-0.25574476218944864,-0.31184893946983294,-0.6352519929241396,14.459838148821394,-0.1698394082156472,0.08151596346673698,0.0003624141513971467,0.14100893715978471,-0.6934777106754179,-0.0003624141513971467,-0.0005993897937672795,1.4988102979843902,-2.411753855186169,0.3477225718471397,-6.935856485745728
36,-1.2468727579708628e-05,-0.252811658092526,-0.3108540300531908,-0.6335331024622248,14.460782281347067,-0.16983447463285425,0.08150185682119018,0.00033781551056931945,0.1425090270992821,-0.6911480283636335,-0.00033781551056931945,-0.0005268970609551007,1.4271725351427678,-2.4118127000544978,0.3480647691084729,-6.9292066135623935
37,-1.3476245859163074e-05,-0.25003607204887757,-0.3098123929571164,-0.6318710055670653,14.461817919646391,-0.16983198556112128,0.08148975730340517,0.0003132066173737319,0.14382883814101968,-0.6888816675054965,-0.0003132066173737319,-0.0005189771448144143,1.3479269415195838,-2.4118856054408195,0.3484131493742616,-6.922487310747272
38,-1.4544636158966285e-05,-0.24741995032644765,-0.308751168537591,-0.630295632101423,14.46295221776354,-0.16983214060252885,0.08147975900162957,0.0002887984817370303,0.14498744885176795,-0.686715740022694,-0.0002887984817370303,-0.0005529200465703711,1.2733745067187163,-2.411972173870153,0.3487735585868276,-6.915582086104986
39,-1.5687926045444558e-05,-0.2449425740220027,-0.3076894707034359,-0.6288050308836204,14.464183304851664,-0.16983488358985352,0.0814718942310757,0.0002644676449327747,0.14601971971753028,-0.6846508735844316,-0.0002644676449327747,-0.000563085119922313,1.2117199148486273,-2.412072063738741,0.3491414056047069,-6.9085820960165805
40,-1.6796976638655537e-05,-0.24257307066705314,-0.3066331728303977,-0.6273712717451945,14.465494914685408,-0.16983949538097526,0.08146545746114162,0.0002399712653082444,0.1469606086475789,-0.6826574505541944,-0.0002399712653082444,-0.0005121859648182789,1.1625202153712142,-2.412184868691157,0.3495076566318108,-6.901665308100176
41,-1.7736669904717674e-05,-0.24029249316051784,-0.30557829738217857,-0.6260031666267447,14.466851214860014,-0.16984484951407214,0.08145902159498432,0.0002161045351102061,0.14781810201290363,-0.6807406768917265,-0.0002161045351102061,-0.00044638747501934967,1.112086747914527,-2.4123101584761324,0.34987090794336073,-6.894857799570612
42,-1.8582526538732936e-05,-0.23812472367539503,-0.30453315006709447,-0.6247534992901218,14.468210706202704,-0.16985022161174085,0.08145162822022904,0.0001943231510319835,0.14857255941883524,-0.6789577077791933,-0.0001943231510319835,-0.00044021755680745384,1.0463093513143478,-2.4124474415045936,0.3502340728981012,-6.888100353978074
43,-1.949754013194749e-05,-0.23610725575526045,-0.3035357883831893,-0.6236699090566842,14.469548066187594,-0.1698553777073331,0.08144306365427394,0.00017543979390046392,0.14922581378002053,-0.6773697563324389,-0.00017543979390046392,-0.0004734003155881796,0.9737070336563458,-2.412595977061883,0.35059808120590963,-6.881372450081785
44,-2.0476127801085654e-05,-0.23422989554076964,-0.30263104904812455,-0.6227679693864481,14.470856959630416,-0.16986027202824627,0.0814334195966824,0.000159394955655345,0.14982651790964382,-0.6760011169167988,-0.000159394955655345,-0.00048596989915328275,0.9126368666780432,-2.412754798525766,0.3509607552526602,-6.874713945691163
45,-2.144141972856062e-05,-0.23245670828854828,-0.3018576817970895,-0.6220420822637598,14.47214827404734,-0.16986497183146648,0.08142283867274928,0.0001459469001916739,0.1504396137943315,-0.674849860908602,-0.0001459469001916739,-0.0004690200051893353,0.8635861927456245,-2.4129229861469708,0.35132140078927804,-6.868135504202426
46,-2.2352207821842996e-05,-0.23077555076978715,-0.30124768749656594,-0.6214910555937427,14.473428822342097,-0.1698694106153175,0.08141122924493896,0.0001353180816963638,0.15110614441696013,-0.6739200505434558,-0.0001353180816963638,-0.0004501008295454406,0.8199221531326184,-2.413099880142641,0.35168179930567595,-6.861600130876306
47,-2.3241823046742383e-05,-0.2291770196760178,-0.30081055645853993,-0.6211314495646478,14.47468684670173,-0.1698733894777035,0.08139834377546752,0.00012805126314062963,0.15183922528899776,-0.6732281323435719,-0.00012805126314062963,-0.00044784191047142545,0.7778318277820647,-2.4132850258416156,0.3520432884425396,-6.855080341165235
48,-2.4143575463728697e-05,-0.2276642234586589,-0.30053060153651456,-0.6209894004143988,14.475917173504458,-0.1698770142271954,0.08138417145841313,0.000124494104716431,0.15261683796107542,-0.6727960899542271,-0.000124494104716431,-0.0004492683439094594,0.7245250845552622,-2.4134780397934623,0.35240495335742206,-6.848592838437274
49,-2.503889642238022e-05,-0.22627891933779676,-0.30038266588465756,-0.6210771930590013,14.477138251224897,-0.16988086057514717,0.08136919366454168,0.000124395029629314,0.15338485741428287,-0.6726363885622171,-0.000124395029629314,-0.0004446520329937075,0.6570582548142897,-2.413678386767787,0.3527619651984169,-6.842229675782005
50,-2.5922183595703527e-05,-0.22503599043940173,-0.30034875085079005,-0.6213902267660409,14.478378594788746,-0.169885713352001,0.08135424741416479,0.0001272533542497102,0.15411786722787849,-0.6727427956203706,-0.0001272533542497102,-0.00043074525132968884,0.5950161212552457,-2.413885204081874,0.353108844131821,-6.836093867931367
51,-2.6761877427698976e-05,-0.22389885485277577,-0.30041998854496277,-0.6219217918269342,14.479660452842081,-0.1698921761854545,0.0813400077600626,0.00013299349071016486,0.15483420183825275,-0.6731012216655763,-0.00013299349071016486,-0.0003807781285125617,0.5491374157468587,-2.4140975580472155,0.3534456440955454,-6.830180533770061
52,-2.7445296109753774e-05,-0.2228394407764143,-0.30058416132237387,-0.6226629955416367,14.480988309005648,-0.16990032983536305,0.0813265527203433,0.00014175712825029683,0.155543515313331,-0.6736959691869402,-0.00014175712825029683,-0.0002938905366844935,0.5076089255195426,-2.4143147974657535,0.3537755328914395,-6.824425583457793
53,-2.793743957443695e-05,-0.2218684191506976,-0.3008240766433492,-0.6235972799179983,14.482357809624014,-0.16990991555012652,0.08131357908809173,0.00015330625274050796,0.15622605802215486,-0.6745087926812432,-0.00015330625274050796,-0.00023648163829381695,0.4575773941219441,-2.4145364740686963,0.3540978050071045,-6.818840557399817
54,-2.8391222662929042e-05,-0.22100913119992652,-0.3011294442674739,-0.6246989241920247,14.483778003367727,-0.16992079717018993,0.08130088286949372,0.00016690325118212494,0.15686204143649088,-0.6755160901472942,-0.00016690325118212494,-0.0002417372257657038,0.4048646431582467,-2.4147620823706903,0.35441199443334415,-6.813432164539356
55,-2.8904388477499765e-05,-0.22024896057806462,-0.3014895883293667,-0.625934004656405,14.485267450526786,-0.16993303745019941,0.08128850532360768,0.00018170937452677283,0.15745711643392785,-0.6766805794025184,-0.00018170937452677283,-0.0002602041700061615,0.35970918278748626,-2.414991076120831,0.3547208675407997,-6.808144930585627
56,-2.9432039342953688e-05,-0.21957029446877657,-0.301892628760398,-0.6272644108543637,14.486840015284562,-0.16994677097711883,0.08127671013004117,0.00019706953139221606,0.15801990808808503,-0.6779598137590226,-0.00019706953139221606,-0.00024001001016404902,0.31489615130905757,-2.4152230058591413,0.3550232983653053,-6.802998611583993
57,-2.986442851815596e-05,-0.2189893759728284,-0.3023363338109186,-0.6286394360733105,14.488505458616308,-0.169962010468682,0.08126575946543863,0.00021231167082324393,0.1585481141198415,-0.6793064807859843,-0.00021231167082324393,-0.0001795132230908442,0.26538885332140494,-2.4154574783811293,0.35531621117009304,-6.798050306871105
58,-3.0150092235317065e-05,-0.21850873905549095,-0.30281164108710024,-0.6299953116296395,14.49027311853715,-0.1699785810550943,0.08125568198984147,0.0002265798383167296,0.15904468223869137,-0.6806568678157763,-0.0002265798383167296,-0.0001402742761014157,0.21977330511748633,-2.4156941883233243,0.35560251922081265,-6.793242617112311
59,-3.0425525622561624e-05,-0.21811028275235844,-0.3032961322069516,-0.6312775139410318,14.492145527973438,-0.16999614861784343,0.08124622289229592,0.0002389878348962142,0.15951144479978346,-0.6819501025714065,-0.0002389878348962142,-0.00016603719949603746,0.1817615397528352,-2.4159330880760437,0.35588873223451567,-6.788450628675835
60,-3.0814241033301215e-05,-0.2177816928964796,-0.30376560494283966,-0.6324390243935616,14.494115971686947,-0.1700141888629318,0.08123689134046372,0.00024866906512235713,0.15994294057818617,-0.6831331627738271,-0.00024866906512235713,-0.00021466624132493505,0.15008064960919665,-2.4161743219386014,0.35617723922889744,-6.783629204295803
61,-3.1284190587861364e-05,-0.21750996015392166,-0.304194991942937,-0.6334375478923082,14.496185211587493,-0.1700323439311072,0.08122731671089457,0.00025470597751232026,0.16033235372858012,-0.684157333185019,-0.00025470597751232026,-0.00023107555317647416,0.12101869681193506,-2.4164180335581724,0.35646506598005456,-6.778835471337265
62,-3.173854324600711e-05,-0.21729761810923187,-0.30456536447645854,-0.6342484900041119,14.498366076260163,-0.1700507011842277,0.08121757329463905,0.0002561723504225146,0.1606644559013359,-0.6849949933547703,-0.0002561723504225146,-0.00021365975285014818,0.08787340713058145,-2.4166643601492894,0.35674837596644665,-6.774142569261715
63,-3.213882959926196e-05,-0.21715846652539933,-0.3048757887265796,-0.6348543145084498,14.50066921362528,-0.17006948427205232,0.08120801614466924,0.00025236191505078817,0.16093237764761506,-0.6856311085608158,-0.00025236191505078817,-0.00020375204194067375,0.05166912852264116,-2.416913433164019,0.3570252243870086,-6.769587323455136
64,-3.2553551413769807e-05,-0.2170909415951413,-0.3051409456535874,-0.6352248518577563,14.503101870304844,-0.17008883021971535,0.08119905893710913,0.00024302438808179727,0.16115779772888839,-0.6860391922938869,-0.00024302438808179727,-0.00022242323264531815,0.017706430424056785,-2.417165389148809,0.3572956580219906,-6.765168663202839
65,-3.302852252984323e-05,-0.2170876408037031,-0.30537155393431337,-0.6353276270062929,14.505674448151233,-0.17010882326428187,0.08119096803416467,0.00022816536769111606,0.16136312146133033,-0.6861886931609704,-0.00022816536769111606,-0.00023482769976546162,-0.014710484297450477,-2.4174205083977833,0.3575611056897492,-6.760859808100452
66,-3.349286221283165e-05,-0.2171497835323311,-0.3055566475702183,-0.6351455147140306,14.508395593836694,-0.17012952130031,0.08118379188549409,0.00020758436924623452,0.16154046190125732,-0.686060761816641,-0.00020758436924623452,-0.00021097838316830311,-0.04734569695389462,-2.4176792579643513,0.3578231727098386,-6.75663132617983
67,-3.387243606251644e-05,-0.21727702359151868,-0.30567018330070095,-0.6346741340669526,14.5112674601692,-0.17015103343098087,0.08117761453086207,0.00018102468578849729,0.16166564868739158,-0.6856454881695097,-0.00018102468578849729,-0.00017436470586940198,-0.07646162224542175,-2.417942155914482,0.35808103905641736,-6.752499831563334
68,-3.419032103630926e-05,-0.2174556300213128,-0.3056902743010008,-0.6339279224715537,14.514289215967555,-0.17017359754901545,0.08117264409416261,0.0001487943010517103,0.16172379533857745,-0.6849500483338966,-0.0001487943010517103,-0.00016549012199273911,-0.10206153673890384,-2.418209588783536,0.3583311887528218,-6.748532264802733
69,-3.45343965504874e-05,-0.2176852697384743,-0.3056017324401046,-0.6329378309828275,14.517454920354778,-0.17019750609056258,0.08116915138331096,0.00011171860568300225,0.1616938772283531,-0.6840013207783315,-0.00011171860568300225,-0.0001956969585670249,-0.12726552558899734,-2.418481785846444,0.3585720044195801,-6.744759088934554
70,-3.497310887057736e-05,-0.21796469212366879,-0.3053834947320382,-0.6317336177278974,14.520753963894322,-0.1702229414626743,0.08116728844580282,7.04132356196558e-05,0.16155007411451425,-0.6828235615266398,-7.04132356196558e-05,-0.00023825890133277784,-0.14560319618147494,-2.41875885341653,0.3588055616298146,-6.741140918857891
71,-3.548743215581851e-05,-0.2182676825232002,-0.30501071886648057,-0.6303444118619423,14.524176856391405,-0.17024991009830848,0.08116689119584677,2.504933229644131e-05,0.16128006319989216,-0.6814355122851053,-2.504933229644131e-05,-0.0002567323297730805,-0.1572200130724316,-2.419040793134791,0.35903546549086585,-6.737609583575619
72,-3.600003818966968e-05,-0.2185935721759585,-0.30446945001322523,-0.6288081005255841,14.527712578449632,-0.1702783271812797,0.08116763521949467,-2.3934750821491546e-05,0.16086275303832726,-0.6798709053657753,2.3934750821491546e-05,-0.00024383835500518765,-0.17676092573090663,-2.419327576366844,0.35926489208465523,-6.734105195552386
73,-3.646278557583926e-05,-0.21897472622612382,-0.3037657491508272,-0.6271718866104514,14.531350248155368,-0.17030820532219187,0.08116935440173853,-7.55580303082367e-05,0.1602721418701561,-0.6781821630299847,7.55580303082367e-05,-0.0002003750381884827,-0.21686644330595056,-2.4196190658894703,0.3594953246808489,-6.730599537108163
74,-3.680153834242361e-05,-0.2194610379491823,-0.30293336310705166,-0.6254765600065082,14.535097905565106,-0.17033978149214207,0.08117212069369174,-0.00012910131717186642,0.1594989725309382,-0.6764241475306,0.00012910131717186642,-0.00015062322857417807,-0.26517145391971586,-2.41991494836883,0.35972741514401,-6.727079578852957
75,-3.706527849013597e-05,-0.22003541204180269,-0.30202037330819764,-0.6237411172030867,14.538979036924816,-0.17037338595170448,0.08117615149994953,-0.00018440146466731054,0.15859823337964132,-0.6746227742611678,0.00018440146466731054,-0.00017155905280841278,-0.2836562300233686,-2.420214796756461,0.3599606852580376,-6.723553143092645
76,-3.7487774553657264e-05,-0.2205956628692758,-0.3010649054978327,-0.6219713425962565,14.543004103279703,-0.1704091848132613,0.08118166455724392,-0.00024136354360934469,0.15767518226744937,-0.6727755682471945,0.00024136354360934469,-0.0002510413000145199,-0.2745041219656755,-2.4205182382839667,0.36019439602057535,-6.72003302945807
77,-3.806944369019405e-05,-0.2211334285296654,-0.30009538969948535,-0.6201750919948501,14.547172079084898,-0.1704471425968214,0.08118866518051221,-0.0002997333155905311,0.1567614379986823,-0.6708951029827928,0.0002997333155905311,-0.0002991505243743472,-0.27972162924222443,-2.4208251575503406,0.3604304660486612,-6.7164831655032975
78,-3.868437665115465e-05,-0.22171454938624469,-0.29912947562380987,-0.6183700463041761,14.551481564191166,-0.1704871316372284,0.0811968842047424,-0.00035912140970106865,0.15582620423542468,-0.6690128185818147,0.00035912140970106865,-0.0002932320488246986,-0.30673889473095683,-2.4211355275846986,0.3606714034814141,-6.712856922435392
79,-3.924237188549285e-05,-0.22236038410858922,-0.2981720025921142,-0.6165869888985713,14.555920156325584,-0.1705288653426753,0.08120581033578847,-0.00041912934258244404,0.15485342249041817,-0.6671630052332058,0.00041912934258244404,-0.000247063495790734,-0.33647883359077396,-2.4214491540852525,0.3609159217363144,-6.709177978172894
80,-3.967263063431759e-05,-0.22306046472060778,-0.2972327873166325,-0.614854702001213,14.56046310045762,-0.17057180785176929,0.08121474841530343,-0.00047933017073130413,0.15385357884143605,-0.6653741133427846,0.00047933017073130413,-0.00021654393499659342,-0.3562859137123259,-2.4217655554974926,0.3611582422297859,-6.705552503926108
81,-4.010854762547922e-05,-0.22378552776343852,-0.29633105991472486,-0.6131884932024128,14.565092255233012,-0.17061546438276343,0.08122310106935851,-0.0005390954148085502,0.15286162697604813,-0.6636607177347965,0.0005390954148085502,-0.00023731808480586988,-0.3618367702507355,-2.422083978493716,0.3613938562470468,-6.702061854748281
82,-4.062190297354107e-05,-0.22450781180161072,-0.29548029131726694,-0.6116037305682167,14.5698041902428,-0.1706596932986405,0.08123060422616599,-0.0005978294651988406,0.15190562830556628,-0.6620365593311203,0.0005978294651988406,-0.00024697546494589805,-0.36417885695773367,-2.4224036951885983,0.36162428908111416,-6.698675305643645
83,-4.109644948526281e-05,-0.22524224319126945,-0.2946831232471563,-0.6101208585080262,14.574597390463174,-0.1707045153693685,0.08123716504073614,-0.0006553280416205266,0.15097352366276567,-0.6605244887709447,0.0006553280416205266,-0.00020579679779864017,-0.3787503243987342,-2.4227242001718645,0.36185237465619136,-6.695338679133389
84,-4.144509016473563e-05,-0.22602281309920566,-0.29393858629278613,-0.6087603942306039,14.579464737744203,-0.17074989392613932,0.08124267180903509,-0.0007114340868950193,0.15003717673028422,-0.6591494183373049,0.0007114340868950193,-0.0001437407328097609,-0.40523442811971067,-2.423045016208849,0.362077778269903,-6.692056684027272
85,-4.167141241650186e-05,-0.2268631809037483,-0.293250020787718,-0.607549564150943,14.584403458636018,-0.17079594447229718,0.08124715352044817,-0.0007655647638132625,0.14908461621789756,-0.6579405936702492,0.0007655647638132625,-0.00010696114781883075,-0.43702194491068713,-2.4233655788704627,0.3622991598582531,-6.688852328055595
86,-4.187293475601095e-05,-0.2277709008788484,-0.2926334558540531,-0.6065143567234279,14.58942018684358,-0.1708430352971269,0.08125097835169369,-0.000817278432979655,0.14812044529594015,-0.6569279550164173,0.000817278432979655,-0.00011406994627982615,-0.46613341757437143,-2.4236853814110297,0.3625158257850534,-6.685736756905355
