,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
11,-0.00017965419876402324,-0.1796900574437871,-0.4687521697152459,0.1663470817082322,18.01532437981581,-0.17990751725592893,0.046325433894765795,0.00960887192105315,0.4909351746348616,0.07989119170367863,-0.00960887192105315,0.004575300415936569,4.746294853696542,-0.42012314807259343,1.2133268056308222,-0.3462572046730367
12,-0.00017067873467070172,-0.1702852573147211,-0.4660516109558426,0.1665658723868253,18.02408519140349,-0.1799596752614766,0.04625811726817128,0.009662050290230324,0.48753769140249437,0.0851780099582422,-0.009662050290230324,0.004409676324428344,4.652866874780587,-0.42061198873434963,1.2120818191575415,-0.3470161684519749
13,-0.00016201549346630986,-0.16107858994466476,-0.4633841691738483,0.16734533400353246,18.033144450580615,-0.18001520591111464,0.046196496725237325,0.009699571625499327,0.4842249354445815,0.09086011747396275,-0.009699571625499327,0.004258135704757746,4.552099503703326,-0.4210974491173877,1.2108584491997734,-0.3477676927436735
14,-0.00015364619185167074,-0.1520768592999078,-0.4607482579100284,0.16864056238848057,18.042501266880805,-0.18007414122625034,0.046140246917719736,0.009722901197448307,0.48097815644442066,0.0968948371852463,-0.009722901197448307,0.004109988633422826,4.454387573742752,-0.4215804480448536,1.2096677365479784,-0.3485092933435715
15,-0.00014557553893261856,-0.14326103964969375,-0.4581331344248063,0.17039329845813356,18.052152653708763,-0.1801370011091234,0.04608972780793187,0.009734884593111948,0.47776717717286515,0.10323937927754245,-0.009734884593111948,0.003963467250738266,4.360169512750554,-0.42206199803825273,1.2085160473055525,-0.34923987892362807
16,-0.00013779232284871767,-0.13463618124890558,-0.4555174418436785,0.1725419378009061,18.06208368389415,-0.1802045907971059,0.04604590115529595,0.00973879272644505,0.4745553834240489,0.10983646110083262,-0.00973879272644505,0.0038443722336856125,4.250987222256628,-0.42254311158419994,1.2074015879643172,-0.3499607055317932
17,-0.0001301980499978761,-0.12625709076066724,-0.45286725552427165,0.1750257281909331,18.072265006715767,-0.1802773002366095,0.04600923981596196,0.009737058103806703,0.47130207797565177,0.11660663767850013,-0.009737058103806703,0.0037655586654894413,4.134692798284021,-0.423024679005317,1.20632491671643,-0.350672255163869
18,-0.0001227300881867599,-0.1180974100557695,-0.4501588983540312,0.17778414832882383,18.08266323817907,-0.1803550554020956,0.045979570692442046,0.009730936828621042,0.46797043913442843,0.12350670127831315,-0.009730936828621042,0.00368803070736945,4.053874665126977,-0.42350734772945536,1.20529013952785,-0.351373776189156
19,-0.00011544592716839831,-0.11004159210015933,-0.44740708386546557,0.18075098597975003,18.093254143023284,-0.18043770815430948,0.04595657326819769,0.00972106063528857,0.4645509645464639,0.13052363373964743,-0.00972106063528857,0.0035744153741212883,4.006287927721515,-0.4239914749802756,1.2042888155903033,-0.35206793378085866
20,-0.00010843242669027476,-0.10207225834488344,-0.4446367195607974,0.1838468997905851,18.104027225310872,-0.18052533626727854,0.04594001790596118,0.009708259959915965,0.46105555085156974,0.13758369806540383,-0.009708259959915965,0.00344243791202459,3.9500356482217933,-0.4244771650794168,1.20330797010539,-0.3527585419734564
21,-0.00010167617552029995,-0.09424144950727216,-0.44184781092063785,0.18699404445306822,18.11497696443001,-0.18061834179811248,0.04593004852316829,0.00969354010025996,0.45748365358822485,0.14458550195591846,-0.00969354010025996,0.0033471018738673304,3.8759561669006284,-0.42496438078139714,1.202349857468016,-0.35344486310857465
22,-9.504401919480543e-05,-0.08656843367728093,-0.4390407096514195,0.19013571407063878,18.126095996918913,-0.18071709011360026,0.04592693834449204,0.009678059970663703,0.453835830835433,0.15146409853917867,-0.009678059970663703,0.0032972318410884305,3.801424434530454,-0.4254530254123483,1.201425210403227,-0.35412360397328113
23,-8.848724815594623e-05,-0.07903575176915034,-0.4362316049253683,0.1932181823311181,18.137371282894538,-0.18082168257889378,0.045930670696567026,0.009663831789655504,0.4501250712844082,0.15817300439806492,-0.009663831789655504,0.0032311583740218808,3.731346572927129,-0.4259430935093162,1.200538760825905,-0.3547932873206781
24,-8.211938569871791e-05,-0.07164304738557241,-0.4334135632102849,0.19617918709901971,18.148780564994365,-0.18093223522909546,0.04594121607420742,0.009653954982188804,0.4463445968828642,0.16465142288769108,-0.009653954982188804,0.0031253032631140005,3.6527774623532556,-0.42643484514907337,1.199686253790268,-0.35545530658687013
25,-7.598603510349022e-05,-0.06442464191973732,-0.4305492827524784,0.19897125702410268,18.160294131064287,-0.18104888711867598,0.04595869123063753,0.009651773731222866,0.4424658733801192,0.17083968184936837,-0.009651773731222866,0.003022533971948071,3.5625956612716605,-0.4269287159615342,1.1988633585353132,-0.35611123896815533
26,-7.002924981092562e-05,-0.057392664740485766,-0.4276134063201973,0.20157129380802274,18.171884473854384,-0.18117162538474635,0.04598317688172993,0.0096598680395144,0.4384717015403127,0.17671100333749826,-0.0096598680395144,0.0029608562582250655,3.472594659328214,-0.4274251245306922,1.1980719689450388,-0.3567608087075612
27,-6.414261007058996e-05,-0.05053426328242446,-0.424615740903018,0.20396323561865337,18.18354195568462,-0.1813006545980916,0.04601505220868161,0.009679848112209186,0.4343764286674912,0.18225434734108575,-0.009679848112209186,0.002939398431229812,3.3981596296003507,-0.4279243881641975,1.197314310435954,-0.3574035526297067
28,-5.8271656086006376e-05,-0.043800026222084364,-0.4215895498970692,0.20612822629425498,18.19527672272202,-0.18143644967252928,0.04605491919992681,0.009712710418071445,0.43021075217447374,0.1874708056501133,-0.009712710418071445,0.0028884111835036906,3.3443496177174588,-0.4284267557383112,1.1965840647050383,-0.35804150195157386
29,-5.25889653365752e-05,-0.03715686481155463,-0.41856523869259776,0.2080531346861756,18.207101022996465,-0.181579309846605,0.04610308983314273,0.009759057962331816,0.42600515299562,0.1923605352345269,-0.009759057962331816,0.0027600074380051973,3.2999549042749767,-0.42893238816488666,1.1958691784290538,-0.3586783537045006
30,-4.723162633398559e-05,-0.030600206604984456,-0.4155606311323967,0.20974490380938882,18.21901853264967,-0.18172930325449538,0.0461597437481658,0.0098189675558142,0.4217833223042674,0.1969324550376097,-0.0098189675558142,0.002618923781469996,3.26294486611648,-0.42944132296122106,1.1951623582299769,-0.3593163054408936
31,-4.211327021069522e-05,-0.024105085347088707,-0.41259197209900056,0.21123832699643863,18.231022231638036,-0.18188607703253246,0.046224744253222996,0.009892056151479315,0.4175635333611158,0.20123235783486004,-0.009892056151479315,0.002513668438859361,3.2271952322791946,-0.4299535461402732,1.1944593125504803,-0.35995662775838794
32,-3.7176952578548144e-05,-0.017691425675867678,-0.4096515753437575,0.21257465075622317,18.243089379948707,-0.182048964524159,0.046297642513070614,0.009977620508277014,0.413348021760936,0.2052944427695821,-0.009977620508277014,0.002423056889808704,3.1702938463248698,-0.43046912260066295,1.1937582366811108,-0.36059991828618004
33,-3.24210426514604e-05,-0.011423909961789228,-0.4067012500211724,0.2137978914381975,18.255195975358834,-0.1822175420979778,0.04637833453583438,0.010074429694593056,0.40911706662775865,0.2091379232614246,-0.010074429694593056,0.0023421349148122785,3.0942095235477214,-0.4309882825454468,1.1930665646012495,-0.3612441211019044
34,-2.780841291929903e-05,-0.0053145875816767935,-0.4037165533132885,0.21497934575320254,18.267331738624776,-0.18239139214430855,0.046466779982657136,0.010180776466412864,0.40485337305459757,0.21283073285113494,-0.010180776466412864,0.002274876574759333,3.0266312553501633,-0.4315113362644216,1.1923949983200715,-0.36188623473963294
35,-2.332153635242307e-05,0.0006826150596114264,-0.40070604976218616,0.2161956687453026,18.27950779025036,-0.18257018355616178,0.04656290429831645,0.010295079371821485,0.4005583779971819,0.21646914633848158,-0.010295079371821485,0.0022171615005017733,2.976789474423522,-0.432038580454176,1.1917430897829966,-0.3625266084260203
36,-1.8939766917291936e-05,0.006592570316017293,-0.3976914668599578,0.21750581140738134,18.2917581031249,-0.1827541641713572,0.0466671443490284,0.010416145616041157,0.3962489126922821,0.2201228747754137,-0.010416145616041157,0.002160013992953403,2.9286132921341186,-0.4325702770308607,1.1910990189878998,-0.3631690314029678
37,-1.4681480380609458e-05,0.0123970682281479,-0.3946714093622068,0.21897385987958273,18.304113741659915,-0.18294368682956097,0.04678011347186494,0.010542608920651116,0.39192651741133194,0.22384967640883172,-0.010542608920651116,0.002091215745023689,2.8710513823408497,-0.4331066063557583,1.1904566435987238,-0.36381552296309316
38,-1.057490393719718e-05,0.018076775845380692,-0.39161120014317974,0.2206793639054645,18.31658685450365,-0.18313868077011553,0.04690201439981076,0.010672648309248793,0.3875582643820542,0.22772199156092013,-0.010672648309248793,0.0020188067486648364,2.8128473703887824,-0.43364760094193394,1.189821666942507,-0.3644643672158713
39,-6.606253385950111e-06,0.02364845770970303,-0.3884759997817113,0.22270943657107534,18.329180419961922,-0.18333871756324543,0.04703265157233855,0.010804454346372868,0.38310113352681807,0.23183316638193308,-0.010804454346372868,0.0019443370938976303,2.766514053723458,-0.4341930730942757,1.1892000778461438,-0.36511355925966454
40,-2.7975555616066574e-06,0.029142832060274525,-0.38525078505618837,0.2251370400640429,18.341890211595263,-0.1835432695715344,0.04717174436495586,0.010936484961686754,0.37852699673555434,0.23626715162622497,-0.010936484961686754,0.0018685440440169285,2.7231797530751707,-0.43474266325349337,1.188591893992711,-0.3657627697536354
41,8.679227901176034e-07,0.034541176722003714,-0.3819285135946393,0.22800324587280496,18.35471161923387,-0.1837521047726837,0.04731931298083958,0.011066955317600125,0.3738267636811245,0.24105688204413916,-0.011066955317600125,0.0018002714766174321,2.6638252927247703,-0.43529600510878985,1.1879961142957165,-0.366411977169511
42,4.403530344863072e-06,0.03979813323117361,-0.37850609013026637,0.23134362101429495,18.367650614265184,-0.18396522783149433,0.04747560066732386,0.011193250211602168,0.3690017594704111,0.2462202931471084,-0.011193250211602168,0.0017264793079752039,2.5905316877339306,-0.435852804398568,1.1874177291617491,-0.36705937067846867
43,7.77384002201842e-06,0.044903303472939436,-0.37500050860819867,0.23519947468226743,18.38071608393341,-0.1841824567235676,0.04764062776517513,0.011312170534644003,0.36406482948339625,0.2517955009138326,-0.011312170534644003,0.0016560133913268162,2.51721051299858,-0.4364128289056554,1.1868638212284304,-0.36770252922020863
44,1.1027583910170337e-05,0.04986697528316793,-0.37145315139356594,0.23959450483238687,18.393925332506804,-0.18440362531678836,0.04781425376609868,0.011420949236681506,0.35904849594161686,0.25781223397688247,-0.011420949236681506,0.0016131279140818577,2.4481832353856516,-0.43697589136407294,1.186333121550638,-0.36834164319117074
45,1.422635167834585e-05,0.05469603641448204,-0.36789989011925694,0.2445302841146022,18.4072948513443,-0.18462865660001362,0.047996261163510405,0.011518576387112664,0.3539815427691493,0.26427723393758745,-0.011518576387112664,0.0015839970668096721,2.3878519765639146,-0.43754186978799725,1.185820415114785,-0.3689781894551411
46,1.7363572177409026e-05,0.059418383189423586,-0.36434143286910436,0.2500121797899162,18.420813446395886,-0.18485723351481478,0.048186307051828824,0.011606301768314644,0.3488518804788142,0.27120681266297975,-0.011606301768314644,0.001541835947289627,2.3507524309080967,-0.43811071039264066,1.185324557032424,-0.3696124473194866
47,2.039369546750436e-05,0.06409904613811443,-0.36075724049270486,0.2560499301370758,18.434449547022655,-0.18508901332934047,0.048384255247693325,0.011686628269214405,0.34361505520633584,0.2786324588533422,-0.011686628269214405,0.0014776842138841681,2.339446077855729,-0.43868230756166987,1.1848441423576577,-0.37024473673706954
48,2.32743090329457e-05,0.0687761675008465,-0.3571219604033611,0.26261819370254624,18.44816576733997,-0.185323829302212,0.048590064622801576,0.01176237886914002,0.33823003407647184,0.2865394463499862,-0.01176237886914002,0.0014360720908213058,2.3302331060303936,-0.4392564621785363,1.1843750062230924,-0.37087616664531053
49,2.6137983830789582e-05,0.073419978562236,-0.35340531970480793,0.26965705421799324,18.461934509255162,-0.1855617779594534,0.04880369017056863,0.01183641117787508,0.33267280010020617,0.2948542944551961,-0.01183641117787508,0.0014688491861081234,2.305770950909197,-0.4398329431556028,1.1839132334043845,-0.3715077513669203
50,2.9149705777378192e-05,0.07799925130448329,-0.3495828481560992,0.27710822488704245,18.475747013487616,-0.18580326512821896,0.04902535972939797,0.011910741994487394,0.3269276522516656,0.3035052655526622,-0.011910741994487394,0.001533886673716899,2.2719194143703545,-0.4404115018782436,1.1834561587704728,-0.3721401072734287
51,3.227353052565718e-05,0.08250765621971742,-0.34565280364698125,0.2849188002206189,18.4896041058475,-0.18604870119751965,0.04925532760622358,0.011985819058807775,0.3209956332118971,0.3124362124451466,-0.011985819058807775,0.001563953025276453,2.241928546054279,-0.4409919045527043,1.1830046635196054,-0.3727727524257523
52,3.5405517878484004e-05,0.0869669654887004,-0.3416523748738409,0.29302672005690766,18.503520290519116,-0.1862984723506601,0.04949370118366153,0.01206090132360356,0.3149096537034743,0.32159433130669884,-0.01206090132360356,0.0015469160456360609,2.218379580805372,-0.4415740355762891,1.1825599700019096,-0.37340519447447224
53,3.846119470820142e-05,0.09138117454293891,-0.33764041187715077,0.30135435862598037,18.517521997121822,-0.18655297906033133,0.049740405331370065,0.012134412262742632,0.30873185127457514,0.33090805551394725,-0.012134412262742632,0.0015200553496042002,2.183304480709514,-0.4421579609015652,1.1821191510046747,-0.3740384042723428
54,4.1485739276900805e-05,0.09570018341153846,-0.33365034106855895,0.3098229721924577,18.531621921269085,-0.18681228674911377,0.049994938217944915,0.012203746489308179,0.30251875685805546,0.3402869758635949,-0.012203746489308179,0.0015271271892869371,2.1365667243710624,-0.44274392340052393,1.1816835237651198,-0.3746721643285999
55,4.456970346534917e-05,0.09992744144042316,-0.3296747742767183,0.31837538210122585,18.545800833634047,-0.18707586184940447,0.05025633079395145,0.012265495357116964,0.29626864418011406,0.3496758945054459,-0.012265495357116964,0.001542193199988161,2.09597579913251,-0.44333230441046495,1.1812558556794024,-0.37530591046719614
56,4.765451207685345e-05,0.1040840866080685,-0.32568987731474097,0.32695463847739603,18.5600086671647,-0.18734275680544962,0.05052335020038404,0.012316453625649546,0.2899579264586103,0.3590231645604485,-0.012316453625649546,0.0015222962760574883,2.053926545183729,-0.4439234500738637,1.1808361194227432,-0.37593993169084083
57,5.0658888569579124e-05,0.10814314762115808,-0.32166186593673185,0.3354844635702632,18.574182839668147,-0.18761200461011304,0.050794708257256065,0.012354849277764347,0.283573119015098,0.3682424031354569,-0.012354849277764347,0.0014828218218143636,2.004518962354762,-0.444517651605136,1.1804295506887106,-0.37657279195169785
58,5.3585799364110904e-05,0.11210216245748755,-0.3175478713738651,0.3439008057819022,18.588277905197774,-0.1878827828590103,0.05106908943284889,0.012380629043661927,0.277083336521164,0.37726547609583067,-0.012380629043661927,0.0014480546245199124,1.9598669848136656,-0.44511520631282503,1.1800385075102973,-0.3772039670569317
59,5.6451107067658774e-05,0.11598261556041274,-0.31331694340581806,0.35216920022196785,18.602271660403343,-0.18815449085489233,0.05134542784007464,0.012394484970012736,0.27045794895048486,0.3860610708937668,-0.012394484970012736,0.0014147171878065032,1.9239001039895314,-0.4457163447886027,1.1796599382680142,-0.3778346032866106
60,5.924466811533692e-05,0.11979776287344568,-0.3089642778676147,0.36025209609918196,18.616161098542918,-0.1884271100774912,0.051623401134966676,0.012397514547958902,0.26369563675685403,0.39459486679062133,-0.012397514547958902,0.0013795334270039195,1.8932714917511555,-0.446321281308804,1.1792959427283556,-0.37846418794269665
61,6.196924077567445e-05,0.12355570152741736,-0.30451258875949616,0.36809392728058565,18.629970216973298,-0.18870127666393602,0.05190330196259335,0.012391671005642467,0.25682672281242935,0.40281644760769475,-0.012391671005642467,0.0013376038502288504,1.866766474275937,-0.4469303038811334,1.1789508127594137,-0.37909156094058155
62,6.459508351625232e-05,0.12726482877054943,-0.29999372203441954,0.37564582849970307,18.643732995078164,-0.18897770812368647,0.05218545933996705,0.01237985919955712,0.24989004141546972,0.4106835630149662,-0.01237985919955712,0.0012807791365831976,1.8436584107309506,-0.4475437788177293,1.178623285790462,-0.3797174077700129
63,6.709235732200724e-05,0.13093033517034117,-0.29543410464886266,0.3828744210523629,18.65747187703043,-0.18925699848452635,0.05247026343769421,0.012365644173461698,0.2429186715589691,0.4181682095686889,-0.012365644173461698,0.0012098139713057068,1.8222178837132077,-0.44816211400129946,1.1783056599929878,-0.38034453131962936
64,6.943433940147515e-05,0.13455370030540226,-0.2908466295100516,0.38975675265117005,18.67118472594238,-0.1895396826628106,0.05275845379864431,0.012351960028992852,0.23593264240180323,0.4252503690578591,-0.012351960028992852,0.00113112462253984,1.803646363362235,-0.44878575272878257,1.1779906685594088,-0.38097564327704964
65,7.16168558121666e-05,0.1381449206237901,-0.28622229136449584,0.39627754843074925,18.684839359134166,-0.18982563475155073,0.05305017072742275,0.012339673917294592,0.2289257213746913,0.4319167854544488,-0.012339673917294592,0.0010746327029798046,1.799795308296173,-0.4494151671540988,1.1776739140664454,-0.381612568459033
66,7.373287021339436e-05,0.14175288153858695,-0.28155214601183487,0.40243994818726225,18.698394486163668,-0.19011383610411697,0.05334437356374049,0.012328094979826275,0.2218719772711233,0.43818072586849144,-0.012328094979826275,0.0010467687713466814,1.826109481329205,-0.4500507197434615,1.1773449176849462,-0.3822590245077982
67,7.580393089755333e-05,0.14544935854910693,-0.27684552905231397,0.40826836142112644,18.71181904042115,-0.19040327514364536,0.053640099164219135,0.012316712000952754,0.21474906787928985,0.444082582115898,-0.012316712000952754,0.0010248031367599024,1.8725917642513357,-0.4506925911496374,1.1769915957106085,-0.3829191243099164
68,7.783208276043397e-05,0.1492432485955923,-0.27211302332135623,0.4137813885981334,18.725103668465422,-0.1906937295752404,0.05393729735060881,0.012306072335808368,0.20756309618214522,0.44964218676028384,-0.012306072335808368,0.0010184436162363757,1.9051305490834085,-0.4513409929789608,1.176615365386885,-0.3835926388999302
69,7.987770536249883e-05,0.15306988074544056,-0.2673549053201021,0.4190130014769986,18.73826398439883,-0.19098560695269043,0.05423663525295807,0.012297328356973829,0.20034080213597505,0.45487811972549097,-0.012297328356973829,0.0010268731385432142,1.9051127061429154,-0.4519963402718824,1.1762277890171897,-0.384276195897015
70,8.193957531460683e-05,0.15686369942016395,-0.2625770115618584,0.42403657335281775,18.751326835688573,-0.19127936915641416,0.05453901707065308,0.012291537078640516,0.19310961981192565,0.4598503857535073,-0.012291537078640516,0.0010484784424758002,1.8834400915287985,-0.4526591654819126,1.175839152216633,-0.38496691033682817
71,8.407161913240203e-05,0.16060364111155576,-0.25778799568123767,0.4289281021800342,18.764312250711434,-0.19157542284778584,0.05484539903361192,0.01228971834527171,0.18587884948156705,0.464632134997704,-0.01228971834527171,0.001090577989217856,1.8520375180501523,-0.45332999380780054,1.1754549085970323,-0.38566344867186264
72,8.630188727147825e-05,0.16427184949236456,-0.252979986160188,0.4337520962396937,18.777221843561314,-0.19187412266422427,0.055156802776834005,0.012292689879151629,0.17864106544456085,0.4692836286583728,-0.012292689879151629,0.0011126737414324246,1.811294263452383,-0.4540092425625562,1.1750819428075028,-0.3863639002722129
73,8.852231409813173e-05,0.1678488181653653,-0.24813275775941723,0.43856621938737206,18.790043406323072,-0.19217536809823907,0.05547361718150352,0.012300701155348908,0.1713779498118008,0.4738562995036893,-0.012300701155348908,0.0010864097922391736,1.7759818674044012,-0.4546971870837144,1.1747280206609214,-0.38706592427061903
74,9.064752644043495e-05,0.17137577696198217,-0.24322704377735338,0.4434205288663984,18.80277600887962,-0.19247896365594633,0.055795825439755066,0.01231408798491353,0.16404392027802728,0.4784043817364586,-0.01231408798491353,0.0010352731803742155,1.7607626093606303,-0.4553939176859755,1.1743844224334405,-0.3877724440029222
75,9.266340681962859e-05,0.1748918686028078,-0.23825784884063395,0.4483682400689952,18.81543691864096,-0.1927853778778863,0.05612431720973078,0.01233331698153552,0.15660649446653213,0.48298580427134563,-0.01233331698153552,0.0010248875753404738,1.749497902972144,-0.4560992808904786,1.1740361454486952,-0.38848827837082117
76,9.474707674179684e-05,0.17837376857387074,-0.23321952105114718,0.45347044512398593,18.828036553662574,-0.19309517971571463,0.05646035447193803,0.012357759737896898,0.14906017187028425,0.48765546727405173,-0.012357759737896898,0.0010860528224210244,1.723811560677413,-0.4568131045658889,1.1736886771464885,-0.3892114778482045
77,9.700761810931269e-05,0.18178711484551746,-0.2280913965152025,0.45879757689123846,18.840572345676573,-0.19340811011448472,0.056804055753637846,0.012385401693194386,0.1413880666026844,0.4924736707153816,-0.012385401693194386,0.0011207234700760763,1.6745084276499553,-0.4575354163828943,1.173356449355195,-0.3899372749298202
78,9.922997062210115e-05,0.18507180228447057,-0.2228685242979871,0.46442190508065906,18.853041696760158,-0.1937234225842668,0.05715480216765103,0.012413789952157812,0.13360103064318254,0.49750261270931084,-0.012413789952157812,0.0010656919674234555,1.6017181289772267,-0.4582663484804638,1.1730504767562546,-0.39066208791600526
79,0.00010127038597900651,0.18819398736142637,-0.21756310000048806,0.47040217486148617,18.86544632261933,-0.1940405931035914,0.057512233754588506,0.012440952351577923,0.12571651732033767,0.5027994290659883,-0.012440952351577923,0.0009825241778615996,1.5399083547231116,-0.4590062103101283,1.1727831871773453,-0.3913819837534203
80,0.00010316006733354755,0.191231435703363,-0.212170222000859,0.4767798848806484,18.87779404574857,-0.19435945515268654,0.05787626555131349,0.012465933934751436,0.11768194287225141,0.5084154030441154,-0.012465933934751436,0.0009335689759915076,1.509573696750463,-0.45975547084944457,1.1725517527928693,-0.3920982334079203
81,0.00010500466188297254,0.19423228214842822,-0.20665818398411506,0.4835831759714049,18.890097150459944,-0.19468026202873687,0.058247205850071045,0.012488991402797984,0.10943422258978844,0.5143777250390725,-0.012488991402797984,0.0009309399066115251,1.485989435129259,-0.4605143269927543,1.1723395562931305,-0.39281650484342084
82,0.00010688382695999365,0.19717539344388005,-0.20099173373417667,0.4908419469181764,18.902367898522044,-0.19500355842041722,0.05862583753519093,0.012511121143260235,0.10094122881466673,0.5207056387339023,-0.012511121143260235,0.000934094768729744,1.4577846634227647,-0.4612826054090067,1.1721402981974405,-0.3935387309167543
83,0.00010874104095789152,0.20006342080211928,-0.19516057596667769,0.498597106797817,18.914606111799362,-0.1953294436530246,0.05901258535696833,0.012533132011539869,0.09218095400467514,0.5274366284565256,-0.012533132011539869,0.0009154697458724226,1.435464063522962,-0.4620599091116744,1.1719545071303983,-0.3942643731479442
84,0.00011054570594348334,0.2029172496979719,-0.1891651313628171,0.5068759530719351,18.92678160564361,-0.19565732513739192,0.059407148252789435,0.012555294932042793,0.08313451581405712,0.5345982893785358,-0.012555294932042793,0.0009058565481989651,1.424736720028255,-0.46284571943840014,1.1717813460537596,-0.39499324767128136
85,0.00011236446715068738,0.2057623676822323,-0.18300479001865488,0.5156676475758415,18.93885812914104,-0.19598672242370974,0.059809229914555645,0.012577383094248702,0.07378653219761079,0.5421802500943992,-0.012577383094248702,0.0009214615259756097,1.4234524219605138,-0.46363953430234917,1.1716166400317507,-0.39572631393301533
86,0.00011423155204738578,0.20861105938581395,-0.17669281856683328,0.5249414116036011,18.950824874272033,-0.19631755289326505,0.060218707678669714,0.012598552411992021,0.0641459973706137,0.5501537319429929,-0.012598552411992021,0.0009371655318579636,1.4231023673496255,-0.46444090893569573,1.171453366099659,-0.39646555499007746
87,0.00011611312927811923,0.2114547771516308,-0.17025518942349516,0.5346632735050347,18.96269435347956,-0.19664996488216835,0.060635500541836126,0.012617656705149593,0.05424656816764212,0.5584880978165812,-0.012617656705149593,0.0009440653583636693,1.4208079132658062,-0.46524952988629953,1.1712907154181988,-0.39721097739615085
88,0.00011800781348084045,0.21429429103887718,-0.1637324563527076,0.5447963445330171,18.974494622687054,-0.19698449181261282,0.061059959767257206,0.012633616042319077,0.04413210242953326,0.5671540635620786,-0.012633616042319077,0.0009559512838963618,1.425278101687938,-0.46606530771260324,1.1711322696090176,-0.39796128909350187
89,0.00011993693441370468,0.21715588955838255,-0.15716480343459271,0.5553040114126455,18.98623792516165,-0.19732152167162817,0.06149245124077144,0.012645380124707041,0.033831640293945545,0.5761238934852736,-0.012645380124707041,0.0009744566284020056,1.4344668781555574,-0.46688838130150423,1.1709755993109596,-0.3987174297878083
90,0.00012190563999444847,0.2200321585514994,-0.15055967826992434,0.5661350330644037,18.997895552591256,-0.19766053912666143,0.0619322287251388,0.012652186892833336,0.0233645472153806,0.5853470682569418,-0.012652186892833336,0.000979329860815168,1.4296616464153504,-0.46771902985804814,1.1708162313387924,-0.39948116308844284
