,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
12,-5.474978068168213e-05,-0.3218560464992561,-0.3383530513138593,-0.7159449018257598,14.548104390572007,-0.16820103284635976,0.07681386676503331,-0.0019132491699052085,0.0945052931443332,-0.7862115741652493,0.0019132491699052085,0.0008913360138596016,4.029486092823039,0.4507498005257029,0.11383242972625497,3.959766137028518
13,-5.3030306488839325e-05,-0.31392105831300215,-0.3384034677881629,-0.7149486689453246,14.545587050974207,-0.16820635379561108,0.07687240640309431,-0.0019080318906089296,0.10109641184090487,-0.7845049532989832,0.0019080318906089296,0.0008407244983654744,3.91073388891279,0.45113245088933374,0.11398271300156869,3.95790237843457
14,-5.138688268822023e-05,-0.3062131109436049,-0.3384651681326174,-0.7139986774657561,14.543060916300009,-0.16821255479469405,0.0769320005148117,-0.0018927227197802488,0.10748547684636114,-0.7828152104609364,0.0018927227197802488,0.0008128344729119146,3.799765650472547,0.4515001060532249,0.11412824453938304,3.956076849122327
15,-4.977896859719167e-05,-0.29872199571111197,-0.3385439481615955,-0.7130952103748323,14.540518342552172,-0.16821956254633125,0.07699271701717056,-0.00186894925958986,0.11368774571778476,-0.7811477967516619,0.00186894925958986,0.0007962873103384288,3.6862067266975744,0.4518531457547599,0.11426813120940617,3.9543234055932897
16,-4.8201733446866516e-05,-0.29146828403681463,-0.33864091592138545,-0.7122387599642903,14.537957619858838,-0.16822717577549418,0.07705429995829238,-0.0018388087644053176,0.11968991260702228,-0.779510132039134,0.0018388087644053176,0.0007805263751636824,3.558877551602821,0.4521919623717671,0.11440165767641168,3.9526696689204
17,-4.665686309653694e-05,-0.2844864855047007,-0.3387485179219041,-0.7114295389634089,14.535383326761028,-0.16823517375248032,0.07711631933719648,-0.001804270421339996,0.1254597306617257,-0.777908994218644,0.001804270421339996,0.0007574281845057484,3.418442027144794,0.4525170145542103,0.11452793749390792,3.951149601190373
18,-4.517202070884352e-05,-0.27779451592823545,-0.3388553092597457,-0.710668731819188,14.532799101870793,-0.1682434078191064,0.07717844662820492,-0.0017668215080521611,0.13097396341913153,-0.7763496556998624,0.0017668215080521611,0.0007188620109355157,3.276580347767316,0.4528288417062328,0.11464628054550212,3.949790953109106
19,-4.3781415052794874e-05,-0.2713801641136314,-0.33895170220845894,-0.709961811984734,14.530205449210733,-0.16825177488199147,0.07724043919291988,-0.001727293733633905,0.1362333777386419,-0.7748383687560774,0.001727293733633905,0.0006656005676086711,3.150243935710395,0.4531280263906833,0.1147567928276646,3.948594372719756
20,-4.250961843840884e-05,-0.2651935401853939,-0.33903104327360745,-0.7093126077108787,14.52759617569055,-0.16826015156315258,0.07730213792313638,-0.0016858674625721392,0.1412710949590938,-0.773375007024313,0.0016858674625721392,0.0006048883948972518,3.049471248325622,0.4534151335559139,0.11486061176321347,3.947524974798451
21,-4.136186147320587e-05,-0.25918227912032893,-0.3390887386303798,-0.7087199479623019,14.52495700365987,-0.168268410613414,0.07736354312218707,-0.0016421663439663125,0.14612513483004458,-0.7719537436119674,0.0016421663439663125,0.0005553137660774245,2.961885439680276,0.45369063682728,0.11495924371402703,3.9465346340993874
22,-4.028836337409914e-05,-0.25334599842667277,-0.3391238268441874,-0.708178348568393,14.522278028201988,-0.16827650427922713,0.07742475210517953,-0.0015953008111494194,0.15079767642528608,-0.7705722575458044,0.0015953008111494194,0.0005298004065279467,2.871543913819795,0.4539549120070523,0.11505307121261614,3.9456131611484864
23,-3.924265984709408e-05,-0.24769610346504975,-0.33914031657413535,-0.7076729673324476,14.519564138632886,-0.16828451786089568,0.07748592714224978,-0.0015440513907889804,0.15528879005418642,-0.7692220581227652,0.0015440513907889804,0.0005194044120404594,2.7838720881933203,0.4542083216833463,0.11514133318162302,3.9447894959395833
24,-3.82107457259373e-05,-0.2422105100738995,-0.3391414065760461,-0.7071841583471374,14.516834132951304,-0.16829269292578633,0.07754730193477608,-0.00148728522727898,0.15962437050838454,-0.7678843583582948,0.00148728522727898,0.0005143860126732847,2.7028333948736285,0.45445122509745806,0.11522360120112925,3.9440810767942236
25,-3.718511579640094e-05,-0.23688476988555524,-0.33912423830281524,-0.706698384954803,14.514112660042015,-0.16830135429578116,0.07760909625571036,-0.0014243724058688682,0.16380895031875078,-0.7665471179892731,0.0014243724058688682,0.0005179834218349567,2.618235564481555,0.4546839243689122,0.11530009101712155,3.9434827878964436
26,-3.6138812038597475e-05,-0.23173756781597327,-0.3390876758107142,-0.7062084159074105,14.5114189286581,-0.1683107542781609,0.077671475295439,-0.0013554310545651933,0.16782928142531167,-0.765208540779198,0.0013554310545651933,0.0005431728651261743,2.5288361066281713,0.4549067384181234,0.11537075457657177,3.9429987269104756
27,-3.5012424335896244e-05,-0.22676942545904255,-0.3390378312398845,-0.7057142966917769,14.5087658784656,-0.16832102676593047,0.07773449796234179,-0.0012812345648763445,0.17169138433225442,-0.7638726255817051,0.0012812345648763445,0.0005851144611535006,2.436877409787444,0.4551200365017065,0.1154349097870519,3.9426551061657817
28,-3.379835419398347e-05,-0.2219900581768235,-0.33898129360934615,-0.7052257284068917,14.506160093066136,-0.16833225521418987,0.07779818097313454,-0.0012029652926479045,0.17539265579341037,-0.7625543008322956,0.0012029652926479045,0.0006106071454237135,2.334780006027763,0.45532412708434683,0.11549179807224041,3.9424801993258467
29,-3.256999575420139e-05,-0.2174303054349315,-0.33892503612634894,-0.7047509696699512,14.50359803189033,-0.1683444497931017,0.07786260756220222,-0.0011221941375915943,0.17891536208536812,-0.761270912733335,0.0011221941375915943,0.0005969739096300939,2.222914313767331,0.4555192525243688,0.11554128388974189,3.9424804467211847
30,-3.14104585554631e-05,-0.21309840092175417,-0.33887583338131977,-0.7042867899477203,14.501074891501808,-0.1683574479399861,0.07792768108249858,-0.0010406575893799098,0.18226150518299802,-0.7600246421486453,0.0010406575893799098,0.000559606342722675,2.114860903548163,0.4557056621715408,0.11558406468869208,3.9426339902383085
31,-3.033157038331069e-05,-0.20897086182073885,-0.3388363845458593,-0.7038201716741521,14.498588909673,-0.16837095899186938,0.07799308797428925,-0.0009597984211758229,0.185455186008792,-0.7588012279444378,0.0009597984211758229,0.0005300884413106392,2.0220644899899347,0.45588360866310823,0.11562114244644797,3.942908701790929
32,-2.929010479022054e-05,-0.20501014296179443,-0.33880819837708787,-0.7033368097882686,14.496135382037183,-0.16838468097264978,0.07805854143240147,-0.0008807702570605112,0.1885299273280719,-0.7575817644270083,0.0008807702570605112,0.0005140666051506318,1.9492093883270236,0.45605330905031366,0.1156532680649553,3.943280779529522
33,-2.8275303962708163e-05,-0.20117402426743075,-0.338793910014183,-0.7028313053268671,14.493708449146574,-0.168398282110889,0.07812365097393613,-0.0008044423596531639,0.19152171618965874,-0.7563548039365744,0.0008044423596531639,0.000499363133230624,1.8917406500354033,0.4562149385146444,0.11568102466797349,3.9437318248525886
34,-2.7292652257298044e-05,-0.19744318036165281,-0.33879602966542266,-0.7023040569907897,14.49130115950465,-0.16841139451791454,0.07818792369702812,-0.0007311818709226613,0.19444772343692782,-0.7551184152389427,0.0007311818709226613,0.00047704479466670335,1.8352482443670173,0.4563686580477354,0.11570480462261717,3.944249848018218
35,-2.636712478404135e-05,-0.19383303128996268,-0.3388159792095857,-0.7017533743187538,14.488907415990726,-0.16842376989562027,0.07825106150720322,-0.0006611343301637582,0.1972981897288176,-0.7538749833130418,0.0006611343301637582,0.0004406032162229673,1.7722004562860243,0.456514648791455,0.11572487815304133,3.944827215006728
36,-2.5530239392406175e-05,-0.19035437853650872,-0.3388520758863818,-0.7011789674023925,14.4865349460141,-0.16843539006500255,0.07831290500407755,-0.0005944529796807086,0.20006358638661567,-0.7526268896751702,0.0005944529796807086,0.00040459667462133754,1.7099727633428234,0.45665316521555455,0.11574166733239152,3.945451761154605
37,-2.4748738085556e-05,-0.1869931402365914,-0.3388978340540838,-0.7005819319032991,14.484209324562167,-0.16844642809013677,0.07837328946822512,-0.0005311354401925962,0.20274816235747994,-0.751372056904283,0.0005311354401925962,0.0003852054603425969,1.6547952274895348,0.45678454029380017,0.11575544984008651,3.946116929482262
38,-2.3989417551035787e-05,-0.18373519762655058,-0.33894600687673737,-0.6999656033136992,14.481959790951237,-0.16845708144625815,0.078432006385007,-0.00047102908824338957,0.20535497623289456,-0.7501103753024507,0.00047102908824338957,0.00036619458502418206,1.6044355401917467,0.4569091163660039,0.11576637679323064,3.946820562433991
39,-2.328395974545927e-05,-0.1805753980758244,-0.33898742955054617,-0.6993368152192017,14.479799053451641,-0.1684674093198554,0.07848885004481043,-0.00041394184542439295,0.2078778223164938,-0.7488466261546316,0.00041394184542439295,0.00033051864373856486,1.555163321138496,0.457027204000126,0.11577506222158608,3.947544447226511
40,-2.2667342976081528e-05,-0.1775145443419966,-0.33901093360266765,-0.6987000577807398,14.477721969266993,-0.16847740248136092,0.07854380529470079,-0.0003597225578784568,0.21030453064418275,-0.7475842348762388,0.0003597225578784568,0.0002976014217814788,1.5005874739873262,0.45713904937914573,0.11578242670022236,3.9482593551329304
41,-2.2093554058333355e-05,-0.1745730481798751,-0.33900678719823785,-0.6980586713618986,14.475721146054829,-0.1684871033681345,0.07859699826824434,-0.0003082716569123914,0.2126099513557951,-0.7463300335739524,0.0003082716569123914,0.0002982205177737279,1.4340442134042202,0.45724480367133247,0.11578881744456802,3.948954776140026
42,-2.1474460904986616e-05,-0.1717783674883797,-0.3389719114521659,-0.6974207591238022,14.473792242074207,-0.16849657640902513,0.07864853289999435,-0.0002595131988650367,0.2147695514603371,-0.7450984577731194,0.0002595131988650367,0.0003283225824723952,1.3607404731249897,0.4573445923308745,0.11579381309039848,3.9496461868289328
43,-2.0780263728443775e-05,-0.16913008628737514,-0.3389155127454986,-0.6967962989997671,14.471937512172564,-0.16850588174069286,0.07869843264043543,-0.00021338294494059953,0.21679154447075022,-0.743902032074993,0.00021338294494059953,0.00036199199030750856,1.2938618809198235,0.45743859372253115,0.11579693711700502,3.950351409211456
44,-2.002649294375658e-05,-0.16660291996470042,-0.3388546645876871,-0.6961881775514138,14.47016813896265,-0.16851507403258886,0.07874664895976144,-0.00016974407377080836,0.2187116554810849,-0.742741996949086,0.00016974407377080836,0.00037899218271242405,1.2401178681252094,0.45752702561389474,0.11579815116450048,3.951073665795762
45,-1.926429499759408e-05,-0.1641696148148743,-0.33880693961447994,-0.6955891442758357,14.46849051740976,-0.16852412334473896,0.0787931482709743,-0.00012841505538049164,0.22056914275389122,-0.741608827637679,0.00012841505538049164,0.00037042123194996895,1.199429898570789,0.45761010985062545,0.11579797725955863,3.951797092490678
46,-1.8544808015956706e-05,-0.16180520037041726,-0.33878320898452463,-0.6949866549230097,14.466902608130873,-0.16853292460146427,0.07883792405242052,-8.926689235503639e-05,0.2223956356298079,-0.7404867956039056,8.926689235503639e-05,0.00035167572534078366,1.168000726718868,0.45768803813855113,0.11579711486033789,3.952499496127909
47,-1.7857592096230944e-05,-0.15949761190799883,-0.3387831805560768,-0.6943736812297887,14.465400662203605,-0.16854137950179668,0.07888092097268283,-5.216484039590949e-05,0.22420110654751646,-0.7393664290696249,5.216484039590949e-05,0.0003381422042014748,1.1378776296388018,0.4577609481832981,0.1157956954288678,3.9531775899605552
48,-1.7192239199150806e-05,-0.15725368985186206,-0.3387931019401569,-0.6937596946700082,14.46397358147025,-0.1685493704575866,0.07892198870476046,-1.6940316593827554e-05,0.2259655745217387,-0.7382566213735688,1.6940316593827554e-05,0.00032494255334913826,1.1041403032010233,0.45782893750220544,0.11579349080643876,3.953840015649201
49,-1.655782188283439e-05,-0.15508105069519473,-0.3387928448811848,-0.6931633162829405,14.462604034094888,-0.16855674975660193,0.0789609324628848,1.6556441845342468e-05,0.22766086792149415,-0.7371746767220658,-1.6556441845342468e-05,0.00030963136355755005,1.0667299647450779,0.4578920776263926,0.11579057106831656,3.9544850103229545
50,-1.5953713744920606e-05,-0.15298676999288174,-0.33877627253914544,-0.6926010918784238,14.461279238185652,-0.1685634174783997,0.07899763471891337,4.8548074443871894e-05,0.2292735172154351,-0.7361380914002248,-4.8548074443871894e-05,0.0002930043091797783,1.0244125080383637,0.4579504174886221,0.11578732295480526,3.955099796783209
51,-1.5385804646115277e-05,-0.15098340066304128,-0.33875190264474253,-0.6920950604772949,14.459995961442795,-0.16856943746478015,0.07903211347260684,7.933134613574352e-05,0.23079983235150414,-0.7351733548415782,-7.933134613574352e-05,0.00027504497322805544,0.9773499236607336,0.45800396063742826,0.11578424810630046,3.955667270188074
52,-1.4853533852008385e-05,-0.1490773702982388,-0.33872669438556624,-0.6916662521322694,14.458759670598006,-0.16857501967911592,0.0790644923530248,0.00010920406754005157,0.23223943543821607,-0.7343043118867079,-0.00010920406754005157,0.00026222196009229086,0.9283995144193785,0.4580526916474105,0.11578161721105527,3.956178041739029
53,-1.4336916805746114e-05,-0.14726980260536376,-0.3387060285457073,-0.6913199681503213,14.457575635558555,-0.1685803763211782,0.079095014205975,0.00013858626547447878,0.2335967309605443,-0.733537755961555,-0.00013858626547447878,0.0002626305297992458,0.8785954944891816,0.4580966660975405,0.11577908175957578,3.956644491695086
54,-1.3803011732811401e-05,-0.14556298832028208,-0.33869622629317986,-0.6910538666606159,14.456441658614517,-0.16858568337815,0.07912404535019014,0.00016796468237552202,0.2348773021112458,-0.7328732723225563,-0.00016796468237552202,0.0002689739567962587,0.8315438742331482,0.4581360107829763,0.1157760468863592,3.95708804285452
55,-1.3261020978561079e-05,-0.14394362710843117,-0.3387029748202659,-0.6908647843738605,14.455351337314996,-0.16859104969810199,0.07915191435093366,0.00019771882773679354,0.23609758221232607,-0.7323058016385862,-0.00019771882773679354,0.0002617994938614032,0.7903184765551199,0.4581709000186605,0.1157724629810403,3.9575119006813715
56,-1.2755813757365788e-05,-0.1424017144140616,-0.3387338373943791,-0.6907430667165921,14.454300874735178,-0.16859651333976317,0.07917884837192932,0.0002280787451396267,0.23727427718197716,-0.7318247838114902,-0.0002280787451396267,0.00024272164141248033,0.7486507726646093,0.4582015623388506,0.11576869984936969,3.957905400466889
57,-1.2290134412911158e-05,-0.14094902401777273,-0.3387925679512136,-0.6906741629666495,14.453292169002387,-0.16860209570195014,0.07920498112911677,0.0002590221726205995,0.23840496920629123,-0.7314193558735009,-0.0002590221726205995,0.00021982948366527948,0.7088430151544339,0.4582282750690605,0.11576481391111215,3.9582690075492413
58,-1.187649582270467e-05,-0.13956634235344387,-0.33887279106502843,-0.6906495250891771,14.452329682634028,-0.16860775637907516,0.079230219438994,0.0002902086714914702,0.2394989316477364,-0.7310757804562404,-0.0002902086714914702,0.00018904645712414207,0.6836936228905923,0.45825133443165905,0.1157606430092488,3.9586108241904516
59,-1.153394858441459e-05,-0.13821424952621036,-0.33896256151888715,-0.6906652188721791,14.451417917611591,-0.1686133827911874,0.07925429354858854,0.00032110172532428226,0.24057394690749573,-0.7307791997180475,-0.00032110172532428226,0.00016007167292553267,0.6687839003904766,0.45827102764355493,0.11575626780469452,3.9589305731310875
60,-1.123620913100254e-05,-0.13689120675188196,-0.3390486124397931,-0.6907155173429858,14.45055945608499,-0.16861884458918,0.07927694624945025,0.000351074773831183,0.24161897019228037,-0.7305218413839243,-0.000351074773831183,0.00015233553285920476,0.6471222552656488,0.4582876160729072,0.11575195091619778,3.959221528842298
61,-1.092460645297777e-05,-0.13562576050514777,-0.33912083405451554,-0.6907926048541437,14.449753096671005,-0.16862402532472312,0.07929803634341165,0.00037948020678500727,0.24260434797721936,-0.730301645454501,-0.00037948020678500727,0.0001779922800482222,0.6108547599837505,0.4583011928542011,0.11574788330028922,3.9594779600868604
62,-1.0524240010809651e-05,-0.13444778771194696,-0.33917433580565315,-0.6908810663024312,14.448998416374392,-0.16862883932653452,0.07931754126831372,0.00040570984940659083,0.24350561620387692,-0.7301101921775647,-0.00040570984940659083,0.00022409457342220676,0.5638300359063694,0.45831164709315964,0.11574384383471664,3.959706468256171
63,-1.0028228159288943e-05,-0.1333704403615223,-0.33920978077952846,-0.690959358323294,14.448297685092168,-0.16863323319567988,0.07933551655156382,0.00042924388196939264,0.244316776303317,-0.7299297384322609,-0.00042924388196939264,0.00025663466451497673,0.515515322397922,0.4583188968284955,0.11573923653440583,3.9599267331632255
64,-9.497701352749744e-06,-0.13238572642235527,-0.3392406410855344,-0.6910112949667475,14.447652159336386,-0.16863717506087578,0.0793520738198545,0.00044986409335868137,0.2450591643910426,-0.7297443581718941,-0.00044986409335868137,0.0002610504244593414,0.4749563023629319,0.45832297531120203,0.11573376545640143,3.960149170847283
65,-8.984026461451578e-06,-0.13147061515207056,-0.3392918069848365,-0.6910244060320085,14.447061105716251,-0.168640525544091,0.07936718550835711,0.0004676243239073088,0.24577586456294218,-0.7295395016154123,-0.0004676243239073088,0.00025031888686299913,0.44756386757541927,0.45832392586805154,0.11572778527886358,3.960362023377971
66,-8.496425805297747e-06,-0.1305954709520536,-0.3393820494445794,-0.6909826364965692,14.446524217643308,-0.16864306836734258,0.07938069284775104,0.0004824374483778371,0.24650913604980138,-0.7292944708887716,-0.0004824374483778371,0.0002471316346808192,0.4313241814052071,0.4583217636291293,0.1157216802488084,3.960552272000464
67,-7.995499922728301e-06,-0.12974531842644974,-0.3395138983172805,-0.6908687100716273,14.446044784390171,-0.16864477201914138,0.07939264289202166,0.0004939066282214181,0.24727453907858493,-0.7289887269568057,-0.0004939066282214181,0.0002547286893461729,0.42916319040257195,0.4583164660932488,0.1157152294487155,3.960727280901022
68,-7.477511047913056e-06,-0.1288788181904433,-0.33967999414576755,-0.6906617323593189,14.445627470846738,-0.16864570058006761,0.07940321275747783,0.0005015305880750835,0.24809743466544748,-0.7285902757248879,-0.0005015305880750835,0.0002374426992579616,0.44251791343052904,0.45830796763113807,0.11570801084085391,3.960900928990128
69,-7.045729125696455e-06,-0.12797524677272762,-0.33986659797983854,-0.6903371415660127,14.445275063916387,-0.16864583879702366,0.07941247269915944,0.0005050080882937676,0.24898217078955578,-0.7280676837196132,-0.0005050080882937676,0.00017417600202573915,0.43437845424176835,0.458296115898775,0.1157003158786004,3.961061924667918
70,-6.780807039810099e-06,-0.12714130437347623,-0.3400585304526489,-0.6898761820638737,14.444991230242168,-0.16864524466132425,0.07942054402051349,0.0005043298159031727,0.2498380831510853,-0.7274268918042784,-0.0005043298159031727,0.00010297335928832783,0.38518726149635446,0.458280732702598,0.11569334674231312,3.9611675658699625
71,-6.6338356885431436e-06,-0.1264344977267422,-0.3402407330445405,-0.6892690613493695,14.444786692237733,-0.16864417218211353,0.07942769138845995,0.0004996292949392411,0.2506094757315856,-0.7266708237088283,-0.0004996292949392411,6.83580338334266e-05,0.33873251631574147,0.45826185269606096,0.11568786172920073,3.9611921756212323
72,-6.507374904476393e-06,-0.12578637430821327,-0.3403923299017457,-0.6885144734544166,14.444678719433416,-0.16864296295663533,0.07943412875539863,0.0004910943932769259,0.25132546135407025,-0.7257786376625557,-0.0004910943932769259,7.678218441498072e-05,0.31353720186895473,0.45823968366721285,0.11568324022291746,3.9611587882929404
73,-6.326706950883221e-06,-0.12518034891926638,-0.34049251019354054,-0.6876243946207761,14.444676711107508,-0.16864187779575876,0.07943995925275403,0.0004789571280478435,0.25197578146599586,-0.7247555885469857,-0.0004789571280478435,0.00011041670239464435,0.28141750726208903,0.45821442356215625,0.11567865913166474,3.961097293154301
74,-6.065708094897815e-06,-0.12466070427916491,-0.34052593322808455,-0.6866267174492391,14.444773051934748,-0.16864102798483555,0.07944520795273574,0.00046362713016342115,0.25250957571605126,-0.7236387734827888,-0.00046362713016342115,0.00013686311317595568,0.2333884265275192,0.4581862992569465,0.11567398792338968,3.9610141180608474
75,-5.779254498179398e-06,-0.1242467952131563,-0.3404866098815007,-0.685558423185745,14.444948487471418,-0.16864034220190482,0.07944974235156403,0.00044580420718641836,0.2529024454104587,-0.7224692631627536,-0.00044580420718641836,0.00013101297378970134,0.183628466730177,0.458155623833829,0.11566956795241796,3.9609002777834936
76,-5.54165619973901e-06,-0.1239261904122442,-0.34038412310531796,-0.6844549894498377,14.445180122570424,-0.16863955766181152,0.0794532410369047,0.0004261610517374004,0.25316875331576866,-0.7212805045122828,-0.0004261610517374004,0.00010664397382509343,0.1456648983533121,0.45812276161305976,0.11566588531876683,3.9607422737525977
77,-5.352678602879024e-06,-0.12366413561974306,-0.3402413458538409,-0.6833488088660764,14.445449860110177,-0.1686383787032718,0.07945533490899975,0.00040502762562490656,0.2533525191939362,-0.7200987911566055,-0.00040502762562490656,8.643423111909253e-05,0.12749655108923105,0.45808804606574405,0.11566304793017246,3.960539292914871
78,-5.19591927526264e-06,-0.12341620420788728,-0.3400879428171826,-0.6822642753317076,14.445753573268622,-0.1686366930923873,0.07945583111521999,0.00038250885568744293,0.2535123197628508,-0.7189407861374826,-0.00038250885568744293,7.279616753397267e-05,0.12543756554143567,0.4580517049877313,0.11566086486613425,3.960299843148154
79,-5.0614939327431335e-06,-0.12316238535757731,-0.3399523117203309,-0.6812103986390659,14.446102786017192,-0.16863466849745457,0.07945486914864475,0.0003586417614450804,0.25368965868003945,-0.717813860646893,-0.0003586417614450804,6.571631727680938e-05,0.12789629676912204,0.45801381147575915,0.11565929505395432,3.9600259647276825
80,-4.933054006155402e-06,-0.12290461902081079,-0.3398553260079795,-0.6801941923112826,14.446513650274834,-0.16863268547866175,0.07945285648472791,0.00033353047358500483,0.2539030066271838,-0.7167280133325783,-0.00033353047358500483,6.518768994823172e-05,0.12905489461531236,0.4579742900248384,0.11565833179880192,3.9597172369866613
81,-4.800743172950207e-06,-0.12264616577911606,-0.33981527844597603,-0.6792376103371813,14.446986609910835,-0.16863091298223512,0.07944996079757474,0.0003077932736900591,0.2541655192903316,-0.7157080714689174,-0.0003077932736900591,7.445293201513439e-05,0.12761544755305124,0.45793298723515996,0.11565769075333066,3.959382071805481
82,-4.635242278094865e-06,-0.12239415723059859,-0.3398443033175045,-0.6783669987135608,14.447499186410354,-0.16862899204096155,0.07944576398249177,0.00028238092759222226,0.2544809754416259,-0.7147834417355251,-0.00028238092759222226,9.514277586664134e-05,0.12309257246588198,0.45788974332527455,0.11565675561922703,3.9590401864009572
83,-4.420172069483641e-06,-0.12215379548925254,-0.3399356042206889,-0.6776050131789169,14.448023177549137,-0.16862646567720666,0.07943973552699184,0.000257940409596381,0.254836243372106,-0.713977071036653,-0.000257940409596381,0.00011754814471576241,0.11596576552429239,0.457844453877662,0.11565523326216298,3.958700708681614
84,-4.165049699231815e-06,-0.12193029416850142,-0.34007092517177595,-0.6769803609068648,14.448544100590226,-0.16862321543713746,0.07943161011348357,0.0002347142473949921,0.25520610356666457,-0.7133165411674521,-0.0002347142473949921,0.00012466452666171071,0.10444497276691084,0.45779709398209445,0.11565346791015081,3.9583516366128264
85,-3.921513962836798e-06,-0.1217360155981849,-0.3402262718891307,-0.6765211562946596,14.449059541199086,-0.16861929373190973,0.07942120043523379,0.00021270720410512985,0.2555546416809731,-0.7128300050595159,-0.00021270720410512985,0.00010758023500478925,0.08650655669506513,0.45774768862674947,0.11565203285291788,3.957973563758249
86,-3.734728759212658e-06,-0.12158426794172116,-0.3403747359201019,-0.6762521879391268,14.449562831668848,-0.168614817717887,0.07940850621491138,0.00019219336344807568,0.25584279885940253,-0.7125422407246622,-0.00019219336344807568,8.898058025508257e-05,0.06473091642791515,0.45769628976837645,0.11565141980250138,3.957550115251392
87,-3.565591641816468e-06,-0.12147709193247323,-0.34049946894800964,-0.676196229214824,14.450047909117185,-0.1686100876255791,0.07939387891638659,0.00017367533181539448,0.2560497596566425,-0.7124743850399108,-0.00017367533181539448,8.506303986965953e-05,0.044636640637328584,0.45764297234400875,0.11565156170014601,3.957084241806922
88,-3.39447659973402e-06,-0.12140572137917184,-0.34059620385517797,-0.6763585488926491,14.450521137648028,-0.16860547915203655,0.07937779281839559,0.00015717081596046574,0.2561769734101538,-0.7126289490577417,-0.00015717081596046574,7.636473526417825e-05,0.027795868517921374,0.45758780534386595,0.11565197582706359,3.956593063555654
