,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
12,5.4191561969521024e-05,-0.49117117333222843,-0.32600080597992,-0.5589532494015756,14.598515991802191,-0.16985086632487714,0.07988877765460514,0.00030853809826827776,0.02382604776430508,-0.6466355851359176,-0.00030853809826827776,-0.001562411957518604,5.2351397069073515,-0.9526615821686243,0.4801711471106292,-1.9840042199560473
13,5.1064250265735474e-05,-0.4808750286868411,-0.32644448682674665,-0.5616346806117725,14.60131446100394,-0.16990637444060608,0.07991716034811881,0.0003313383175613336,0.029635574181293645,-0.6489385565586396,-0.0003313383175613336,-0.0015526990232572768,5.054605897300807,-0.9518064432772535,0.4800689650758205,-1.9826452291639565
14,4.798076587649192e-05,-0.4709527497430252,-0.32683884649470407,-0.5642002475737993,14.604115722798817,-0.16996049847234831,0.07994390232577131,0.00035187372782035514,0.03526029847082751,-0.6510777697726081,-0.00035187372782035514,-0.0015137090719496993,4.860646815121203,-0.9509835373120503,0.47996416581287116,-1.9813636205558325
15,4.500941397793668e-05,-0.4614324414263563,-0.3272219151722837,-0.5666087381283358,14.606924276746607,-0.1700128273091827,0.07996872291388112,0.00036950872655686084,0.040727738588142104,-0.6530397347802799,-0.00036950872655686084,-0.001453511527294004,4.657388401032566,-0.950191975819103,0.47985583369841334,-1.9801613507449682
16,4.21667197673159e-05,-0.45232319613889493,-0.3276217570615101,-0.5688257301573487,14.60974160734353,-0.17006306826418996,0.07999149100118104,0.00038390894186214435,0.04606534687766528,-0.654810438834135,-0.00038390894186214435,-0.0014069110127756794,4.45571014268141,-0.9494311621401442,0.47974535139760666,-1.9790314994699514
17,3.938176992683396e-05,-0.44360960085563067,-0.3280464508168588,-0.5708046545990877,14.612575439030163,-0.1701111689734071,0.08001240987091246,0.00039411484314212306,0.05130350669712447,-0.656353851063662,-0.00039411484314212306,-0.001400617656086567,4.267995916730313,-0.9487006964118132,0.4796355611995365,-1.9779615465525036
18,3.656424914296963e-05,-0.4352512124719737,-0.32849290930609976,-0.5724814123067672,14.615433234679031,-0.17015708612927974,0.08003180823542543,0.0003985964251607896,0.0564855585762519,-0.6576107819778088,-0.0003985964251607896,-0.001420841777597383,4.105497162999266,-0.9480003346102444,0.47952836550907474,-1.9769431858401796
19,3.369840281644443e-05,-0.4271876122036336,-0.32895189819628357,-0.573802938868424,14.618317409784735,-0.1702006533649695,0.08004975269181606,0.0003967737653970179,0.06165659149603986,-0.6585268625546485,-0.0003967737653970179,-0.0014367932458903005,3.9664614566546628,-0.9473299842864077,0.4794239023950297,-1.9759757065801
20,3.081707615940843e-05,-0.41938536664535503,-0.32940459927073396,-0.5747572508856118,14.621225028849432,-0.17024174810809078,0.08006607485685702,0.00038954792420036084,0.06681752566204788,-0.6590817140011551,-0.00038954792420036084,-0.0014379475135184443,3.831711440543173,-0.9466896627295922,0.4793220509964846,-1.9750596926669148
21,2.794661276237065e-05,-0.4118607664414609,-0.32982078790784874,-0.5753671064054062,14.624149210302143,-0.17028047885284917,0.08008075222873368,0.00037767817565869874,0.07191216516518009,-0.659285749710048,-0.00037767817565869874,-0.0014234949280922387,3.683398516305947,-0.946079276981027,0.4792236917021084,-1.9741913710917325
22,2.5123096447039476e-05,-0.40465177258013124,-0.33015836453138814,-0.5756615288407603,14.627080134036747,-0.17031714983095445,0.08009407558939664,0.00036085311153915417,0.07685744236546602,-0.6591537567293093,-0.00036085311153915417,-0.0013901780512126645,3.519491341573949,-0.9454983673385815,0.47913001673528766,-1.9733649204052175
23,2.238590055751999e-05,-0.3977828010751651,-0.3303728394437755,-0.5756690805267186,14.630004136627202,-0.17035204885786112,0.080106359646671,0.00033896835778082085,0.08157810580239885,-0.6587003233415882,-0.00033896835778082085,-0.0013403963632274702,3.3496856184605655,-0.9449460251612487,0.47904150260761585,-1.972576530462448
24,1.9761510994129595e-05,-0.391253030106289,-0.3304349396759281,-0.5754305330664513,14.632907140457691,-0.17038540615639233,0.08011776182289833,0.00031316630121408853,0.08602587514182874,-0.6579567588754272,-0.00031316630121408853,-0.0012943705140200385,3.183658488492294,-0.9444210839999686,0.4789577793402103,-1.9718253356297055
25,1.7208418501439837e-05,-0.38504816712119594,-0.33034125240615064,-0.574994905937412,14.635783629628003,-0.17041751271016084,0.08012843881349398,0.0002847407509122841,0.09018352015293826,-0.6569713978462548,-0.0002847407509122841,-0.0012731356539452674,3.0281870532328226,-0.9439224458431366,0.4788789232775974,-1.9711087708405197
26,1.4668968378348525e-05,-0.3791402818933577,-0.3301103782848538,-0.5744011419446275,14.6386321703728,-0.17044858894116613,0.08013856030191298,0.0002538004790844355,0.09406852226036574,-0.6557900935805697,-0.0002538004790844355,-0.0012588333900520612,2.895968267137186,-0.9434492941213836,0.47880615054497716,-1.9704201649196644
27,1.2173084941231593e-05,-0.3734642940526472,-0.3297816370478188,-0.5736752014854511,14.641460121754118,-0.1704787869781597,0.08014822269897356,0.00022034555330401918,0.09774801717740808,-0.6544497613042558,-0.00022034555330401918,-0.001214153164004195,2.783802247940448,-0.9430011065311183,0.4787398109070066,-1.969757026775224
28,9.812355722331745e-06,-0.3680050729015959,-0.32942144348967184,-0.5728530762244839,14.644297441548975,-0.17050855817595145,0.08015765333675968,0.00018571450578114788,0.1012790148383422,-0.6530097208495813,-0.00018571450578114788,-0.0011333753154207924,2.6609612911262652,-0.9425776358964112,0.47867804140017395,-1.9691265409612095
29,7.639583679548424e-06,-0.36282044888814213,-0.32910258332592957,-0.5719925377601878,14.647185754731353,-0.1705387477737213,0.08016740813497764,0.0001514215955774785,0.10467056196799049,-0.6515581685946737,-0.0001514215955774785,-0.0010707431578582671,2.528011837663338,-0.9421787774068517,0.4786185617108173,-1.968537897985074
30,5.529383090898677e-06,-0.35789302555094255,-0.32886971513034546,-0.5711414609709644,14.650146094814719,-0.1705698839566547,0.08017784794344981,0.00011747071143363569,0.10795980177859504,-0.6501557806940492,-0.00011747071143363569,-0.0010748423765738482,2.4102433490711395,-0.9418042921660229,0.4785615478283834,-1.9679898989790183
31,3.340214173253031e-06,-0.3531794754918576,-0.32873185593417964,-0.5703172823430478,14.65316261448512,-0.1706015098280193,0.08018837043987559,8.349794910251021e-05,0.1111788519328433,-0.6488186946505047,-8.349794910251021e-05,-0.0011181100874857466,2.306189548698295,-0.9414537625866523,0.4785094964304328,-1.9674714286961361
32,1.0569427409556908e-06,-0.34866826735614936,-0.3286663769186151,-0.5695375410255394,14.656200007863493,-0.17063265508398756,0.08019765265462239,5.061057144128446e-05,0.11430952373396269,-0.647555349555497,-5.061057144128446e-05,-0.0011373472276599017,2.210882608897069,-0.9411265735474661,0.4784642540045848,-1.9669736363177674
33,-1.2091747373865758e-06,-0.3443359450562693,-0.32862694121268143,-0.5688484322494061,14.659212477170101,-0.17066260682950335,0.08020464510941766,2.0597269450646494e-05,0.11730936348443649,-0.6463920780782254,-2.0597269450646494e-05,-0.0010936547702744548,2.123426068744813,-0.9408218600695608,0.4784250168425673,-1.9664980445183367
34,-3.3176763401421285e-06,-0.3401745630811701,-0.328552597690968,-0.5683077893286628,14.662144065594408,-0.1706907608774806,0.08020852540558676,-5.638586403091533e-06,0.12010852736944894,-0.6453638466123255,5.638586403091533e-06,-0.0010372586851303822,2.036728865053003,-0.9405385387908898,0.4783883698267831,-1.9660564472573694
35,-5.358209477908105e-06,-0.3361890295960573,-0.3283976311013941,-0.5679646128164393,14.664959512449062,-0.17071664616416954,0.08020850978608116,-2.8089980881645243e-05,0.12264660563000981,-0.6445049384234165,2.8089980881645243e-05,-0.001031345072610712,1.948553039205353,-0.940275296199916,0.4783519480479966,-1.965655831520877
36,-7.4430566305849766e-06,-0.3323803509243487,-0.3281769359983602,-0.5678560634985819,14.667674634170153,-0.17074067226793552,0.08020479780393795,-4.648467949269937e-05,0.1249272252536828,-0.6438585237175888,4.648467949269937e-05,-0.0010369900728912642,1.8556148343513157,-0.9400306651028283,0.4783165326263161,-1.9652899303759284
37,-9.506169769473162e-06,-0.328766570258652,-0.32794405094529133,-0.568007127778662,14.670326880461845,-0.1707637904613047,0.08019838873689561,-5.9992524984741474e-05,0.12698398088622276,-0.6434706414095832,5.9992524984741474e-05,-0.0009909574757083206,1.7515819259102394,-0.9398032610626232,0.47828271623962587,-1.9649534243084994
38,-1.1406886533418259e-05,-0.32537402322070774,-0.32775109717980144,-0.5684301768400601,14.672938888358324,-0.1707865321926172,0.08018991939561193,-6.828451597331621e-05,0.12884818742616383,-0.643375312117257,6.828451597331621e-05,-0.0008891478696737567,1.64028696891233,-0.9395918359894934,0.47824832409621265,-1.9646526472729864
39,-1.3062761248168188e-05,-0.3222054223830027,-0.3276504310380055,-0.5691234237329761,14.675531429491524,-0.17080912747698077,0.08017968312967305,-7.203148102914551e-05,0.13057112790356432,-0.6435895096712861,7.203148102914551e-05,-0.000801188852133095,1.5295672372790252,-0.9393952721509371,0.4782096655176583,-1.964400429117318
40,-1.4611641941950639e-05,-0.31925575427159164,-0.32769119028245774,-0.5700763006400207,14.678131445632639,-0.17083188562289892,0.08016805526637717,-7.170380333136953e-05,0.13220856228019365,-0.6441190889889457,7.170380333136953e-05,-0.0007861813986531622,1.4248025563709104,-0.9392127414664223,0.4781660531428086,-1.9641978666058044
41,-1.6207486842780837e-05,-0.31650621215751906,-0.3278956074618853,-0.5712785507391831,14.6807448032936,-0.17085487920203732,0.08015521799501794,-6.6767147611781e-05,0.13379915816217813,-0.6449592988728455,6.6767147611781e-05,-0.0008076250467725644,1.3336838182286397,-0.9390436966684692,0.47812075681466953,-1.9640303904071328
42,-1.7842142129040897e-05,-0.3139210189986771,-0.3282479886290892,-0.5727108054329335,14.683359298444426,-0.17087787826399473,0.08014106382549323,-5.7046948027730804e-05,0.13535894740681892,-0.6460823198754166,5.7046948027730804e-05,-0.0007917588880035361,1.256503130798725,-0.9388877400689809,0.47807634364319024,-1.963886631399011
43,-1.937452239479498e-05,-0.31148019963432416,-0.32871486953036566,-0.5743365883962976,14.68596977246037,-0.17090056844756835,0.08012532131821384,-4.3705827101100936e-05,0.1368816775560847,-0.6474406448242925,4.3705827101100936e-05,-0.0007110003252952527,1.1858739173234156,-0.9387445406991186,0.4780321363889327,-1.963768686746501
44,-2.0686143430221908e-05,-0.3091775233293834,-0.3292640888978746,-0.5761203363090517,14.688575294171203,-0.1709225183050805,0.08010745199812787,-2.804404690157948e-05,0.13835258687837249,-0.6489900182981744,2.804404690157948e-05,-0.0006358085331248368,1.1190137072499828,-0.9386137714260532,0.47798593938293105,-1.963684899680903
45,-2.191775652729433e-05,-0.30700414480532423,-0.3298701170229079,-0.5780285961700447,14.691181223369812,-0.17094341124985662,0.0800869936927805,-1.0425491583915605e-05,0.13976376799031667,-0.6506899732224005,1.0425491583915605e-05,-0.0006293510534538517,1.0529272419393525,-0.9384950484621694,0.4779377397914007,-1.963634528781473
46,-2.3203547644037315e-05,-0.304965814361626,-0.3305172699508887,-0.5800210984278005,14.693810410072878,-0.17096338957578439,0.08006406492408945,8.881846654177836e-06,0.141108819542523,-0.6524986141015906,-8.881846654177836e-06,-0.0006405416079324773,0.9825186132567942,-0.93838800136568,0.47788965404657613,-1.9636081120815032
47,-2.4479922959024238e-05,-0.30307407035229705,-0.33119634901597994,-0.5820454090291807,14.696497607056434,-0.17098286818349198,0.08003919988997575,2.855594694971611e-05,0.14238688890502074,-0.6543652295480027,-2.855594694971611e-05,-0.0006004739171494579,0.9073362271012353,-0.9382923271971696,0.47784313385539123,-1.96359905734488
48,-2.5605443312635146e-05,-0.30133646945322107,-0.3319018128798965,-0.5840393665325951,14.69927640499074,-0.17100224601269567,0.08001303161724004,4.66757606448643e-05,0.14360557508874774,-0.6562303207382199,-4.66757606448643e-05,-0.0005074868355947607,0.8298912264735336,-0.9382075869105735,0.47779775004099606,-1.9636082146265303
49,-2.650987030140328e-05,-0.2997545054464029,-0.33263392391562574,-0.5859446631650287,14.70217409680428,-0.171021870569613,0.0799861815735062,6.214252540705408e-05,0.14478038639949764,-0.6580388403013133,-6.214252540705408e-05,-0.0004425677611319398,0.7571500636090883,-0.9381332013396366,0.4777508053995344,-1.9636454627325908
50,-2.7375714357162905e-05,-0.2983078691987847,-0.333387903673924,-0.5877039309313812,14.705201255191769,-0.17104182255876904,0.07995904172959145,7.478096054182662e-05,0.14593580331011966,-0.659731874370582,-7.478096054182662e-05,-0.00046565121031072503,0.6984144943130988,-0.9380688630508943,0.4777014881490855,-1.9637135037731621
51,-2.837247514264618e-05,-0.2969608474691505,-0.3341377523979181,-0.5892587848051045,14.708345392936742,-0.17106167363108654,0.07993144589121727,8.42690592954623e-05,0.14708639757482764,-0.6612409127511552,-8.42690592954623e-05,-0.0005216261119045386,0.6555623734311733,-0.9380147319772982,0.477652804622753,-1.9638003229524341
52,-2.946221880478106e-05,-0.29568561970506,-0.3348338621985334,-0.5905614550033977,14.711580150184698,-0.1710806043932663,0.07990262713910377,8.980549848735739e-05,0.1482158183482714,-0.6625017876216402,-8.980549848735739e-05,-0.0005319008996806934,0.6168471529648528,-0.9379713054500003,0.47760645866318346,-1.9638999608074277
53,-3.0500078741368954e-05,-0.2944934588572911,-0.33541186734214046,-0.5915882326658402,14.714879166081667,-0.17109797844767943,0.07987188003379804,9.068295138206332e-05,0.1492606156331091,-0.663474962906257,-9.068295138206332e-05,-0.00047783750038554734,0.56912542687379,-0.9379391592840444,0.4775606451719717,-1.964021048983817
54,-3.137356880632325e-05,-0.29340911799756486,-0.3358200588005229,-0.5923331228285664,14.718229889651685,-0.17111375941057597,0.07983919626453287,8.650080575540835e-05,0.15015527238415347,-0.6641438356770835,-8.650080575540835e-05,-0.00042262431762196613,0.5118661148602877,-0.9379185668236637,0.47751271139620133,-1.9641750773110938
55,-3.219057601185682e-05,-0.29244599439784996,-0.3360457823580114,-0.5927955171987795,14.721639603148342,-0.17112829963042178,0.07980501667604359,7.690017583930793e-05,0.15087768884487648,-0.6645067464370886,-7.690017583930793e-05,-0.00042134069863753007,0.44915182939396503,-0.9379093464558871,0.47746302515253514,-1.9643601641326114
56,-3.305893160087337e-05,-0.291612510679989,-0.33611719672518015,-0.5929846228713447,14.725125287284392,-0.17114206725155226,0.07976990097440179,6.182825797763046e-05,0.1514455239696553,-0.6645824148785617,-6.182825797763046e-05,-0.00043506735509346724,0.3869192289702589,-0.9379109558632142,0.4774145184902436,-1.96456311975854
57,-3.393084543223069e-05,-0.2908983174819689,-0.3360876628194105,-0.5929212366187686,14.728701701442596,-0.17115568946790788,0.07973471128647155,4.1896372917814284e-05,0.15191001245511293,-0.6644048901451818,-4.1896372917814284e-05,-0.000406251601048346,0.332646484235935,-0.9379227029833088,0.4773685223442757,-1.964777020439743
58,-3.4683938005066754e-05,-0.29028192474304526,-0.336014151448778,-0.5926257979197369,14.732387195696282,-0.17116990936851767,0.07970046532745366,1.7695659701609176e-05,0.15233364319276455,-0.6640070086117064,-1.7695659701609176e-05,-0.0003186491428897043,0.2873498186953538,-0.9379439538213289,0.4773234904566039,-1.9650069032305515
59,-3.5205442003789505e-05,-0.2897489182071875,-0.33593710747413685,-0.5921079653066879,14.73620515780647,-0.17118527901099936,0.07966780526866885,-1.0796400513102267e-05,0.15276165996067917,-0.6634074600151655,1.0796400513102267e-05,-0.00022649655562201332,0.24717649197143754,-0.937974271639233,0.47727658452055594,-1.965263543321462
60,-3.558992422755481e-05,-0.2892932187751595,-0.3358710263501359,-0.5913730241078579,14.740170638527715,-0.17120188244129148,0.07963664610358258,-4.3694345809298235e-05,0.15321028358558897,-0.6626145251860921,4.3694345809298235e-05,-0.00019618780310093226,0.20610099344467447,-0.9380135243742854,0.4772272254103984,-1.9655490601308994
61,-3.5990193216193234e-05,-0.2889245142334088,-0.33580987633546444,-0.5904390504126997,14.744270774990358,-0.1712192935919386,0.0796062967051048,-8.04378390136598e-05,0.15366207592153758,-0.6616453065806286,8.04378390136598e-05,-0.0002082339490883093,0.15868277029133793,-0.9380617999850613,0.47717800532317756,-1.9658529720994617
62,-3.6422860023908044e-05,-0.28865848769399416,-0.33573268341492857,-0.5893517135106814,14.748462328411161,-0.17123676831701942,0.07957573238056992,-0.00011969126889480562,0.15407361486475152,-0.6605400806411925,0.00011969126889480562,-0.0001929187668947556,0.10405990977116475,-0.9381191376382855,0.4771309114053639,-1.966167178049951
63,-3.676186828377226e-05,-0.28850827459432415,-0.3356100545309868,-0.5881745903985358,14.752693729583623,-0.17125350809035458,0.07954380201573233,-0.00016016705462321666,0.15439019232024628,-0.6593535667667952,0.00016016705462321666,-0.00011455228242862752,0.04441998712373385,-0.9381853566870304,0.47708466367390506,-1.9664965741348899
64,-3.6881069153622554e-05,-0.2884808077454992,-0.33541714153032176,-0.5869643701729634,14.75692340954172,-0.17126895974515532,0.07950969419650306,-0.00020117862121894758,0.15456766431566044,-0.6581342323819032,0.00020117862121894758,-4.035286361947614e-05,-0.015176076698084073,-0.9382600719976615,0.4770365974845415,-1.966851342109168
65,-3.692327973825016e-05,-0.2885689789011165,-0.3351511228374966,-0.5857687718038136,14.761134889437404,-0.17128307966348538,0.07947321080611104,-0.00024215711892249664,0.15459486006080417,-0.6569259915717777,0.00024215711892249664,-5.2948042807974933e-05,-0.07318240920535513,-0.9383427438148301,0.4769870571303793,-1.9672289421436946
66,-3.7092861324854454e-05,-0.28877353738232064,-0.3348311588555781,-0.5846376468555694,14.765340927750707,-0.17129639970295765,0.07943471074879538,-0.0002821609400706169,0.15447587963224926,-0.6557821937756694,0.0002821609400706169,-0.00011991857198356792,-0.1259628896709275,-0.9384327397043325,0.4769391407515642,-1.9676152773402982
67,-3.740295402618443e-05,-0.2890728304598002,-0.3344951297459573,-0.5836104288827686,14.7695721924829,-0.17130977236038752,0.07939496104538452,-0.0003203381886033498,0.15425033735996563,-0.6547480110308321,0.0003203381886033498,-0.0001553866126657869,-0.15750973625412723,-0.9385292876904413,0.47689442432932516,-1.9680022239939812
68,-3.77144077755176e-05,-0.28940357632733715,-0.33418712624296876,-0.5827044920132214,14.773864561973449,-0.17132389364762374,0.07935459059538885,-0.00035648718202744255,0.15399711563775198,-0.6538428318290056,0.00035648718202744255,-0.0001269555007121791,-0.16354938289410426,-0.9386316163975882,0.4768513965425721,-1.9683943954094922
69,-3.791077602903315e-05,-0.2897270279913766,-0.33393693752205156,-0.5819265431388345,14.778251940497285,-0.17133910682275383,0.07931369394309842,-0.0003907130364446728,0.1537681124165762,-0.6530756062317468,0.0003907130364446728,-9.540657194495608e-05,-0.16272032853349716,-0.9387392531198032,0.4768073359497068,-1.9688020345786386
70,-3.8096034063297426e-05,-0.29005445764147114,-0.33375630197299233,-0.5812838274155414,14.782749791618006,-0.17135549734684044,0.07927214940861713,-0.0004229189846596919,0.1535649972951875,-0.6524583885024985,0.0004229189846596919,-0.00011746412319713053,-0.17350146068823014,-0.9388519439923804,0.47676178000048264,-1.9692265264875677
71,-3.838063252182167e-05,-0.29042103383412954,-0.3336432844398447,-0.5807838789778557,14.78734745130109,-0.17137288282284585,0.07922975353570993,-0.00045296536887040953,0.15336068958943613,-0.6520032624312736,0.00045296536887040953,-0.0001566642886885469,-0.20183832611320174,-0.938969423633419,0.4767166154471624,-1.9696595277105273
72,-3.8722691218051613e-05,-0.29086181094592395,-0.3335977571521911,-0.5804280742755887,14.792024758786962,-0.17139075509220966,0.07918596574266477,-0.00048086121778334254,0.1531317085182179,-0.6517168808850451,0.00048086121778334254,-0.00015385794986499783,-0.24530088543864292,-0.9390913263686255,0.47667260622433766,-1.9700971150976074
73,-3.899606432128166e-05,-0.2914022373758841,-0.33363105030642437,-0.5802167499756061,14.796759330785793,-0.17140844588426316,0.07914006456561253,-0.000506594431836092,0.15287208327399768,-0.6516066918289674,0.000506594431836092,-9.444807808733886e-05,-0.2985447909598232,-0.9392172312253313,0.47662794834587013,-1.970545861787732
74,-3.910048353040097e-05,-0.29205599010976324,-0.3337547276070787,-0.5801525087580255,14.80152949232294,-0.17142541984835988,0.07909152357029435,-0.0005300598822046455,0.1525829974780549,-0.6516805816494137,0.0005300598822046455,-3.107750065734047e-05,-0.3522999787778369,-0.9393467521322034,0.4765799318655326,-1.9710161702680355
75,-3.9120374323911025e-05,-0.29281143729099546,-0.3339649741482891,-0.5802263003051964,14.806320599219484,-0.17144137767046297,0.07904013348478,-0.0005513409304467622,0.15227064179534616,-0.6519270014127017,0.0005513409304467622,-1.0709589455258728e-05,-0.3959341550461848,-0.9394797100202038,0.47652781330409305,-1.9715107571710218
76,-3.9143321888222004e-05,-0.293639726729948,-0.3342499863250237,-0.5804079966842792,14.81113094734291,-0.1714562418819731,0.07898599218860834,-0.000571028143704827,0.15195082825124573,-0.6523093144874579,0.000571028143704827,-8.92549816277431e-07,-0.42677766849706644,-0.9396163065749744,0.476473429844658,-1.9720224627873002
77,-3.9123944523176134e-05,-0.2945185479649837,-0.3345943972024852,-0.5806587862571977,14.81597175042361,-0.17147017877959408,0.07892945589709223,-0.000589907966338692,0.15163428861962178,-0.6527825665654665,0.000589907966338692,4.459846103532783e-05,-0.4511524779385462,-0.9397569637413173,0.4764188618423967,-1.9725435724923015
78,-3.896492804408069e-05,-0.29544433664170217,-0.3349807935804423,-0.5809382064707571,14.820858147970526,-0.1714835323243454,0.07887111623834683,-0.0006085493980195911,0.1513181825680049,-0.6533024869304868,0.0006085493980195911,0.0001274299435172192,-0.47783217298735803,-0.9399020252622412,0.4763638762582023,-1.9730757769566651
79,-3.861422474910726e-05,-0.29642987665693316,-0.3353927451873824,-0.5812051813117622,14.825801757483843,-0.17149658116629057,0.07881151794729926,-0.0006274102135220023,0.15099025256576254,-0.6538269648294525,0.0006274102135220023,0.00018930665131922016,-0.5065374361477581,-0.940051740168798,0.47630646033403545,-1.9736279443061433
80,-3.820770143880381e-05,-0.2974704863862932,-0.33581520028241263,-0.5814225680966261,14.8308115033131,-0.1715094053831119,0.07875088906358789,-0.000646985815995137,0.15064997684729278,-0.6543153948278329,0.000646985815995137,0.0001856961138546617,-0.5314253871334107,-0.9402062993496472,0.476246821926209,-1.974199629399995
81,-3.787144029368861e-05,-0.2985555782054668,-0.33623668250013283,-0.5815579769808359,14.835892712217516,-0.17152199907279575,0.07868935324396363,-0.000667931277105226,0.15030290368136456,-0.6547318721382731,0.000667931277105226,0.00015875595558156907,-0.5572838041724842,-0.9403658057742718,0.4761877342788333,-1.9747795629352296
82,-3.7572677616477536e-05,-0.29969962160298314,-0.33663895506045316,-0.5815860059103533,14.841044114411963,-0.171534319191772,0.07862699675326344,-0.0006908395221826309,0.14992983008400965,-0.6550489404509645,0.0006908395221826309,0.00017007977644478692,-0.5885193485278134,-0.9405302159397231,0.4761303766552439,-1.9753627620796426
83,-3.719112118790946e-05,-0.30090965559957805,-0.33699716468279917,-0.5814916312700826,14.846258640884743,-0.1715462773459266,0.0785638063508135,-0.0007159013594733813,0.14950717493046808,-0.65524591634416,0.0007159013594733813,0.00023751618333012154,-0.6196737134997327,-0.9406992251640415,0.4760727358724419,-1.9759569374207784
84,-3.662261288315705e-05,-0.30217831645698207,-0.33729310166706883,-0.5812657185627277,14.851529321777173,-0.1715578703207064,0.07849989049368183,-0.0007431979857786906,0.14902552995624266,-0.6553074571754062,0.0007431979857786906,0.0002995115609705234,-0.6501026602035997,-0.9408723926996335,0.4760121704373654,-1.9765721364543039
85,-3.599307494402737e-05,-0.30351006624039245,-0.33751690008621615,-0.5808955780534473,14.856851318720727,-0.17156912590699838,0.07843544279197491,-0.0007730321790721095,0.14847688634520795,-0.6552190051174414,0.0007730321790721095,0.0002912637534135945,-0.6802565157178059,-0.9410492683939605,0.47594926958564887,-1.9772049849203837
