,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,0.00019186075099591806,-0.484586333107687,3.3032365787381925,4.844044645515285,31.00274235366902,0.03855362532827687,0.2988407844577469,0.09000595866410391,-0.6663662637468684,2.7475512619921125,-0.09000595866410391,0.0,0.0,-9.977134395932948,4.195310676244828,-2.3781634224198527
1,0.00019517253115274968,-0.4668579542861194,3.2935619778990337,4.830631108351992,31.02333371290686,0.03849674064795701,0.29856112853979827,0.08893332076830039,-0.7669240943869626,2.831314886485556,-0.08893332076830039,0.0016069967741572028,8.770828376729058,-9.990577893909427,4.197903100258118,-2.37989721422944
2,0.00019828873809254688,-0.44950301960077077,3.2837083534699545,4.816889933221735,31.04404687553799,0.03843837132890582,0.29828022819444855,0.08785857841373433,-0.8644898800658116,2.9115650039364263,-0.08785857841373433,0.0014994390777633992,8.572432242556285,-10.003591621225137,4.164763717527521,-2.401958982480747
3,0.00020117028746380328,-0.4325682253158943,3.2737187312597316,4.802816224601599,31.064777060061093,0.0383784720952015,0.29799949440147555,0.08678863242522675,-0.9588244174115594,2.988083567546062,-0.08678863242522675,0.0013925510851553495,8.375508264375899,-10.016189291083977,4.132863049007741,-2.423547350181072
4,0.00020385894243316827,-0.41600098654326717,3.263614492197253,4.788426158081841,31.08544482364837,0.03831709830022707,0.29772005868292367,0.08572820257665645,-1.0502377036421882,3.061186808412944,-0.08572820257665645,0.0013097402299555552,8.18323701151985,-10.028384837370165,4.102137021567309,-2.444673297026682
5,0.0002064092483836255,-0.3998352772698149,3.2533737163589493,4.773739320767011,31.10601037003295,0.03825432783749704,0.2974426474767351,0.08467883841770925,-1.1385069219993673,3.130781459251467,-0.08467883841770925,0.0012403844500452664,7.973815972350834,-10.040190428740631,4.072538599095634,-2.4653395380881595
6,0.00020882048023334934,-0.38410572265386383,3.2429645071743005,4.7587662318602915,31.126477308551713,0.038190204800960005,0.297167348806039,0.08364015202839836,-1.2234090953642829,3.1967769251148397,-0.08364015202839836,0.0011746857604810809,7.767721328709038,-10.051619297380538,4.044126901549484,-2.485485629427038
7,0.00021110799142554982,-0.36876439195497873,3.232370060024633,4.743523001462216,31.146864711928632,0.03812480151184589,0.29689393410043546,0.08261153309750102,-1.3052036538713427,3.2594819667444006,-0.08261153309750102,0.0011296059269039161,7.593507049347483,-10.062686154506666,4.016890772376338,-2.5050932984552423
8,0.000213338903940965,-0.3537316944564739,3.2215845600836404,4.728042349778533,31.167163844175445,0.038058263792632926,0.2966225777641234,0.08159298155352158,-1.384327305550566,3.31935342899458,-0.08159298155352158,0.0011075328153475894,7.44197142908197,-10.07340495837258,3.990690524115579,-2.5242260449662552
9,0.00021553812268694018,-0.33899650623865085,3.2106190630511016,4.712375151549076,31.18732074559184,0.0379908188074311,0.29635412012170426,0.08058511309236768,-1.460841656759535,3.3765263538997847,-0.08058511309236768,0.0010897964130185437,7.284653140128993,-10.083787413562531,3.9653997645532275,-2.5429434640365063
10,0.00021769808959303918,-0.3245930818959579,3.1995080617236944,4.696585318108565,31.207253801237474,0.0379227547861086,0.29608975502815543,0.07958876220275402,-1.5345818560567108,3.430935191348085,-0.07958876220275402,0.001052866236337383,7.109183212058792,-10.09384465034461,3.941007443703223,-2.5612346067684126
11,0.0002197495876322897,-0.3105597733904157,3.1882993114785005,4.680739274115159,31.226896696758644,0.03785437000299657,0.2958303513631493,0.07860548211219594,-1.6053845670681253,3.4825074021816116,-0.07860548211219594,0.0009869763163061753,6.9240996857944515,-10.103588612399843,3.9175608781330955,-2.5790508244034447
12,0.00022164599485826388,-0.2968966831527801,3.1770235077981646,4.664893934910352,31.246214489814317,0.03778591167296883,0.29557630520049416,0.07763814725562801,-1.6732917521421864,3.531348889728602,-0.07763814725562801,0.0009261148641437339,6.744961275953254,-10.113032125056359,3.8950790481112563,-2.5963612034934744
13,0.00022345404708886465,-0.28357992828660267,3.165677564804625,4.6491013115043485,31.26518110570468,0.03771759883448586,0.2953280069931044,0.07668988687834122,-1.7384478217531953,3.577677175147177,-0.07668988687834122,0.0008888700059284061,6.571947710784398,-10.12218792517658,3.8735230944667,-2.6131735059579357
14,0.0002252014748819775,-0.2706088923096425,3.154249425344762,4.633414477841726,31.283782740703447,0.03764965479129728,0.29508568714907274,0.07576362724496186,-1.8008648383517927,3.621608339120044,-0.07576362724496186,0.0008500704118752374,6.39846931531278,-10.131068083854158,3.852865740827497,-2.629488999966623
