,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,0.0002371175736619513,-0.42767034883117294,5.042943779289296,6.796600543043891,30.81196171484991,0.04758762752151575,0.2948191438279815,0.08415812474796931,-1.7698439047313892,4.0928894255128405,-0.08415812474796931,0.0,0.0,-17.117843154951647,8.869034330372594,-1.9300684287950562
1,0.00023628871687675357,-0.41028514350566775,5.042317697042107,6.801593625668748,30.840073178697512,0.04760899144018542,0.29435330509419666,0.0843436104480099,-1.910884007076405,4.225876405115823,-0.0843436104480099,-0.00042237583508519805,8.63553067803266,-17.135465161996944,8.875033687971827,-1.9307493091795618
2,0.0002354280703216105,-0.3931282261190423,5.041590734118096,6.806555518173433,30.868500852485294,0.047630184694789385,0.2938825974210837,0.08453245277493043,-2.0495396629384235,4.355986987079981,-0.08453245277493043,-0.00042388890547417684,8.48970675181776,-17.152486567098602,8.84859228793217,-1.9384424108331215
3,0.00023459316125485686,-0.3763263164983967,5.040737096285404,6.811453651915946,30.897188140099423,0.047651066864589,0.29340810723168753,0.08472256033711409,-2.184738908789232,4.482292094490763,-0.08472256033711409,-0.00041041545947084,8.305321067790459,-17.16891628979167,8.822573919501789,-1.946021245777355
4,0.00023378640848372714,-0.35990694184788047,5.039717185103509,6.816249672404688,30.92611962681765,0.04767147082697307,0.2929303046693463,0.08491151270440397,-2.316225027009994,4.604606264008064,-0.08491151270440397,-0.0004046443729110999,8.111331117521187,-17.18476847942283,8.797144435211305,-1.9534484861518653
5,0.00023297458376321246,-0.34388099202831196,5.038504132966019,6.820911571681777,30.955279760131248,0.047691250062891224,0.2924495636600391,0.08509911383429122,-2.4438911010386644,4.722871375406574,-0.08509911383429122,-0.0004081915318332539,7.915059490338619,-17.20005864390141,8.772367495258878,-1.9607088568960853
6,0.00023215364235639412,-0.328246703886526,5.037101537252205,6.825411949434998,30.98460139988838,0.04771027454123034,0.2919669403855412,0.08528720218996302,-2.567763307156862,4.837116471976826,-0.08528720218996302,-0.0004105201411741549,7.722361903395091,-17.21480309329423,8.748280163556117,-1.9677928428730758
7,0.00023133250319851584,-0.3129915444147316,5.035535490730642,6.829739933300176,31.013973122097774,0.04772849172303398,0.29148412844330407,0.08547763768426561,-2.6879732523083653,4.947456045689081,-0.08547763768426561,-0.00039865982639497046,7.534207052240157,-17.229018335002408,8.72487048978336,-1.974701900180321
8,0.00023055900305081424,-0.29810987567756536,5.033845286766879,6.833900391870823,31.04328782566919,0.047745925299810435,0.29100271147762574,0.08567142564318735,-2.804607196063188,5.053969245016566,-0.08567142564318735,-0.0003620585796149079,7.3489190695965325,-17.24272025812378,8.702072107237331,-1.9814499403864245
9,0.0002298842688800562,-0.28359586813634546,5.032064483305698,6.837896105785608,31.072471726716103,0.047762592323706186,0.2905237627013065,0.08586872683996045,-2.9177515841411203,5.156739318819716,-0.08586872683996045,-0.00031040976729456755,7.169397073766542,-17.255923289112186,8.679779522601681,-1.988060093482638
