,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,0.0002096951757758525,-0.4670020248140611,2.1947928980656948,2.910628701622789,30.78463044490918,0.029915202074331022,0.3078733460374864,0.04640242279385902,-0.6493808206964389,1.6108437801242599,-0.04640242279385902,0.0,0.0,-8.596903217499136,2.8480832518510906,-3.018487332458292
1,0.0002058918645677288,-0.4494352136492435,2.1904187969060436,2.905255553081469,30.787602648742865,0.029892264651386065,0.30785054251877375,0.04599097979176692,-0.7106857135134375,1.6650996695842384,-0.04599097979176692,-0.0019011998981266441,8.716379937709338,-8.605518241181425,2.849710333362773,-3.0197870079751463
2,0.00020209037618334593,-0.43213650506322376,2.1860188804749914,2.899969881550355,30.790559201458187,0.029869687107181894,0.3078279945116222,0.04558600741787546,-0.770523008295348,1.7178538028654193,-0.04558600741787546,-0.0018890649701397435,8.549792177069055,-8.613862803618872,2.8332942458583923,-3.0402288135834485
3,0.00019833560468716983,-0.4152360449409673,2.181616846953904,2.8948161069081007,30.793468027165442,0.02984766731241842,0.3078061144810536,0.045188607863790954,-0.8284395223517791,1.768740719990213,-0.045188607863790954,-0.0018625793993631875,8.3321826748841,-8.621942680724953,2.817365379093017,-3.0602855933086603
4,0.00019464005858589318,-0.39880777436368736,2.1772322220056433,2.8898327363346823,30.796313830933315,0.02982637203484241,0.30778503657986295,0.04480077956140927,-0.8841933694329371,1.8175892816424462,-0.04480077956140927,-0.001839554461264825,8.071105439505455,-8.629765833876078,2.80202725401964,-3.0798293705017583
5,0.00019097738684211053,-0.38295162318294546,2.172872667751999,2.885046561333045,30.799101308500735,0.02980590827489634,0.30776458937092244,0.044425759908255966,-0.9374560579294478,1.8641550255497819,-0.044425759908255966,-0.0018442911851179738,7.782579059338004,-8.637341472108625,2.7873572443819383,-3.0987565334575002
6,0.0001872628938454213,-0.36767745812633534,2.1685413744059354,2.880480178814749,30.801847459300433,0.029786354733872103,0.30774437681565114,0.04406879401519295,-0.9882202781130465,1.9084821918742598,-0.04406879401519295,-0.0018824697925934378,7.514854818313668,-8.644680269614994,2.773384153156238,-3.1170150949975515
7,0.00018344750767173678,-0.3528922039096908,2.164256251697221,2.8761594314560837,30.804567360118796,0.029767796536723474,0.3077239244714002,0.043737486307034265,-1.0368496653820949,1.9509264298880593,-0.043737486307034265,-0.0019265610481777867,7.2852947322767365,-8.65179284679946,2.760027138247358,-3.1346767308575907
8,0.00017955664965271014,-0.3385362791972284,2.1600521486218778,2.8721175809985997,30.807255578393978,0.029750353656351033,0.3077030203595797,0.04343967078355304,-1.0836016539829496,1.9917333014351573,-0.04343967078355304,-0.0019506631385457507,7.082413689968106,-8.658687973107126,2.7471761190542408,-3.1518503357141943
9,0.00017564485511755378,-0.32456254914981836,2.155957583432027,2.8683890455599785,30.809872490831328,0.029734163752395685,0.3076821066615471,0.04318013762966638,-1.1286830793532778,2.031108985658625,-0.04318013762966638,-0.0019523674850052733,6.908596746725531,-8.665373061554373,2.734770686718147,-3.1685921981097533
