,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,0.00016484847562654893,-0.4797138660294794,3.966026575755024,5.689820049995382,31.323568652429383,0.042601985083877435,0.2914949380867283,0.05298245442303255,-0.8923730948585606,3.2171712569343907,-0.05298245442303255,0.0,0.0,-17.133661179297413,7.066544979140705,-2.4246164469161666
1,0.00016511518057948037,-0.4603323555497595,3.963687406891998,5.68229867161853,31.32638089928998,0.042564900866022645,0.29144383602283586,0.05367332345856961,-1.0267491343724053,3.329947378297794,-0.05367332345856961,0.00014258675303579967,9.618807790139266,-17.14831231506061,7.0700294407962145,-2.4254937633087703
2,0.00016541882263869213,-0.44123863486892234,3.9612965019970034,5.674872365452068,31.329264496840988,0.04252828912303585,0.291392036306437,0.05435175564857311,-1.158387106331964,3.4396418324340017,-0.05435175564857311,0.00017085976295128308,9.439189804261922,-17.16242848261632,7.052051149639744,-2.4336789564399384
3,0.0001657986196312855,-0.4225755963327118,3.958859777780689,5.667590074747015,31.332211931900094,0.042492400962334434,0.2913397839331437,0.055010694108394306,-1.2862812322554267,3.545473070352954,-0.055010694108394306,0.00020822018723887307,9.216878695833902,-17.176020468795926,7.034199547446075,-2.441787491660237
4,0.00016625170338764762,-0.40437112008558673,3.9563732552882294,5.660491817578037,31.335237253638706,0.04245744970455265,0.29128702560765574,0.0556422221574132,-1.4102240400894255,3.6473750119747628,-0.0556422221574132,0.00023038115109841112,8.987697319899777,-17.189103394401887,7.016614705352125,-2.449771594454289
5,0.00016672014423567915,-0.3866248070531127,3.9538278472700714,5.6536101926232645,31.338379232765625,0.04242360291783797,0.29123326716174947,0.056241084750619216,-1.5302081949585582,3.745452098812896,-0.056241084750619216,0.0002187163170219711,8.757698145456683,-17.20169342687966,6.999357426619794,-2.4576103745550384
6,0.0001671265686557355,-0.36934032750376,3.9512237152283327,5.646976241597426,31.341648783458346,0.04239100814480598,0.2911783696720749,0.05680534711637959,-1.6462154272017826,3.839783261948916,-0.05680534711637959,0.00017888971230562394,8.52785124527536,-17.21380704628996,6.982453652842775,-2.465294852230302
7,0.00016743570308490164,-0.35251340207201126,3.948581321610662,5.640625380896766,31.345006473894813,0.042359829458309003,0.2911229118902202,0.05733451243743089,-1.7583052008341786,3.9304932421215897,-0.05733451243743089,0.00013356419252818645,8.305647575252124,-17.225460632997773,6.965871072258079,-2.472836556162948
8,0.00016766082542584825,-0.3361177372027515,3.9459428609564666,5.63458589164664,31.34838650491164,0.04233019889439233,0.29106779830342144,0.057828864174837395,-1.8667118952602766,4.017818204396893,-0.057828864174837395,0.00010377559962470868,8.094242727696626,-17.236669130087957,6.949554729585912,-2.4802551819194036
9,0.00016785080548340048,-0.32013643116122475,3.9433477783210953,5.628876071859584,31.351709804001302,0.04230220167846181,0.291014156057065,0.0582890781285979,-1.9716109679556626,4.101930888207335,-0.0582890781285979,8.625135293539209e-05,7.890791656602558,-17.24744608769881,6.9335359370695295,-2.487539726373506
10,0.00016800583083758982,-0.3045545705763413,3.940816862157163,5.6235057129639765,31.354912165324098,0.042275884723338236,0.2909629580336391,0.05871522499378319,-2.0731519514313845,4.182989501399728,-0.05871522499378319,6.394751531857505e-05,7.696838286849097,-17.25780577843323,6.917893606849198,-2.494661924454403
11,0.00016810659554467478,-0.28934907801382836,3.9383470237333924,5.618462140901149,31.357956371990618,0.04225119429947207,0.2909148475741157,0.059106532576977476,-2.1715222304235917,4.261179230799265,-0.059106532576977476,4.9814738418690744e-05,7.511452438488206,-17.267762795595722,6.902632072151023,-2.5016200508880204
