,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10,1.9135629463100657e-05,-0.6113604835342417,-3.1677116469043765,-6.008767283953242,14.134184268985969,0.3875561093677817,-0.06802008876823716,-0.07367842312359212,-0.8549872173479396,-3.102176927880792,0.07367842312359212,-0.0013479125712789748,4.403965783893598,-11.995282584958266,3.4553479018071527,-3.4715122545792605
11,1.648151468291559e-05,-0.6027678276839394,-3.206317704104284,-6.078406161612396,13.942184771838239,0.38891423804585534,-0.06752474585141452,-0.07383628567105864,-0.8047314311704339,-3.1894656642057093,0.07383628567105864,-0.0013165868601383577,4.192504954738246,-11.984749418653987,3.4779280710707523,-3.445945164404804
12,1.3869282022547226e-05,-0.5945904637152887,-3.2451597268159564,-6.148610141948098,13.748573117318081,0.39027362918183733,-0.06700755822010003,-0.07401966755321254,-0.7560453273301926,-3.2755335713105893,0.07401966755321254,-0.0013092632816302803,3.987386960221273,-11.974572868862582,3.499832567440142,-3.4214702098223686
13,1.124446155639447e-05,-0.5868182798430543,-3.284184296156013,-6.219347486853135,13.553353155918153,0.3916345523692499,-0.06646923617145745,-0.07422064860641088,-0.7089800828344179,-3.360391937607062,0.07422064860641088,-0.0013137727231349317,3.785772960233136,-11.964749420772563,3.5210808618088305,-3.3980331296981623
14,8.614191130007499e-06,-0.5794473718743561,-3.323348297371925,-6.290587510971706,13.356513441349696,0.39299684328428397,-0.06590948452894436,-0.07443059251457435,-0.6636213782804123,-3.4440079092326132,0.07443059251457435,-0.0012993095372237917,3.5842035195509934,-11.955275319684006,3.541708645091577,-3.375567139395477
15,6.047223407499302e-06,-0.5724814657648504,-3.3626094671863886,-6.362312996751999,13.158142864767477,0.39435891807989054,-0.06532738282105925,-0.07463998234680157,-0.6201165490990563,-3.526310164915431,0.07463998234680157,-0.001232616967321576,3.382403200409195,-11.946147568920361,3.5617731976540954,-3.353988843755829
16,3.683723260721195e-06,-0.5659177590727194,-3.4019339439183693,-6.434493890286593,12.958491971688277,0.39571742961517153,-0.0647215150198341,-0.07484088373225535,-0.5785541400954117,-3.6072506935652537,0.07484088373225535,-0.0011282234212783848,3.1874831091268927,-11.937364557454735,3.5813073891753726,-3.333242098552009
17,1.5343297223857633e-06,-0.5597315333283428,-3.4413283546300364,-6.50709429876745,12.757905226894074,0.3970677491681853,-0.0640894235605499,-0.0750330169318025,-0.538824768017967,-3.6868933582070724,0.0750330169318025,-0.0010687266187536792,3.0057969965925078,-11.928924445580348,3.600303540186046,-3.313310756282488
18,-5.911832142935226e-07,-0.5538945710863493,-3.4808416003699736,-6.58009635861379,12.556703194931085,0.3984056974562094,-0.06342877446690372,-0.07522385149962169,-0.5007589581017124,-3.765321495906454,0.07522385149962169,-0.001090553459195398,2.835255100052503,-11.920824527151089,3.6187518971517574,-3.2941812166050166
19,-2.827884114395829e-06,-0.5483905129281328,-3.520526758355126,-6.653501379933099,12.35512433434197,0.39972906483665993,-0.06273932376454346,-0.07542191419673203,-0.4642730724353261,-3.8425616642904394,0.07542191419673203,-0.0011458887596615952,2.673090926304633,-11.913061658168688,3.636639801203248,-3.2758431710028133
20,-5.174738252939903e-06,-0.5432022073811308,-3.560424995938947,-6.727305724467364,12.153314700496397,0.4010372717666857,-0.062022169688333406,-0.0756323424341501,-0.4292791868315886,-3.918651164052796,0.0756323424341501,-0.0011861396301515725,2.521347656180173,-11.905632262164227,3.653984614870284,-3.2582600960367962
21,-7.572442635002119e-06,-0.5383051223034121,-3.60055036599969,-6.801477053159488,11.95130992004286,0.4023300310215376,-0.06127703693993566,-0.0758576756155435,-0.3956353669166477,-3.993668607981543,0.0758576756155435,-0.0011967515551436494,2.3815056480677996,-11.89853401010769,3.6708576649214226,-3.2413498686722813
22,-9.961744473514501e-06,-0.5336761847888596,-3.6408757568313104,-6.87597247746648,11.749001838947782,0.403606387020364,-0.060500241212456105,-0.07609963421939786,-0.36323346857318484,-4.067699178291854,0.07609963421939786,-0.0011907076861739085,2.257094742810245,-11.891766488240128,3.687314534814698,-3.2250480331854128
23,-1.2335273379697753e-05,-0.5292767433321711,-3.681324986484205,-6.950784410776709,11.546199174196651,0.4048644418530951,-0.05968565279319539,-0.07635777941712989,-0.33189644327934475,-4.14099101112619,0.07635777941712989,-0.001189082650454587,2.149380306125187,-11.88532947952304,3.703384955325471,-3.2093151597518714
24,-1.471807507533285e-05,-0.5250786635643588,-3.7218219193828257,-7.0259233428026375,11.342823119544132,0.4061013733884085,-0.05882768333866017,-0.07662767976379313,-0.30152752689292717,-4.213743765497593,0.07662767976379313,-0.0012048475171821948,2.0437753596934947,-11.879222847802287,3.7190973047778084,-3.1941145590736277
25,-1.7154663448426533e-05,-0.5211016418933971,-3.762370603414102,-7.10136363376451,11.13902187954019,0.4073136118273457,-0.057922686993824045,-0.07690267713912642,-0.2723175582552493,-4.285765638895553,0.07690267713912642,-0.0012307207231376791,1.9267266092485302,-11.873446486501141,3.7344410211101002,-3.1794441040527235
26,-1.9640957967883566e-05,-0.5173717571273647,-3.803023039763277,-7.177059771470163,10.935093927250065,0.40849727446761197,-0.056968635564129996,-0.07717573576744678,-0.24446504823710757,-4.3567752685113685,0.07717573576744678,-0.0012383500909773912,1.7997868775199155,-11.867999232424623,3.749382158679662,-3.1653213063252843
27,-2.2108063812336097e-05,-0.5139024943833175,-3.843810275569908,-7.252965368077504,10.731299033456619,0.4096491362157215,-0.055964061486985565,-0.0774396304518245,-0.2180924715520498,-4.426581879263919,0.0774396304518245,-0.0012269323615488055,1.6700520368930771,-11.86287911529949,3.7638994827897165,-3.1517523699934182
28,-2.4548687414078787e-05,-0.5106915489797924,-3.8847086492899705,-7.329020059410448,10.527746211589362,0.41076710191569393,-0.05490703471936715,-0.07768716755714135,-0.19323752152957097,-4.49511568956161,0.07768716755714135,-0.0012272663613410735,1.5447680290709143,-11.858083623995856,3.7779760835937912,-3.1387397277316484
29,-2.701712925770039e-05,-0.5077234222670338,-3.9256556218915786,-7.405157020347712,10.324443281094894,0.41184959292367546,-0.053794924443143724,-0.07791156428256585,-0.16985835184781806,-4.562412233764301,0.07791156428256585,-0.0012523250938212265,1.4259252984421822,-11.853609841899372,3.791605115531763,-3.1262775211856244
30,-2.9557987789363693e-05,-0.5049878477860237,-3.966606222024351,-7.481306545624431,10.121390302916,0.41289508200334424,-0.0526249268098668,-0.07810741816671513,-0.14793636750213013,-4.6284610918540565,0.07810741816671513,-0.001289971419580205,1.312387638521817,-11.849454491474633,3.804792554279838,-3.1143496846222853
31,-3.217701493602121e-05,-0.5024738717129466,-4.007539408623229,-7.557396548653769,9.918647643161279,0.41390176941771994,-0.051394592487607894,-0.07827171534693074,-0.12742226357837838,-4.693244458441999,0.07827171534693074,-0.0013037568647167326,1.2047816234797837,-11.845613698886753,3.817583003178824,-3.102909272443625
32,-3.4773015248230623e-05,-0.5001687212921045,-4.048427504601063,-7.633359315008477,9.716275493204275,0.4148682411265877,-0.05010209673903832,-0.07840471618862725,-0.10825574034102248,-4.75676652385724,0.07840471618862725,-0.0012499122670561755,1.1012307281768745,-11.842085153403433,3.8300596888321374,-3.0918800529227064
33,-3.717666400424591e-05,-0.49806894880023905,-4.089231397989304,-7.709143131818285,9.514222163669766,0.4157946988262049,-0.04874657115766439,-0.07851061205313736,-0.09047159877458189,-4.818985578932858,0.07851061205313736,-0.0011502758490200557,0.9915841511871221,-11.83886869874495,3.842233358755884,-3.081246658734538
34,-3.937411864431085e-05,-0.49620238468735606,-4.129896730499588,-7.784717040889937,9.312358537535745,0.4166824125443581,-0.04732784051068004,-0.07859591175807498,-0.07440262532553099,-4.879656130671757,0.07859591175807498,-0.0010939363640849456,0.8768798567029973,-11.835962177302354,3.8540169047099626,-3.071071681817929
35,-4.1552409460585695e-05,-0.49456142937342706,-4.170362708625095,-7.860038211544735,9.110548616858088,0.4175328326427963,-0.04584582768310368,-0.07866817792738325,-0.06007598798420277,-4.9387799076630525,0.07866817792738325,-0.0011108374922885736,0.7813554711547238,-11.833359810326458,3.8653723910344784,-3.0613763987587053
36,-4.381746861346514e-05,-0.49307696280273716,-4.210605614891714,-7.935038407684372,8.90864027691733,0.41834749606751837,-0.044299886264618296,-0.07873866293275623,-0.04691892430287581,-4.996779275848203,0.07873866293275623,-0.0011353217609411095,0.706190254833497,-11.831055442333342,3.8763838141193743,-3.052085657575961
37,-4.6093696504350133e-05,-0.4917366683540931,-4.250643057475456,-8.009681259269284,8.706458341427266,0.4191277709340097,-0.042688674332726474,-0.0788224562199698,-0.034828811499294954,-5.053674838838996,0.0788224562199698,-0.0011301169082411642,0.6289841035658356,-11.829045418124872,3.887130158090123,-3.0431307769577947
38,-4.83379362464298e-05,-0.4905610263884738,-4.290489612174326,-8.084002116777182,8.503856708139176,0.4198746533708412,-0.04101136338416862,-0.0789311398068429,-0.02403521995994673,-5.109306116129515,0.0789311398068429,-0.0011252171029418898,0.550144749837389,-11.82732680381611,3.8976000464547815,-3.0345152562726723
39,-5.059456491611769e-05,-0.4895360893547435,-4.33012537829654,-8.158062413961126,8.30073678847968,0.42058895064057905,-0.03926819846284105,-0.07906660033884336,-0.014498787592588158,-5.163810431888365,0.07906660033884336,-0.0011433196860766142,0.4776688596234563,-11.825895392242911,3.907776338028985,-3.026246737091327
40,-5.2911214990736255e-05,-0.48865035094998,-4.369503539937972,-8.231892804484804,8.096983714827859,0.4212715442684441,-0.03745936573017808,-0.07922289813041146,-0.006207014945402101,-5.217295390332835,0.07922289813041146,-0.0011739022341972216,0.40613582889517663,-11.824746586510718,3.9176737789244465,-3.0183081220604007
41,-5.529017385290658e-05,-0.4879115460391628,-4.408549979983571,-8.305505212192994,7.892423632854381,0.42192335725784375,-0.03558420002871081,-0.07939082805476974,0.0006604942969450356,-5.26971794265033,0.07939082805476974,-0.0011894280119717493,0.3319344707449906,-11.823875568252513,3.9272860662933913,-3.010698830862605
42,-5.766892703862325e-05,-0.48732261306700003,-4.447176751390748,-8.378919053266461,7.686845465969612,0.422545255281564,-0.033641402659461105,-0.07956243911020434,0.00595155801966607,-5.321083679452467,0.07956243911020434,-0.0011793720516806167,0.2592834920593923,-11.82327640219386,3.93658590304347,-3.003434116108834
43,-6.000766205962905e-05,-0.48687441207092524,-4.485328613621936,-8.452165325731318,7.480080203278973,0.42313803597499083,-0.03163009144124713,-0.07973421231786156,0.009652351670848436,-5.371487940996619,0.07973421231786156,-0.0011648050190737893,0.19146068003829397,-11.822942188176958,3.945583771418703,-2.9965001057184026
44,-6.232814711491841e-05,-0.48655677034684686,-4.523005960953682,-8.52528903600711,7.27206833538515,0.4237024104668546,-0.029550841641165584,-0.07990595361217555,0.011804989609217387,-5.421023152043256,0.07990595361217555,-0.0011684147100643456,0.12716369439405573,-11.822866265661972,3.9543338605637666,-2.9898502965494154
45,-6.468132089988643e-05,-0.486365757293349,-4.560266009153411,-8.598339365994192,7.062832433288244,0.4242390445430215,-0.027405243645247022,-0.08007994422976457,0.012442788863806342,-5.4697114520949395,0.08007994422976457,-0.0011991234018982036,0.06659650296089725,-11.823042911056463,3.962873739243467,-2.983451830416768
46,-6.712464072251122e-05,-0.48629038433500327,-4.5971881716505045,-8.671380352498673,6.8523972856955,0.4247485152062951,-0.02519474262828483,-0.08026049751943065,0.011682579972671192,-5.517636203618267,0.08026049751943065,-0.00123912398901638,0.013112503402690212,-11.823466949747575,3.9712101320594853,-2.9772957251234344
47,-6.963781685595195e-05,-0.48631330727973826,-4.633797379448472,-8.744496452933639,6.640725659740472,0.4252312816546909,-0.02291998560052178,-0.08045015753295366,0.009650148359185096,-5.564979262019659,0.08045015753295366,-0.0012616998272285706,-0.0392760047669416,-11.824133124053231,3.979348372929394,-2.971374209026315
48,-7.21714400314255e-05,-0.48644748835407103,-4.67003435650761,-8.817762001756755,6.427735775189824,0.4256878166529203,-0.020581285580496482,-0.08064725821378183,0.006104904508331899,-5.611707462638221,0.08064725821378183,-0.0012701163755757237,-0.09780375053668189,-11.825035869074865,3.98728469447802,-2.9656863693358355
49,-7.471828235825484e-05,-0.486704522281885,-4.705812424862138,-8.891215461581432,6.213377937888545,0.42611871955295894,-0.018179615989595468,-0.08084721163291923,0.0008083509893817009,-5.657776625718669,0.08084721163291923,-0.0012538416470464493,-0.15706485562148875,-11.826168533113343,3.995013404740849,-2.96023250362047
50,-7.71868066196113e-05,-0.487075747776557,-4.741071126268205,-8.964856224658092,5.997701439035389,0.4265247341561672,-0.015717436380788617,-0.08104502826351613,-0.006234875812098473,-5.703262528511592,0.08104502826351613,-0.0011877250174530095,-0.2131442566948305,-11.827523868186445,4.002541379487399,-2.955003520713428
51,-7.946918242806688e-05,-0.4875570993086643,-4.775804612503832,-9.038658946626462,5.780907226924481,0.4269066966141234,-0.013199373037787445,-0.08123893134292294,-0.015004367004524788,-5.748157080289678,0.08123893134292294,-0.001112240810416945,-0.26655581410116314,-11.82909455496082,4.00986507149882,-2.949998153064862
52,-8.163576986127908e-05,-0.48814197103296164,-4.81005481861882,-9.112598148185903,5.563352765959309,0.4272654309741866,-0.010632315463253408,-0.08143128236500093,-0.025409831808508976,-5.792452464606928,0.08143128236500093,-0.0010775836055243466,-0.31666453033465936,-11.83087281837265,4.0169867555541146,-2.9452108105695425
53,-8.377951685016427e-05,-0.48882375743000295,-4.843854681279565,-9.186673097033566,5.345457040102681,0.42760163168248616,-0.008024164967271744,-0.08162502763357601,-0.037378319330579224,-5.836168693014851,0.08162502763357601,-0.0010602062125197873,-0.365468461443072,-11.832850786258822,4.023929773534051,-2.940620600310954
54,-8.587659471135823e-05,-0.48960384487873393,-4.877232195655056,-9.26088400843485,5.127541322559619,0.4279159657889168,-0.005381200716698832,-0.08182253570618181,-0.05092316116550588,-5.879261463560179,0.08182253570618181,-0.0010398216710605383,-0.41509173336951033,-11.835020618354847,4.030699630006159,-2.9362199381591636
55,-8.793880353440642e-05,-0.490484124363481,-4.910240215401053,-9.335204108584717,4.909828376157598,0.4282091968465239,-0.002707922693713359,-0.08202617471417796,-0.06602880299617908,-5.921646071049679,0.08202617471417796,-0.0010301933198686433,-0.4647427783678465,-11.83737398742595,4.037274303286621,-2.9320212346705072
56,-8.99973679908328e-05,-0.4914628159922053,-4.942929812010876,-9.409594336627352,4.692572107696112,0.42848211265853553,-9.365539668951782e-06,-0.08223590965268678,-0.08263700488122705,-5.9632594215427694,0.08223590965268678,-0.001021582147022749,-0.5139229799683565,-11.839901984496022,4.043638119158618,-2.9280320433223177
57,-9.202513212249742e-05,-0.4925398162833544,-4.975339173478401,-9.483997635964588,4.476048862277952,0.42873555485327663,0.0027090047061325805,-0.08244968819681664,-0.10070963954034617,-6.004014107957076,0.08244968819681664,-0.0010091148975233091,-0.5652535325902375,-11.842595745227824,4.049789483435226,-2.9242497156129623
58,-9.403382758092604e-05,-0.49372383012256627,-5.007500537338423,-9.558345687774128,4.260480874022958,0.42897040464270936,0.00544265930825945,-0.082667115569672,-0.12030326786890644,-6.043736800312137,0.082667115569672,-0.0010114274799688503,-0.6199058703887372,-11.845446513782486,4.055718232959187,-2.92067787587395
59,-9.607084204237282e-05,-0.49501943976490936,-5.0394276593865825,-9.632583386263816,4.046054525294435,0.4291874756499335,0.008187646052769905,-0.08288947949570843,-0.1414546515034969,-6.082309172636877,0.08288947949570843,-0.001028522177723981,-0.6718971767344234,-11.848444742151003,4.061400368769982,-2.917329902577266
60,-9.814791629182197e-05,-0.49641141882950396,-5.071120438307743,-9.706660470732604,3.8329923184098478,0.4293875435532937,0.010939383941858043,-0.08311804906957491,-0.16399923131266725,-6.119802306344383,0.08311804906957491,-0.0010409568590841207,-0.715471252264982,-11.851579718287772,4.066842193836057,-2.9141970977508587
61,-0.0001002346694787093,-0.4978813247739693,-5.102589130530253,-9.780527548338359,3.6215462467868385,0.4295713598093208,0.01369287327261723,-0.08335383785806735,-0.18772299383281243,-6.156316941209451,0.08335383785806735,-0.001037392712213145,-0.7518555516240061,-11.85484120741828,4.07209585448289,-2.9112382495533646
62,-0.00010229748714067455,-0.499418841036,-5.133866562177291,-9.854130553618308,3.4119713842360118,0.4297396735441006,0.016443178260867445,-0.08359720984902051,-0.21247387689846509,-6.191869280521951,0.08359720984902051,-0.0010194478021974276,-0.785085046851236,-11.858220570667818,4.077198988319094,-2.908423308413653
63,-0.00010431246068749901,-0.5010216649613742,-5.165005960102139,-9.927398262571707,3.204562210146648,0.42989328503727264,0.01918480259985835,-0.08384715868319707,-0.2381597184859814,-6.226379101138374,0.08384715868319707,-0.0009919691634596712,-0.817268486312972,-11.861710418747819,4.082146476169786,-2.9057532570162636
64,-0.00010626536379451323,-0.5026879149812519,-5.196050314502424,-10.00025055734682,2.999647636269988,0.43003301070069544,0.02191162265013929,-0.08410060370138123,-0.26469666051064245,-6.259759942352513,0.08410060370138123,-0.0009687131302182902,-0.847253215479099,-11.86530377966717,4.086917253114952,-2.9032405220887987
65,-0.00010818731320837217,-0.5044106778232906,-5.22700821035278,-10.072596313310346,2.7975369609866583,0.43015969888341965,0.024617686138068078,-0.08435285779171409,-0.291967468951591,-6.291980393256388,0.08435285779171409,-0.0009618186217563736,-0.8749924253909913,-11.86899352744439,4.09149842080636,-2.9008916310678243
66,-0.00011011263828153873,-0.5061878846828158,-5.257863296319895,-10.144339990345618,2.5984645671666686,0.43027421198750915,0.027298223603785327,-0.0846004606041046,-0.3199270517018338,-6.322973434259372,0.0846004606041046,-0.0009615493254644359,-0.8998894494615939,-11.872772433618593,4.095890119243382,-2.8987038440894026
67,-0.00011203351051022992,-0.508010235621137,-5.288576900354727,-10.21540158168726,2.402590192883094,0.43037734236176406,0.029949675406622522,-0.08484237250627473,-0.3484727407809034,-6.352766880589555,0.08484237250627473,-0.000934662499414433,-0.9209882118317858,-11.876633192366553,4.100116196528808,-2.8966577099501247
68,-0.00011385128827919646,-0.509871837530143,-5.319092430351578,-10.285714160886071,2.2100791878370125,0.430469812183584,0.032568333483542156,-0.085077557704325,-0.37755963065277687,-6.381379083103115,0.085077557704325,-0.0008641049624413845,-0.9428052897516026,-11.880569347574594,4.104212073793007,-2.8947259873427735
69,-0.00011548993035999546,-0.5117814567801434,-5.349380618005899,-10.355213549207306,2.0211232386962026,0.4305523109295332,0.03515018484277069,-0.0853044378419707,-0.4072884781656221,-6.408677091374872,0.0853044378419707,-0.000810616455795272,-0.9668268442248051,-11.884575094259572,4.108186881018538,-2.8929003082043443
70,-0.00011709375410237755,-0.5137391449070422,-5.379455556328622,-10.423830634807134,1.83590691793366,0.4306255316304583,0.03769155251509826,-0.08552174084517347,-0.43761954384090807,-6.434585803969999,0.08552174084517347,-0.0008276564452147592,-0.9883388676184268,-11.888644477182194,4.11204528434973,-2.891175474752156
71,-0.00011880055614085449,-0.5157348122506171,-5.409334778932724,-10.491486004067827,1.6546047560485124,0.43069019675001274,0.04018894991006457,-0.08572746206165853,-0.4683847333184934,-6.4591199171828135,0.08572746206165853,-0.0008682158135808724,-1.0055286417322007,-11.892771664970702,4.115804668205712,-2.8895374352533025
72,-0.00012056661735670104,-0.517761259473971,-5.439024152339581,-10.558091065719495,1.4773754382144566,0.4307470542501756,0.0426391033961495,-0.08591850932237603,-0.49945218602885877,-6.482266375013229,0.08591850932237603,-0.0008788223292199845,-1.0213678498734724,-11.896950818005774,4.1194714043427085,-2.8879799494333467
73,-0.00012231584545773443,-0.519820283650111,-5.46852652057502,-10.623567385060053,1.3043639837860594,0.43079679255530146,0.04503896197756254,-0.08609128170652516,-0.5308022279611766,-6.503934753320877,0.08609128170652516,-0.000857054088405645,-1.0386358045610389,-11.901176414199627,4.123034046054844,-2.886509371802873
74,-0.00012399483371032362,-0.5219158026922152,-5.49786787493883,-10.68786014024285,1.1357153746288535,0.4308399825383198,0.04738560961765822,-0.08624301632428236,-0.5624320996486292,-6.524022049860495,0.08624301632428236,-0.0008239701925605354,-1.0556811627961682,-11.905442887533743,4.126458686635961,-2.885147723904512
75,-0.00012561172622797657,-0.5240430083012957,-5.527101039791971,-10.750932200094239,0.9716312270609724,0.43087710872059776,0.0496753659057477,-0.0863729506038992,-0.5942198558389649,-6.5425149074000934,0.0863729506038992,-0.0008030509466694353,-1.068992931752416,-11.909743659882166,4.129697903750499,-2.88392612182746
76,-0.00012720703749700136,-0.5261917744192248,-5.5562812755221,-10.812755602797779,0.8123766456597136,0.4309086078880893,0.05190355114493439,-0.08648151912592385,-0.6259799025567858,-6.559462355650899,0.08648151912592385,-0.0007902217352562252,-1.0804564209963563,-11.91407106223981,4.1327122227942175,-2.8828697523449733
77,-0.00012877261316900147,-0.5283648339852811,-5.585464959648148,-10.87331105281627,0.6582051995312747,0.4309348719660901,0.054065721921568895,-0.08657031496897945,-0.6576841681471084,-6.574790490821536,0.08657031496897945,-0.000776551178072185,-1.089497100858039,-11.918416923147737,4.135492973050367,-2.881982148395874
78,-0.0001303132422092901,-0.530549762822657,-5.614705927462865,-10.932595396162053,0.5093294658034584,0.43095621761732916,0.05615815112232699,-0.08664257653616665,-0.6891296195981766,-6.588596863367313,0.08664257653616665,-0.0007685121140887894,-1.0886861768345524,-11.922774026786708,4.138104838637196,-2.881216037705135
79,-0.00013184666162535663,-0.5327195786926193,-5.644030321557715,-10.990612683579391,0.36594062590248844,0.4309729223901887,0.05817735911054417,-0.08670138791364738,-0.7199580920209492,-6.601154478696561,0.08670138791364738,-0.0007644750216018143,-1.0833718946329784,-11.92713837301123,4.1406675248379905,-2.880486854224766
80,-0.00013337114229569735,-0.5348832504011889,-5.673426798534443,-11.047357338240968,0.22822164096848474,0.4309852970742222,0.060119833231998335,-0.08674859077349863,-0.7502777917464893,-6.61237648971319,0.08674859077349863,-0.0007547064093227403,-1.0846291737483804,-11.93150941811642,4.143232573563571,-2.8797585475280707
81,-0.0001348654872626476,-0.5370580953876128,-5.702887987465713,-11.102819840988102,0.09631149863985176,0.4309936613788152,0.061982830467489446,-0.08678637200612953,-0.780297716870459,-6.622079957362405,0.08678637200612953,-0.000730277918963296,-1.0908927489883535,-11.935886750982853,4.145750883376461,-2.8790651167302657
82,-0.00013629225397155054,-0.5392468213971423,-5.732421393986508,-11.15701002721812,-0.029657685785764304,0.4309982345441369,0.06376379094024938,-0.08681646459623778,-0.8100452707937045,-6.630241908920361,0.08681646459623778,-0.0006960301832314921,-1.1030221043456523,-11.940268608833376,4.1481742105205734,-2.8784395261294815
83,-0.00013764960799557356,-0.5414701838049955,-5.762038444742375,-11.209947952635403,-0.14949059539467074,0.4309991654959303,0.06545907448146424,-0.08683731384814342,-0.8397774194443457,-6.636651960918295,0.08683731384814342,-0.0006624696843626798,-1.1325169272868307,-11.94465305818381,4.1504734689615095,-2.877901315960582
84,-0.00013894213270900126,-0.5437768891062896,-5.791762649443918,-11.261643237305826,-0.2629629824039511,0.4309966243762356,0.0670645653860548,-0.08684403827247125,-0.8700934367980757,-6.640777485939896,0.08684403827247125,-0.0006157798202055615,-1.1763115347783737,-11.949037097111653,4.152576367426629,-2.87749966282174
85,-0.0001401127272763958,-0.546175429944109,-5.8216128110505885,-11.312101885759411,-0.3698910063948853,0.430990781092944,0.06857677396955056,-0.08682982349610215,-0.9010954058670002,-6.642508308642364,0.08682982349610215,-0.0005388878567069651,-1.2108369542631336,-11.953414612893921,4.154416883920691,-2.877278556025172
86,-0.00014109768413582912,-0.5486202369233422,-5.851598151868885,-11.361321658130745,-0.4701476098799431,0.4309818357941153,0.06999312620185849,-0.08678791326556533,-0.932201719615132,-6.642320118929991,0.08678791326556533,-0.00046577114146017953,-1.2271357851152964,-11.957778867045967,4.1560228430824,-2.8772168292937566
87,-0.00014197581184223653,-0.5510839730845701,-5.881733332320815,-11.409288536716955,-0.5636185218933708,0.4309700427219185,0.07131134663025179,-0.08671394230559636,-0.9630428959984734,-6.640487802097735,0.08671394230559636,-0.00044338342316319653,-1.2331712726230404,-11.962125665429625,4.157477441928787,-2.8772556995234138
88,-0.0001428712178284819,-0.5535529220138343,-5.912047103783996,-11.455974276803403,-0.6501801727372724,0.430955721664506,0.0725291376553637,-0.08660631186882672,-0.9933989167371866,-6.6371235959371955,0.08660631186882672,-0.00045467596281322946,-1.2358267197439543,-11.966452799089872,4.158830939892252,-2.877359760962032
89,-0.00014379451569348944,-0.556027279963546,-5.942584782257045,-11.501335306862117,-0.7296978637572237,0.4309392606725507,0.07364415058833997,-0.08646572453459468,-1.023204106497384,-6.632166931635152,0.08646572453459468,-0.00046722822632183446,-1.2430646381974553,-11.970757690802131,4.160010242612879,-2.8775788982873673
