,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,0.0002787744138137072,-0.5260478810634069,3.71503313491953,4.955951543586777,31.36946916084021,0.03912569367939683,0.29104641676720633,0.08732222627351816,-0.724274331193056,2.420507719030332,-0.08732222627351816,0.0,0.0,-15.680717705385057,7.148753681123289,-2.193489719304629
1,0.00027606257020531546,-0.5065980062837963,3.7096646607511294,4.967332054193155,31.38127321165778,0.03917710227358033,0.2908815466787802,0.08703374586703749,-0.8335555133041983,2.5434871271348936,-0.08703374586703749,-0.0013095558295583886,9.654193135704967,-15.695575049176965,7.152425109751064,-2.194441019421347
2,0.0002735361904954736,-0.4874311085205871,3.704264303182557,4.978446199737491,31.39318135085905,0.03922738331799924,0.2907153756301855,0.0867290336371598,-0.941168015763457,2.663730257275958,-0.0867290336371598,-0.0012320417537869965,9.473701023816755,-15.70999007871535,7.120262214351338,-2.206378024541129
3,0.0002711344031901675,-0.46870320218852923,3.6988428746396234,4.989198286019513,31.405145317033654,0.03927612600661252,0.2905487157169794,0.08640439693885484,-1.0461714239240365,2.7802601399945672,-0.08640439693885484,-0.001186554254668513,9.247837129834416,-15.723970498500277,7.088891968766363,-2.2181139969095374
4,0.00026878997347679957,-0.4504397600012494,3.693441967767883,4.999511158178847,31.417078289268844,0.039322988147326765,0.2903827995627231,0.08606052925343287,-1.1484477724091464,2.8928562573146506,-0.08606052925343287,-0.0011584541615183885,9.017960883326792,-15.737528155062552,7.0584829454050135,-2.2295907317177117
5,0.0002665005865440939,-0.43263135865522206,3.688107644155355,5.009319029226611,31.428909055386523,0.039367667437024065,0.29021853074929976,0.08570078668297382,-1.2480933442870707,3.0015084331866726,-0.08570078668297382,-0.001132308679272493,8.790225954520016,-15.750675138872188,7.029042720529455,-2.2407994609094914
6,0.0002642607387597096,-0.41527885618316934,3.6828485380561196,5.018537374753158,31.440582982356936,0.039409772403657076,0.29005670054487354,0.08532842279277231,-1.3451162862353785,3.106153835128614,-0.08532842279277231,-0.0011064704085494877,8.563324941890798,-15.76342270806937,7.0005628722772295,-2.251736466862364
7,0.00026207470490989597,-0.39837805888765887,3.677643452572095,5.027077592816215,31.452066111632416,0.03944889421450086,0.28989791164183637,0.08494544632598852,-1.439528660858578,3.206768284093719,-0.08494544632598852,-0.001068751955886078,8.341860682518409,-15.77578186064449,6.973045793838814,-2.2623947019799475
8,0.0002599857309361653,-0.3819114134530957,3.672454665765166,5.0348695518916715,31.46335367606674,0.039484709298815805,0.28974238066779406,0.08455270483441045,-1.5313988730496284,3.3034221734513114,-0.08455270483441045,-0.0010085757819489082,8.127372051705425,-15.787763420099935,6.946466320480574,-2.2727762133607667
9,0.00025804040178210034,-0.36586857068083717,3.6672349295645135,5.041857179196673,31.4744517702991,0.039516962844084784,0.2895902204059671,0.08414939403556028,-1.6207356126415282,3.3961618125501998,-0.08414939403556028,-0.0009502062340693824,7.916896336013418,-15.799377668429061,6.92079144818793,-2.2828859656746068
10,0.00025618490599988776,-0.35024382810904203,3.661949206122527,5.048000843479524,31.485347667355853,0.03954548164896943,0.28944183181775057,0.08373332874565284,-1.7075242975748337,3.4850189826159426,-0.08373332874565284,-0.0009349360776500601,7.71006015331821,-15.810634836093053,6.896012625769018,-2.2927212715666845
11,0.0002543006574715001,-0.33502833006756433,3.656590819128435,5.053283797617451,31.495998542346904,0.039570196429724536,0.28929798068289725,0.08330300295674233,-1.7917888883555226,3.5700540869638537,-0.08330300295674233,-0.0009343725117316677,7.5099705906494645,-15.821545411627566,6.872119543084653,-2.3022802953927997
12,0.0002524474159529611,-0.3202039457464442,3.651171039205209,5.057710029708102,31.50633834638825,0.039591123935314915,0.2891596986261585,0.08285911387045528,-1.87362100631297,3.6513897882709596,-0.08285911387045528,-0.0008787868585891101,7.319219228247062,-15.832119845267385,6.849077030164225,-2.3115698327731855
13,0.00025078551003714366,-0.3057514531545761,3.6457106248767777,5.061298044668415,31.516297273205033,0.03960833865537603,0.2890280007585927,0.08240435444008629,-1.9531256860946724,3.7291653885968756,-0.08240435444008629,-0.0007924479978394026,7.133898868671953,-15.842368178705508,6.826848815787196,-2.3205974829953435
14,0.0002492776239616035,-0.29166835027175636,3.6402401321919227,5.064084587511508,31.525820151390654,0.03962199285588764,0.2889035954766673,0.08194264254390829,-2.030316194330675,3.8034524568468346,-0.08194264254390829,-0.0007458095946599687,6.951126541460156,-15.852299881652876,6.805419532079932,-2.3293640909171045
15,0.0002478022716585038,-0.27794694698873545,3.634780787337853,5.066123031725719,31.53486329732326,0.0396323127047488,0.2887870475678668,0.0814777054419336,-2.10522793849242,3.8743708959578287,-0.0814777054419336,-0.0007428795605424286,6.776070822595154,-15.861924237349111,6.784774785185293,-2.3378704142079965
16,0.00024630610571943376,-0.26456406698137575,3.629329881131733,5.067471497755682,31.54339095991989,0.039639550785019385,0.2886789347806334,0.08101127021009391,-2.1779674364942965,3.942128727486078,-0.08101127021009391,-0.0007560880708767947,6.611322538255859,-15.871250478089484,6.764878106576256,-2.346125122736619
17,0.0002447779193749966,-0.251501656835712,3.6238813276139514,5.068193240803006,31.551401071875453,0.039643990038307035,0.2885793284464269,0.0805432408712303,-2.2486095987188985,4.006912708127479,-0.0805432408712303,-0.0007684215330039338,6.453025637288626,-15.880287525682924,6.745679289697042,-2.354142087652692
18,0.00024323241958741802,-0.23875196443222124,3.6184260720091457,5.0683634721836155,31.55891593364967,0.039645971104703435,0.28848793194175426,0.0800724566153136,-2.3171671864603063,4.06887144062739,-0.0800724566153136,-0.0007701626192480043,6.298374774640666,-15.889043914510268,6.727138670274061,-2.3619319733545723
19,0.00024169726889800458,-0.22630815773714935,3.612949111736452,5.068069356410375,31.565940030142574,0.03964589540737306,0.28840480758531506,0.07959591810571075,-2.383643749806958,4.128162339556074,-0.07959591810571075,-0.0007710425540263799,6.147612063294116,-15.897528002405345,6.709239337182568,-2.3694978228457777
20,0.0002401482493713125,-0.21416151617904478,3.6074582004519518,5.067403538130917,31.57246175142922,0.03964419601095451,0.2883302023737553,0.079109798734161,-2.448079574825624,4.184951889867535,-0.079109798734161,-0.0007888996325933217,5.998525444573972,-15.905748251436105,6.691962204909661,-2.3768437065837893
21,0.0002385416703676313,-0.20231405595885346,3.601977600819642,5.066451877895015,31.57846400494234,0.03964127093159445,0.2882643490881506,0.07861190326698271,-2.5104762146716313,4.239348066051475,-0.07861190326698271,-0.0008172651495286174,5.84691772882244,-15.913712833675143,6.6752746142761445,-2.3839787504234087
22,0.00023687918877319803,-0.19077384526375502,3.5965368836192533,5.065288127920783,31.583913843700454,0.03963745783810324,0.2882076869454409,0.07810162332423962,-2.5708141268338887,4.291421769107862,-0.07810162332423962,-0.000821303051385938,5.694969876299305,-15.921429564406626,6.659164899239719,-2.390904836464462
23,0.00023525645816208755,-0.17953417645365624,3.591178003056394,5.063982566260926,31.58875987856656,0.03963307948840574,0.2881609005298602,0.07757863967393536,-2.6291752056579387,4.341307916322847,-0.07757863967393536,-0.0007645316802706801,5.548326650865784,-15.92890664812135,6.643641178267018,-2.397616942382246
24,0.00023382106205211531,-0.16858053866029188,3.5859341832061364,5.0626034626287995,31.592955052988444,0.03962844803445247,0.2881246390855692,0.07704269815446328,-2.6856799933885616,4.389176160465656,-0.07704269815446328,-0.0006728403293232462,5.407658353601207,-15.936152496482666,6.628715053666837,-2.404108845750911
