,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,4.0348188069305735e-05,0.26274340384055794,0.6043231378809184,4.359748558303289,45.48588106309326,0.036319920747203284,0.07233256476751124,0.003479106994526573,-1.7159443021569476,4.367087957307086,-0.003479106994526573,0.0,0.0,-16.01007896954038,6.42917871955139,-2.4902214836325967
1,4.121137218618287e-05,0.2832319664818507,0.598609380775801,4.355933853187641,45.5017472465034,0.03630198558668283,0.07209120508883374,0.003581832764501967,-1.7920697118719389,4.349669018534185,-0.003581832764501967,0.000410053972834668,10.162556609224369,-16.019724831673567,6.4294902236879885,-2.4916010872296765
2,4.198840396064441e-05,0.3033936302774554,0.5928487030349757,4.352144168541989,45.517884500954985,0.036284183497840274,0.0718455911522107,0.0036817332503875817,-1.8660211968492524,4.330493299854925,-0.0036817332503875817,0.0003655480212128032,9.95445253833889,-16.028993234575456,6.428188809353509,-2.493547359911401
3,4.267356427103408e-05,0.3230497766352063,0.5870704151839858,4.348364131387684,45.53423826317375,0.036266441531483916,0.07159645459706483,0.0037809069134091145,-1.9371341208692479,4.309801821009736,-0.0037809069134091145,0.00032059220736346876,9.691784995943282,-16.037893373361428,6.426860326270211,-2.4954476305958435
4,4.327077279009828e-05,0.34216077026122854,0.581310939998957,4.344640347664748,45.55072175172076,0.03624898167806284,0.0713451106601282,0.003877789830854279,-2.00534188584247,4.287833114673873,-0.003877789830854279,0.0002800068960429059,9.418755289751626,-16.046437636497085,6.425517315111183,-2.497298948795912
5,4.3793591855205706e-05,0.3607247977942128,0.5755982810947811,4.341054250851463,45.56729210131298,0.03623219304843626,0.07109224499536729,0.003967968451468204,-2.0707393444462268,4.264828265682454,-0.003967968451468204,0.0002599678567705149,9.147562176407831,-16.054638791738682,6.424160406546521,-2.499103038488617
6,4.431064421718034e-05,0.37875101896685986,0.5699321096240859,4.337691636861837,45.58395875843595,0.036216486588445236,0.07083783098443042,0.004045497958472354,-2.1334455590662245,4.241005480026378,-0.004045497958472354,0.00027180639312618447,8.883312390428111,-16.062509158072952,6.422795688015686,-2.500859429180355
7,4.4880817427710444e-05,0.39625804735592524,0.5642806312081943,4.334621041183261,45.6007615814678,0.03620219122079231,0.07058147333607956,0.004104406748583594,-2.1935850970409057,4.216533606612066,-0.004104406748583594,0.00029850755987936904,8.627884632475672,-16.07006052440699,6.421436796943141,-2.5025646179460925
8,4.550467445669782e-05,0.41326255749676255,0.5585967623248377,4.331866209913154,45.61775750182334,0.03618942252880337,0.07032250767588283,0.004141080980947455,-2.2512462501297827,4.191522140630381,-0.004141080980947455,0.00030847682879198076,8.37766445452663,-16.077304135282105,6.420097393188647,-2.504214990934436
9,4.611472474287837e-05,0.42976870517403176,0.5528400857348387,4.329397304565702,45.6349922198759,0.036178041805893214,0.07006035030252755,0.004155391436047226,-2.306455066049586,4.1660378574681785,-0.004155391436047226,0.00029604849843156727,8.129628396435246,-16.084250859162413,6.418787267906569,-2.5058083696872773
10,4.6688868450424087e-05,0.44578107108250353,0.5469928477368641,4.327146106172138,45.65246878139585,0.03616772908036985,0.06979496191801698,0.0041501476463970885,-2.3592417422284724,4.140115111194548,-0.0041501476463970885,0.0003179657446361628,7.887403234296681,-16.090911432098288,6.41751381021448,-2.5073434834666157
11,4.738658772142302e-05,0.4613183181112185,0.5410569100681706,4.3250334695199895,45.67014417333594,0.03615811162741259,0.06952694789498375,0.004129740572618607,-2.4096961493474627,4.113762508287649,-0.004129740572618607,0.00039208763391584966,7.654608745899016,-16.097296354667236,6.416289782440052,-2.508816917640149
12,4.8257218986087485e-05,0.4763995060660996,0.5350423345364834,4.322990357735031,45.68796971686212,0.03614886511761494,0.06925698140852272,0.004098142324772678,-2.457914361254515,4.086994264331668,-0.004098142324772678,0.0004220030915602638,7.430161780198271,-16.103415551567746,6.415123835040222,-2.510226765009405
13,4.9074600087664074e-05,0.49103896523201157,0.5289526427132761,4.320969152383939,45.70592896500882,0.036139767437162164,0.06898526625769515,0.004057652374217813,-2.5039733428255206,4.059841779454278,-0.004057652374217813,0.0003647696738662266,7.213051107133217,-16.109278282505013,6.414000146600597,-2.5115805915662297
14,4.971629768155239e-05,0.5052517104946325,0.5227817964338997,4.318947708965056,45.72403201881637,0.03613071812786869,0.06871165236959083,0.004008509490165065,-2.5479519987257255,4.032347591309847,-0.004008509490165065,0.00029654532827549717,7.002043496142654,-16.114893182543856,6.412898751970311,-2.5128875109080253
15,5.026078140076606e-05,0.5190471392165822,0.5165269011063742,4.316921220411392,45.74229376748152,0.03612170241963184,0.06843593305166928,0.003949232807873846,-2.589918030433437,4.0045739300204835,-0.003949232807873846,0.0002764505158658887,6.795911742629778,-16.120268367344224,6.411828246278666,-2.514145380718861
16,5.0822099745015946e-05,0.5324353574651516,0.5101940111828935,4.314896048468181,45.760721043423445,0.03611275877551664,0.06815800572591293,0.003877931220766526,-2.629953554377623,3.9765908400471552,-0.003877931220766526,0.000300411435096847,6.596808439129992,-16.12541168633014,6.410811807032954,-2.5153462886930833
17,5.146242714115345e-05,0.5454343729731022,0.5037967651840194,4.31288204783849,45.77929172955594,0.036103941090584186,0.06787820800479281,0.00379305309401258,-2.6681747336720867,3.9484560537263627,-0.00379305309401258,0.0003376416441902561,6.406192649693221,-16.13033069645855,6.409861201381871,-2.5164867365585217
18,5.217266632177697e-05,0.5580601280639245,0.4973428151437639,4.31088194599644,45.797955125249544,0.03609526645375064,0.06759735736033215,0.003693985061085637,-2.7046793931622966,3.9202156891316493,-0.003693985061085637,0.00036466493198439374,6.223939845641318,-16.135032453726797,6.40897647299298,-2.5175677460697194
19,5.2921086869091026e-05,0.5703301323556674,0.490821788911567,4.308872137580427,45.81666268516847,0.03608662252189504,0.06731627070810453,0.0035821160063706312,-2.739538855447289,3.8918754027131754,-0.0035821160063706312,0.0003750216435260969,6.049411588472248,-16.139523597209045,6.408154395922556,-2.5185915631930564
20,5.367275289588136e-05,0.5822577744178135,0.4842115310253756,4.30679776538159,45.83538446192163,0.03607774683324119,0.06703546642213225,0.0034607274972856643,-2.7727805273603563,3.8634107182433426,-0.0034607274972856643,0.00037520834151649773,5.881900651989458,-16.14381051633605,6.407391607650626,-2.519560455312242
