,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10,2.3769799279964587e-05,-0.3181445520096532,3.8536468164807314,5.147326993545248,30.935241321279108,0.03997637724090638,0.29752970534390544,0.09398199978545742,-2.050152574450853,3.683581897201961,-0.09398199978545742,0.002695554235709885,7.2714016941142905,-18.568172280959576,6.315604517051758,-2.9400467098322274
11,2.905650879442945e-05,-0.3037816758813624,3.8497265784920494,5.153383657671241,30.954205849559095,0.04000637801719064,0.29724939926878996,0.09317824882789394,-2.1319196044791395,3.765849022849447,-0.09317824882789394,0.0026321890719271943,7.093695265743563,-18.57908188923041,6.29262399740346,-2.952517407189233
12,3.4298555567673364e-05,-0.28976977094667894,3.8457248855690502,5.159048939771696,30.97333959290384,0.04003441074762957,0.2969656802745786,0.09242055036402615,-2.2112920841596466,3.845121430238625,-0.09242055036402615,0.0026070976962611066,6.9209551849937485,-18.58971590132557,6.27057319656269,-2.964595949779488
13,3.9484899579473877e-05,-0.2760978551413874,3.841683269223366,5.164361549296715,30.99256775717583,0.040060656119863466,0.29667961514737046,0.09170873268994312,-2.288362876059516,3.921513263529956,-0.09170873268994312,0.0025505272131898233,6.75332928931327,-18.600083694349575,6.2493882738867805,-2.9763047004249157
14,4.450066442043266e-05,-0.26275645378942586,3.8376390914672087,5.169364623525126,31.011838358809026,0.04008532537409231,0.2963919632268133,0.09104001535070413,-2.363214157280625,3.995138668036365,-0.09104001535070413,0.0024551246377591007,6.590308203714791,-18.61019392967069,6.229001771097325,-2.987668749111986
15,4.930539813051028e-05,-0.24973662232652824,3.833602995815154,5.174102010662161,31.03113035818181,0.040108638624745147,0.29610313197066435,0.09040937908834346,-2.4359023338242567,4.066118453719685,-0.09040937908834346,0.0023499842884611164,6.431985682811815,-18.620054914433936,6.209371972204328,-2.99870180072717
16,5.390060157427712e-05,-0.2370285110581786,3.8295622785168866,5.1786135323798055,31.050469458490156,0.04013079486249884,0.29581285834127474,0.08981167112388799,-2.506470290030844,4.13457991524516,-0.08981167112388799,0.0022455426506473577,6.2802940767193585,-18.629674968961968,6.19048031279364,-3.0094070294449846
17,5.828756873309971e-05,-0.2246154460196508,3.825494471821033,5.182946442744151,31.069893786769363,0.04015202057725402,0.29552069763761274,0.08924271979501525,-2.574992049559299,4.2006918910258175,-0.08924271979501525,0.0021514261074306886,6.135070874534271,-18.639062460249438,6.172295637955821,-3.0197941825130137
18,6.250630600399988e-05,-0.21248822756004151,3.8213935077252232,5.187160991630068,31.08941221942121,0.04017260341185845,0.2952266216818629,0.08869827098985626,-2.641512293956578,4.2645931135507436,-0.08869827098985626,0.0020780820287003023,5.9926576049249904,-18.648225429875094,6.154763921986164,-3.0298847634528356
19,6.659989684790092e-05,-0.20064481559995084,3.817279542663272,5.191314101383042,31.109008196947904,0.04019281660773693,0.29493089315985105,0.0881748724645889,-2.7060629091857127,4.326378763614245,-0.0881748724645889,0.0020076005706082247,5.853741481145049,-18.657171541993918,6.137845527274124,-3.039693889181298
20,7.053670828643278e-05,-0.18907326163546131,3.813193762235262,5.195455385219389,31.128659087747245,0.04021288993436873,0.2946337200793454,0.08767224501330746,-2.7687588505671585,4.386181311098426,-0.08767224501330746,0.0019236962999702424,5.719127791727757,-18.66590830134549,6.121519252347021,-3.0492280644529357
21,7.429468204778189e-05,-0.17776830443303981,3.809182402190729,5.199641507074229,31.148315463536942,0.04023307736610708,0.2943356960260236,0.08719199191898408,-2.8296819126874064,4.444108205328191,-0.08719199191898408,0.0018335835014893214,5.587333628042555,-18.674442838772,6.105760263289361,-3.058495917543854
22,7.787104229239006e-05,-0.1667239271232911,3.805275954156671,5.203932658833488,31.167910121212966,0.040253653741953555,0.29403781113938393,0.0867340382400699,-2.8889048208470323,4.500278090795472,-0.0867340382400699,0.0017387947850133756,5.459859044319532,-18.682781898471447,6.090526238738034,-3.0675152139796946
23,8.12498611878354e-05,-0.1559288682557617,3.80148871353554,5.208369029503927,31.18741656634578,0.04027481448692463,0.29374050680205466,0.08629538862059,-2.946519863910734,4.554816862817743,-0.08629538862059,0.0016262638855391027,5.336132423296911,-18.690931551834332,6.075753744194975,-3.0763148637635975
24,8.437609783454647e-05,-0.14537939743010345,3.797819765865427,5.212973283655935,31.2068523457156,0.04029668414436435,0.2934436042652971,0.08587074580806033,-3.0025644655284354,4.60779977626229,-0.08587074580806033,0.0015218250410908875,5.213637269817772,-18.69889697470871,6.061394429589308,-3.084916712139398
25,8.733716135219894e-05,-0.1350743191764906,3.7942568841062077,5.217763184606972,31.226244253519834,0.04031937018556828,0.2931468500476316,0.08545330145386493,-3.05705161499834,4.659286646833743,-0.08545330145386493,0.0015015895903625087,5.092303579537854,-18.706682994692567,6.047480268060159,-3.0933020308461594
26,9.038245619599651e-05,-0.12501018311195203,3.7907835555120437,5.222747930939932,31.245595758329525,0.04034294294218799,0.2928504025374599,0.08503583818753543,-3.110004313201221,4.709338452789339,-0.08503583818753543,0.001550943295991479,4.977029459574771,-18.714295361274328,6.034130608952451,-3.1014070748666147
27,9.354093453616486e-05,-0.11516620133819151,3.7873803999274593,5.2279167798305055,31.26487372865808,0.04036738065599971,0.29255502496621305,0.08461169736650144,-3.161542377231303,4.758070825811462,-0.08461169736650144,0.0015758830039613865,4.874527484554712,-18.721741216779247,6.02139968209236,-3.109200884382031
28,9.668598821184206e-05,-0.10551207317373318,3.784048964958541,5.233245779669519,31.284030101961875,0.04039259836025294,0.29226160241002475,0.08417586762641006,-3.211858325604871,4.805620017035266,-0.08417586762641006,0.001548866407077297,4.779895048138461,-18.729026991175427,6.00919579297899,-3.116727701410229
29,9.973640016447405e-05,-0.09604662114563767,3.7808148429170623,5.238712954234194,31.30300794305094,0.0404185102022943,0.2919710021768999,0.0837263909798423,-3.2610018949509754,4.851991650704241,-0.0837263909798423,0.001484461087781774,4.682569880196833,-18.73615735354322,5.997428772847159,-3.124031658094808
30,0.00010262383256296915,-0.08678179365294585,3.7776969009253403,5.244283397014343,31.32173044827324,0.040444958588876125,0.29168438996664015,0.08326424948450069,-3.3089434661110384,4.897124253583199,-0.08326424948450069,0.001396386920218265,4.582570507512981,-18.743136574465296,5.986084766808658,-3.131117801470386
31,0.00010532194784534711,-0.07771633911558574,3.774698162015133,5.2499059867993525,31.3401238575075,0.04047170253840068,0.29140291003003077,0.08279233330910007,-3.355711745811554,4.940999188276651,-0.08279233330910007,0.001310502290388091,4.484293933926703,-18.749969222354807,5.97516810616618,-3.1379818758580944
32,0.00010786584172452152,-0.06884461791723903,3.7718119852577465,5.25552324756151,31.35814526829164,0.040498465334534446,0.2911272109711183,0.08231483472258005,-3.4013483606118937,4.983609792489824,-0.08231483472258005,0.0012502353698540254,4.387897840687419,-18.756660144263464,5.964672595343529,-3.144625265585628
33,0.00011032288932476321,-0.06016474775283607,3.7690176910961033,5.261074866525218,31.375771511358955,0.040524955445646195,0.29085767556855585,0.08183593023481409,-3.4458578956594446,5.024930509294378,-0.08183593023481409,0.0012082295241144796,4.291593187390899,-18.76321417244935,5.954588707608927,-3.15105124699431
34,0.00011269875982097943,-0.051678245167675434,3.7662869909226275,5.266498917018484,31.392978558466524,0.040550878344798216,0.2905947579701122,0.08135856947903712,-3.4892166132322,5.0649195373073415,-0.08135856947903712,0.0011584979305201408,4.197348086504796,-18.769635788797082,5.944913191327839,-3.1572598597700887
35,0.00011495688104684377,-0.04337535540681688,3.7635999451743825,5.271734006531221,31.40974698405442,0.04057594566217046,0.2903388112798177,0.08088512392748548,-3.5314684005148105,5.103579306778043,-0.08088512392748548,0.0010977483173135745,4.109577958771376,-18.775929096712982,5.935632175845727,-3.1632568428210814
36,0.00011708975309023373,-0.03523993333258993,3.7609404323430944,5.2767242754595225,31.426057792112427,0.040599894748489275,0.2900901672652283,0.08041788287579778,-3.57269247992289,5.140940296592208,-0.08041788287579778,0.0010291638707871044,4.0270371846822535,-18.782097558503047,5.9267104785535745,-3.169059400905113
37,0.00011907353652999219,-0.02726720666808787,3.758299601405931,5.28141439487412,31.441874276908983,0.04062246849186718,0.28984942850545364,0.07995867743877091,-3.612910965752921,5.176985515598103,-0.07995867743877091,0.0009397041991654469,3.944524472407806,-18.788144046099653,5.918118305138749,-3.1746820657143267
38,0.00012084856988689552,-0.019461835442958705,3.755679657074457,5.28575430674105,31.457160250639266,0.04064343216655398,0.289617128606608,0.07950999733563516,-3.652104436494068,5.211665508722741,-0.07950999733563516,0.00084549681509394,3.8639833447514933,-18.794071436261785,5.909845692272367,-3.180128960192083
39,0.00012245552379036795,-0.011811273289081894,3.7530841712489926,5.289707755041017,31.47189733546143,0.04066260281626776,0.2893934560388287,0.07907666456574577,-3.6903456538384094,5.245011113735332,-0.07907666456574577,0.0007934746437365837,3.791969632840359,-18.799882981975777,5.901877517971242,-3.185407173349507
40,0.00012402246846184185,-0.004293956911597268,3.7505218374373412,5.29324786404547,31.48607265143129,0.040679832548517134,0.2891784523930255,0.07866526261413326,-3.7277583529016787,5.2770945358173655,-0.07866526261413326,0.0007746676070796679,3.7273933682392215,-18.805581935420104,5.894181134307633,-3.190533427274648
41,0.00012555419421868662,0.003098300183874992,3.7480054171096433,5.296363580827239,31.499661949297924,0.04069504794432738,0.2889723452604569,0.07828170654405278,-3.7643971257047077,5.3079505870158625,-0.07828170654405278,0.0007477067381600445,3.665745994311826,-18.811171194455518,5.8867294213812436,-3.1955216297408358
42,0.00012701329541448203,0.010369027065650037,3.7455430635850098,5.299067678898246,31.512635937892508,0.04070829288266543,0.2887755197101319,0.0779293506652284,-3.800286902717429,5.337619753712944,-0.0779293506652284,0.0007247272982402504,3.604241180116282,-18.816653504673255,5.879548452220942,-3.2003569079468077
43,0.00012845310341164762,0.01751526490434012,3.7431352970578926,5.301381503025472,31.52497979816058,0.04071966207373633,0.28858821704652654,0.07760843782589372,-3.8354114974887916,5.366126987083125,-0.07760843782589372,0.0007186792718716362,3.5412262221613013,-18.822032420267583,5.872719937510087,-3.204994043739082
44,0.00012988801250196858,0.024533931954295242,3.7407721907719025,5.3033280362938,31.536693962553628,0.04072926654099989,0.2884105194999285,0.07731679150533419,-3.8697448729227295,5.393498686942736,-0.07731679150533419,0.0007060437163275445,3.4810836978501087,-18.827312452532084,5.8662610859488895,-3.2094228635046673
45,0.0001312772782769578,0.031439599695740554,3.738437249185645,5.304935268553064,31.5477974859992,0.04073723978436438,0.2882422350890498,0.07705198511213973,-3.9033473413689506,5.419829265724375,-0.07705198511213973,0.0006868081557254116,3.428988640637868,-18.83249725436263,5.860080963502665,-3.2136923314974375
46,0.00013263524512487022,0.038249886516846715,3.7361211340095286,5.306231065291226,31.558310989488213,0.0407437106347331,0.28808309135584187,0.0768127745613451,-3.9363016428656765,5.445221253071253,-0.0768127745613451,0.0006731154791594907,3.379566046762452,-18.837589150946258,5.854090342458402,-3.2178507759474524
47,0.00013396974019359577,0.04495786388279036,3.7338252168695254,5.307252335171625,31.568226629527157,0.04074884968137919,0.2879332398045629,0.07659802288364642,-3.9685747893677803,5.469697967280145,-0.07659802288364642,0.0006487363247531617,3.323024226981372,-18.842590263692568,5.848264100828819,-3.2219116542671498
48,0.00013523019042388287,0.0515419834247722,3.7315600204616466,5.3080551160133345,31.577526669943705,0.04075291519796351,0.287792961170834,0.07640646348628274,-4.000071101639757,5.493252909292037,-0.07640646348628274,0.0005933768185828464,3.256530948825104,-18.84750319909499,5.842625993690724,-3.225861662110127
49,0.00013634324746792715,0.05798398767809078,3.7293467995567724,5.308699880548944,31.586207255842258,0.04075617959435782,0.28766222728370155,0.07623849482194808,-4.030726386138257,5.515899323324696,-0.07623849482194808,0.0005077930926144973,3.186859686374506,-18.85233111943702,5.837206567351427,-3.2296837368890774
50,0.00013726136279434086,0.06428942217027023,3.7272131912147093,5.309256413499704,31.594263935450332,0.04075895228622082,0.2875409677404497,0.07609581161135343,-4.060607265217809,5.537743621839848,-0.07609581161135343,0.0004089272786433898,3.123990198105317,-18.857077385593605,5.832002157350998,-3.2333796999414752
51,0.0001379789565825007,0.07047994847051205,3.7251804278736245,5.3098141215172445,31.601673150184386,0.04076163952418567,0.28742950343643875,0.07597786927256683,-4.089857655178212,5.558964745061516,-0.07597786927256683,0.0003137083941950918,3.0677203148979992,-18.861744935086865,5.826977617888361,-3.2369688322094796
52,0.00013851619637112123,0.07656030342986223,3.723256763765062,5.310453275024462,31.608411070124628,0.04076462465847344,0.2873283051973142,0.07587956037581216,-4.118523041970844,5.579672594120478,-0.07587956037581216,0.00024393381030218657,3.011944970767892,-18.86633599629552,5.8221099330278525,-3.24046371733209
53,0.00013895469182370946,0.08252772835358362,3.721435219948814,5.3112217042598795,31.61450137521388,0.04076815511740288,0.2872371724815363,0.0757930626329913,-4.146595061782906,5.599918152526278,-0.0757930626329913,0.0002254799812995167,2.9575133371812776,-18.870852511085122,5.817408452498626,-3.2438589562986477
54,0.0001394181162963193,0.08839035677858734,3.719706492009071,5.312144599083697,31.620025383328194,0.04077237047192405,0.28715493070984743,0.07571189061494603,-4.174116370157496,5.619764822755877,-0.07571189061494603,0.0002534639337792302,2.9073009051760224,-18.875296409636732,5.812882082719741,-3.2471493728985683
55,0.00013996854755882638,0.0941569319742877,3.7180706155620205,5.313245676944445,31.625048568296545,0.040777394325461194,0.2870805779701499,0.07563203179682843,-4.201141492263725,5.639275782556453,-0.07563203179682843,0.00028494131648848725,2.85480104431372,-18.879669408943027,5.808521635162325,-3.250339861808127
56,0.00014055788156227324,0.09980956095584222,3.716527261973471,5.314547564445079,31.629571276278185,0.04078334350833793,0.28701418306418336,0.0755499469372715,-4.227593088850869,5.658427280349798,-0.0755499469372715,0.000284268356463,2.7934029791894277,-18.883973031217618,5.804329794477548,-3.25342868166873
57,0.00014110562098467838,0.10533054389104542,3.71509212611633,5.316069378008497,31.633587545833116,0.040790322107232,0.28695585160871323,0.0754619682534891,-4.253412251163088,5.6771965083690885,-0.0754619682534891,0.0002619846866025436,2.728700784098079,-18.888209254710894,5.800324821427077,-3.2564054318019644
58,0.00014160582030868342,0.11072436409223453,3.7137896350511066,5.317828359004328,31.637109327478385,0.04079842616680582,0.2869053503362454,0.07536462923727862,-4.278658337779636,5.695630953361853,-0.07536462923727862,0.00024158127582829943,2.666718288267589,-18.89238042716507,5.79652427878145,-3.259260121849544
59,0.00014207194608799157,0.11599741704411577,3.7126280251564747,5.319826506108931,31.640147972111002,0.04080767921679428,0.2868625161255487,0.07525487393041878,-4.303381778097812,5.713766557970903,-0.07525487393041878,0.0002181732258588182,2.6112914479918223,-18.896488896289412,5.792938038803472,-3.261987055568865
60,0.0001424785132121187,0.12116952988420182,3.711601496891335,5.322041823943345,31.642720868190523,0.040817989952168614,0.28682712011104544,0.0751308349063922,-4.327680311506663,5.731653661957921,-0.0751308349063922,0.0001917374244042537,2.5668358035951764,-18.90053682040072,5.789525277944673,-3.264609085032022
61,0.0001428388957856086,0.12626476025849648,3.710691600631225,5.324438065709802,31.64484668389637,0.04082919509736396,0.2867989372160056,0.07499206486330778,-4.351655449269425,5.749336858794163,-0.07499206486330778,0.00017684202758605006,2.531358883339885,-18.904525493020508,5.786221863499242,-3.2671622241577714
62,0.0001431858813224629,0.13129496541756136,3.7098806593617164,5.326965056875486,31.64656762844178,0.04084106183423944,0.2867773148275275,0.07483975330833842,-4.375346418245939,5.766807307159127,-0.07483975330833842,0.0001742831202777937,2.4988653025296848,-18.908455724983654,5.783016718664369,-3.26965261296196
63,0.00014353602826671976,0.13626022146861522,3.7091660237458592,5.32955798062259,31.647940209211804,0.04085328491829446,0.2867612554072609,0.07467714903174659,-4.398747114840452,5.784007190047036,-0.07467714903174659,0.0001556804520364062,2.462292814570402,-18.912328354758383,5.779930281294131,-3.2720685950080175
64,0.00014380860313060852,0.14114413667584297,3.708556935205465,5.332163369729304,31.648959850156288,0.040865608865016,0.2867507089121269,0.07450820867924307,-4.421785132056888,5.800843520919224,-0.07450820867924307,8.777317869856346e-05,2.4164727804838817,-18.916144222799467,5.7769759427465734,-3.2744024573185397
65,0.00014388712098151402,0.14592611259055074,3.708065831444131,5.334740123168959,31.649571219372348,0.04087783751100391,0.28674646837710327,0.0743361473950475,-4.444373220861919,5.817225979640014,-0.0743361473950475,-1.9388172711721184e-06,2.3663651297963146,-18.919904475140516,5.774158232492177,-3.2766515418082887
66,0.00014380084786152383,0.15060959719502823,3.7076967920998807,5.337240798804461,31.649736773933423,0.04088974635030991,0.28674907396506105,0.07416386372833803,-4.466529094444578,5.833128153581496,-0.07416386372833803,-7.381530103600436e-05,2.32372647725472,-18.923610594951626,5.771476603379193,-3.2788161324039455
67,0.00014359185977737,0.15522101849956962,3.707431849343058,5.339613079868568,31.64944329006091,0.040901088464243104,0.28675877103894865,0.07399361258899842,-4.4883548088323915,5.848580242322433,-0.07399361258899842,-0.00011333298326921009,2.2922590490110015,-18.927264116074134,5.768928487933159,-3.280897684147794
68,0.00014334751592844699,0.15977863339107223,3.7072401562025754,5.341808673241965,31.648677257894345,0.04091164214716868,0.2867759074371098,0.0738255679296804,-4.509899247199946,5.863588190631556,-0.0738255679296804,-9.945028777381059e-05,2.266022362596924,-18.930866493505544,5.76651547839189,-3.282895288227823
69,0.00014319405862627476,0.16428510794995732,3.7070974778615753,5.343782047328564,31.647425972394938,0.04092120708472597,0.2868008255603962,0.07365806931730934,-4.531143451373012,5.878115898450156,-0.07365806931730934,-7.593628085001184e-05,2.240838640960467,-18.93441916752066,5.7642441522801136,-3.28480520035414
70,0.00014304377080504694,0.1687419879549141,3.7069806918823343,5.345479826098612,31.64569340863106,0.04092955301257212,0.2868336086396407,0.07348829301175411,-4.5520621591198065,5.892116020420456,-0.07348829301175411,-0.00010600952979000441,2.216364623479086,-18.937923564908385,5.762108525921361,-3.286630836561727
71,0.00014277002050711474,0.17315056644387367,3.7068627901956033,5.3468528407201985,31.643480729145086,0.04093647405659711,0.28687443157029574,0.07331201965325762,-4.572624925764113,5.905543569695146,-0.07331201965325762,-0.00016213279633525783,2.1923341650865735,-18.941381222355005,5.76009786315814,-3.288378370010861
72,0.0001423952396197059,0.1775113246152604,3.7067242701980705,5.347868264439865,31.640784434034455,0.04094183797228325,0.2869235127525476,0.07312519751177814,-4.592807057738264,5.918368314885696,-0.07312519751177814,-0.0001981463446387732,2.16972966735654,-18.94479401887993,5.758214599115496,-3.2900465400837944
73,0.00014197743512855965,0.18182948511329983,3.7065591465136762,5.348499655196965,31.63761648421535,0.04094553141751033,0.2869807038821254,0.07292644058607867,-4.612619634619329,5.930581167988047,-0.07292644058607867,-0.00022381523860026757,2.1495094682043927,-18.948163993186597,5.7564525037504275,-3.2916390747324926
74,0.00014149997866530484,0.18610936248807797,3.706367780557816,5.348730264761714,31.633989954191623,0.04094747298515972,0.2870457557202824,0.07271720549964768,-4.632076888346427,5.9421807862966425,-0.07271720549964768,-0.00026673175452795745,2.129080970719392,-18.951493010995133,5.754786621118812,-3.2931704090378062
75,0.00014091050811044782,0.1903458089961774,3.706156466236344,5.348559518328854,31.629901584962905,0.04094764973394777,0.2871186436046407,0.07250007945141596,-4.651158357789833,5.953157606524606,-0.07250007945141596,-0.0003131548008772307,2.1038645871219868,-18.954782815489462,5.753208427202739,-3.294645597379382
76,0.00014024735946179591,0.19452482083656591,3.7059445686554966,5.3479941015830805,31.625345818701494,0.040946084361730715,0.2871993302428783,0.07227738863867661,-4.669818169070502,5.963489312023369,-0.07227738863867661,-0.0003323201140759154,2.075376451724696,-18.958035149546323,5.751743778409511,-3.296050011947621
77,0.00013958122765414416,0.19864731480307618,3.7057479503972086,5.3470434055838565,31.62033636819351,0.040942815062536976,0.2872874927251373,0.07205055256491971,-4.6880761356058605,5.973195689422742,-0.07205055256491971,-0.0003331653305238533,2.0517902932203484,-18.96125179996794,5.750414770283907,-3.297371156243012
78,0.0001389146981397005,0.2027319820094473,3.7055670547456385,5.345723476137528,31.614908095508074,0.04093791004025691,0.2873825375106745,0.07182040191313468,-4.706018263131059,5.982345427691037,-0.07182040191313468,-0.0003465013848646969,2.0363559247438476,-18.964434365302868,5.749208312523361,-3.2986166676189312
79,0.00013819522211468537,0.20679273850205157,3.705402504712782,5.344062959602055,31.609118818665983,0.040931490853052234,0.2874834780583967,0.07158846317585485,-4.723710802631228,5.991005631320846,-0.07158846317585485,-0.0003926112474017529,2.0250208574938906,-18.967584080448965,5.7480967495940085,-3.2998025097243984
80,0.0001373442531500935,0.21083206543942287,3.7052524937387203,5.342100580309942,31.60301112787174,0.04092372265658422,0.2875895863358552,0.07135654863739974,-4.741168237991469,5.999222686673062,-0.07135654863739974,-0.0004715404455124487,2.012386655030965,-18.97070194243845,5.747061345794748,-3.300939523869835
81,0.00013630906033263557,0.21484228512217543,3.705114361150169,5.33987668226808,31.596595096050248,0.040914780409778556,0.28770068833117346,0.07112588739106562,-4.758360048999622,6.0070187910843735,-0.07112588739106562,-0.0005687726532865921,1.995040383486045,-18.97378884644051,5.746098377167876,-3.3020299342303057
82,0.00013506916253694712,0.21881222697336705,3.705004902870923,5.337437647071746,31.589885818363154,0.04090486525051646,0.2878164260281721,0.07089856886160292,-4.775261971250598,6.014418231161086,-0.07089856886160292,-0.0006414318929426362,1.9725828418226468,-18.976845736948352,5.745223443008923,-3.303064872096547
83,0.00013374333276086503,0.22273261648946602,3.7049488729300637,5.334842849262031,31.582876410934723,0.04089423354397186,0.28793675334442664,0.07067765592386824,-4.791870347460499,6.021465476560401,-0.07067765592386824,-0.0006425639635976354,1.9483923155115614,-18.979873591625335,5.744459254974045,-3.304031371654509
84,0.00013249890668255658,0.2266057962354133,3.7049626220162817,5.33216037325941,31.57553372840836,0.040883183976580126,0.28806211702234646,0.07046519376680294,-4.808227629559426,6.028240610451703,-0.07046519376680294,-0.0006086556275430851,1.9263548109121689,-18.982873195200913,5.743814441765974,-3.304924521441278
85,0.0001313087102506927,0.2304380357331147,3.705046010440176,5.329450053267194,31.56784234906867,0.040871983105946426,0.28819277416128253,0.0702615441118466,-4.8243761741578925,6.0348210493389844,-0.0702615441118466,-0.0005842669705424745,1.9061047022867692,-18.985845134807622,5.7432784676746715,-3.3057504074836506
86,0.00013016183880038668,0.23423021504456037,3.7051807387336244,5.326761021073511,31.559821508689524,0.04086085094722796,0.288328504620111,0.07006609641283212,-4.840315266492528,6.041256006085962,-0.07006609641283212,-0.0005539688621913888,1.8874309582807418,-18.9887899322939,5.742835975027693,-3.306517897231487
87,0.00012909283480192713,0.23798775956623766,3.705343972821362,5.324152294805589,31.551534663993902,0.04085005008055366,0.2884683729428123,0.06987844343398941,-4.856062367972786,6.0476133352669095,-0.06987844343398941,-0.000522596139895802,1.871283061983059,-18.991708059138098,5.742485524374616,-3.307227850819247
88,0.00012807145424080347,0.2417153472924926,3.705515526683517,5.321684028891185,31.54303287862791,0.040839848483359836,0.2886116369457796,0.0696982091248824,-4.871635055750177,6.053959843756865,-0.0696982091248824,-0.0004917394115144782,1.8584474250633032,-18.99460012150354,5.742234978397191,-3.307875799747477
89,0.00012712587715586922,0.24542154926649087,3.7056881755060735,5.31939505772698,31.534312430073314,0.040830428524344854,0.2887584376062555,0.06952324140849378,-4.8870754138136725,6.0603528336005335,-0.06952324140849378,-0.000445152368051539,1.846045818926216,-18.997466828934996,5.742086390092039,-3.3084606427578476
90,0.00012629084476859732,0.24909953056819747,3.705878932993116,5.31731656369693,31.525370611713733,0.04082194831604909,0.2889088215081784,0.06934992507817243,-4.902381676858858,6.066812028805587,-0.06934992507817243,-0.0004014372294269854,1.8241702809418323,-19.000308667970323,5.742041031326605,-3.3089816955871894
91,0.00012552012823816128,0.2527182303902582,3.706110760600708,5.315478444913819,31.51622955239615,0.04081455884585259,0.28906238806052353,0.06917514042449842,-4.917456183140687,6.073303366566488,-0.06917514042449842,-0.0003856853880224162,1.7914874241279841,-19.00312604493267,5.742112484566707,-3.3094311711949373
92,0.00012474810321650765,0.2562654802647094,3.7063867752966404,5.313894278942349,31.50692162247288,0.04080832973625319,0.2892186275045312,0.06899696259818452,-4.932259983809129,6.079817062807755,-0.06899696259818452,-0.00038815178575735403,1.7583828639135406,-19.00591980804696,5.742311261437718,-3.3098031337452087
93,0.00012396752109513186,0.25975176184591237,3.7066930016307116,5.312562358686393,31.49749000176149,0.04080325241271438,0.28937689117023313,0.06881509178014153,-4.946829373839938,6.086375332912736,-0.06881509178014153,-0.00038532588681583463,1.7319814342863642,-19.008691106536453,5.742610455223774,-3.3101132759658403
94,0.00012320679966924431,0.26319340600185487,3.707016252645213,5.31147026027345,31.487983822903985,0.04079926000477249,0.2895363800276117,0.068631597741618,-4.961222086517127,6.093001982918851,-0.068631597741618,-0.00037396173255821317,1.713517911705556,-19.0114406747387,5.742950339756213,-3.3103961465816423
