,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,0.00020237712252081153,-0.5042948164048007,2.594436211385501,3.9807533314736823,31.35643081396446,0.03466510162941263,0.2963486598100943,0.06984019289698684,-0.34800809014295764,2.231604912467594,-0.06984019289698684,0.0,0.0,-10.663650657819005,3.9870134358702893,-2.6745961179564803
1,0.00019891834800246145,-0.4866924303476114,2.5911004895209935,3.9765656354766463,31.36764040358285,0.03464872612414637,0.29619016132201176,0.06917160659835553,-0.43037456921730977,2.3029548503982245,-0.06917160659835553,-0.0017342610122650316,8.733028126483758,-10.674648116187651,3.989336061547279,-2.6757956591020933
2,0.0001954400784717514,-0.46936270389886564,2.5876581402052947,3.9721276343159975,31.378915287015854,0.034631231434759165,0.2960310942463592,0.06849879694095376,-0.51115549762401,2.3721244063966855,-0.06849879694095376,-0.001735137594804924,8.562284613546481,-10.685315899944621,3.9657874695836286,-2.6943743157942053
3,0.00019197779762324176,-0.45244329189342547,2.5840867311826012,3.9673997138778665,31.3902454406452,0.03461244559398104,0.2958717566827163,0.06781974312784508,-0.5896747604297734,2.4385361342832863,-0.06781974312784508,-0.0017320518492614054,8.34928120211198,-10.695660291213251,3.9429361713103837,-2.7126130950424914
4,0.00018851187107470579,-0.4359655790904177,2.5803860947275474,3.9623404661480404,31.401610795089113,0.03459217741330034,0.2957124502660998,0.06713574828534005,-0.6657834344671099,2.502053334915324,-0.06713574828534005,-0.001748513700072786,8.128245225981226,-10.705690491660713,3.9209143346897,-2.7304066291231424
5,0.0001849837428229506,-0.41993031098950057,2.576585784408175,3.95692764064877,31.412968550495258,0.03457030454093659,0.2955536291671369,0.0664530338784407,-0.7394983798564205,2.5626734689893,-0.0664530338784407,-0.0017934581143519424,7.908726808398228,-10.715416972414925,3.8997685304954945,-2.7477058929580753
6,0.00018133803861729802,-0.4043306718568248,2.572727338272838,3.951163612860629,31.4242452894528,0.034546805357701285,0.2953961538899614,0.065780451289176,-0.8108762749454075,2.620445250090106,-0.065780451289176,-0.0018401733290840392,7.694992209032067,-10.724850712302418,3.879492396216708,-2.7644984490139284
7,0.00017762304950661446,-0.3891503421533723,2.5688409266318035,3.9450729199218504,31.435361593164707,0.034521762910369166,0.2952410686727446,0.06512524238609729,-0.8800029817405475,2.6754822767399293,-0.06512524238609729,-0.0018368147743164026,7.491542642590804,-10.734002287056484,3.8600433723455527,-2.780798361997154
8,0.0001739907795200324,-0.3743645012864616,2.564942596004383,3.938693898484491,31.446267184530367,0.034495335288036895,0.29508906817014285,0.06449112396626673,-0.946989192795217,2.72794966763241,-0.06449112396626673,-0.0017695956681240681,7.300138544304863,-10.742881646099216,3.841373277921116,-2.796625287067409
9,0.00017054466683411818,-0.35994978797615285,2.561027920365108,3.9320607775772407,31.456945442406994,0.03446767276273351,0.2949404403533203,0.06387866629590896,-1.0119242800326247,2.7780089446568987,-0.06387866629590896,-0.0016927727118742869,7.119877722990567,-10.751498231527105,3.8234368383952257,-2.8119983893966265
10,0.00016721968867253526,-0.3458849903944993,2.5570742797706543,3.9252135364968845,31.467395781565187,0.0344389593958119,0.2947953363649527,0.0632859713465059,-1.0748708176886401,2.82582251274178,-0.0632859713465059,-0.0016678902533184816,6.945755323660125,-10.759861009221886,3.8061849952602795,-2.826941155677088
11,0.00016387310582084426,-0.33216676668151235,2.553050016207292,3.9182077381141838,31.477615070342722,0.03440945831959886,0.2946540388235815,0.06270872229831992,-1.1357985256707153,2.8715011675042823,-0.06270872229831992,-0.0016933021401177605,6.771893781389204,-10.767978535165389,3.789574143499446,-2.8414745634774152
12,0.00016044648011206422,-0.3187974152689425,2.5489301309046106,3.9110968711065874,31.48759961009838,0.03437943150302594,0.29451684269505374,0.062140973422898545,-1.1946625064777407,2.9151306191467565,-0.062140973422898545,-0.0017293046498378917,6.599777086280469,-10.775859337184961,3.7735844243282974,-2.855603088594759
13,0.0001569558872214927,-0.30576765833639047,2.5447105512443975,3.90392441038217,31.497340263779652,0.03434909598020573,0.2943840260591272,0.06157751414988779,-1.251496999913801,2.956823066305029,-0.06157751414988779,-0.0017426908537299137,6.432342833420979,-10.783512097842976,3.7582031258075217,-2.8693265735938454
14,0.00015347571669714456,-0.2930680439352586,2.5404059589014536,3.896734578529535,31.506809893373465,0.03431866166642798,0.29425602337302337,0.061016181372296516,-1.3063574594201481,2.9966858833956866,-0.061016181372296516,-0.0017196905030658599,6.2688780641394075,-10.790945232016444,3.743435632188753,-2.8826314360071086
15,0.00015007712520922925,-0.28069214607983284,2.5360481016657985,3.889579421705543,31.515969600575986,0.03428835995326915,0.2941333176342201,0.06045850666395323,-1.3593028464160404,3.034818562134119,-0.06045850666395323,-0.0016764967302407298,6.107960533865864,-10.798167541570281,3.7293429083288445,-2.8954611595126947
16,0.00014676972977618164,-0.26863620179979514,2.5316751640718733,3.8825197255673762,31.52478085148962,0.0342584516860057,0.29401631082501756,0.05990845797367244,-1.4103875532364014,3.0713192509075027,-0.05990845797367244,-0.001626039560900245,5.947037026363802,-10.805188872553373,3.715964052445409,-2.9077754036513546
17,0.00014357296696562827,-0.25690399797437763,2.5273203844063623,3.8756121689298357,31.53322837404227,0.034229174523430904,0.2939050227360964,0.05937090751752898,-1.4596327931033155,3.106259275871079,-0.05937090751752898,-0.001558539670090118,5.784624127346892,-10.812018549537122,3.7032430952007287,-2.9196081033808214
18,0.00014053557109582117,-0.24549770529040757,2.5230137339707976,3.868903044202188,31.541329724315144,0.03420071556144307,0.2937989268162311,0.05885150750202123,-1.507070051634366,3.1397086439285866,-0.05885150750202123,-0.0014658224896813025,5.625859571478528,-10.818664537654513,3.6910878756861463,-2.931023292325004
19,0.00013770967700690306,-0.23440055968846352,2.518780051762403,3.862438542657042,31.549108980411994,0.03417325846231581,0.29369740092564256,0.05835640997136356,-1.5528109463923618,3.171803499059689,-0.05835640997136356,-0.0013591475632956942,5.478762988152731,-10.825133885341172,3.6794294403391348,-2.942068617123261
20,0.0001350989808426384,-0.22358265333779664,2.5146364797255223,3.8562619653563397,31.556568501816106,0.034146979944837626,0.29360024768448917,0.057890150324923825,-1.597017712498268,3.202720526811494,-0.057890150324923825,-0.0012603009504630347,5.343762250626306,-10.83143294551684,3.668229264153409,-2.952768806291236
21,0.00013266847320505092,-0.2130255106859583,2.510596637943629,3.8504031338181566,31.563702741647017,0.03412200668785825,0.2935074631513189,0.05745478467801233,-1.6398019941153958,3.2325823465307,-0.05745478467801233,-0.0011781037664926328,5.212178336959062,-10.837567503115071,3.6574618833498063,-2.963138878480705
