,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,-0.0001932683509813593,-0.7893143272019999,-4.37218940995105,-8.895556602636328,6.581225179761629,0.42243289330893957,-0.020371790359055262,-0.0455096735721956,-3.2352193207645388,-3.1617388574516214,0.0455096735721956,0.0,0.0,-12.112033979603952,3.1063759607632515,-3.899088240635228
1,-0.000190117646723742,-0.7731858627068265,-4.418955715536782,-8.947209153512492,6.523912342213385,0.42301243569435615,-0.020574327246169467,-0.04704487611722126,-3.086300625803242,-3.3171392649345077,0.04704487611722126,0.0015491354167318525,7.966315024239279,-12.088467647544416,3.1135223494826665,-3.882569736347966
2,-0.0001870718093144319,-0.7574490671050428,-4.466510770364552,-8.999780557785442,6.466772979242944,0.4235827783731435,-0.020767754869845587,-0.04858892970985116,-2.938154287577331,-3.470353503464841,0.04858892970985116,0.0015144804661160229,7.73080855990188,-12.065630181780037,3.1373819003534775,-3.8457639410811435
3,-0.00018405972485927791,-0.742262628467219,-4.514829336291639,-9.053206336899542,6.410161547005943,0.4241392965916215,-0.02094974476112771,-0.05013979403266204,-2.7924159006785696,-3.61984820849701,0.05013979403266204,0.0015040230415497248,7.447317904104716,-12.043522147304737,3.161361388944563,-3.8095999367302733
4,-0.000181055717148233,-0.7276597954886239,-4.563868738061657,-9.107408889830555,6.354424609298653,0.42467760267549204,-0.02111833367152124,-0.0516908962782959,-2.6495645098107654,-3.7652641028397964,0.0516908962782959,0.0014893750942279681,7.156789007078807,-12.02213599679372,3.1852943853552858,-3.7742621379256844
5,-0.00017810222448236604,-0.7136354724389038,-4.613560870161676,-9.162305894542715,6.2998498008373645,0.4251934126811206,-0.02127089136971923,-0.05323325685664612,-2.5097286760664734,-3.906611000847046,0.05323325685664612,0.001434847308745546,6.872536862934264,-12.001461442628731,3.209094441776069,-3.7398280606495766
6,-0.00017531632791325082,-0.7001696480368869,-4.6638170573126985,-9.217826877511023,6.246580753292466,0.4256838015240075,-0.02140491363838782,-0.054756931012042445,-2.3729087985378703,-4.044056806877475,0.054756931012042445,0.0013533585195846243,6.597057218521524,-11.981487005902514,3.232703954050553,-3.7063359887594416
7,-0.00017268879040402754,-0.6872472435648177,-4.714537998427254,-9.273914073881308,6.194566269026577,0.4261484534954245,-0.021519246675494836,-0.056251919974904696,-2.2391639651339807,-4.177734036183627,0.056251919974904696,0.0013064484671332388,6.327658269502822,-11.962201070896214,3.2560904814208254,-3.673792586278621
8,-0.00017009053404471786,-0.6748590149588756,-4.765666840495209,-9.330486737917212,6.143668521635085,0.42658841869924535,-0.021613175464092294,-0.05771172300167643,-2.1085600272942027,-4.307669964155184,0.05771172300167643,0.0012762334081406538,6.062762231388991,-11.943592350757804,3.2791998583701343,-3.642227636803493
9,-0.00016758385677146493,-0.6629961946392617,-4.817204740046883,-9.38745316273899,6.093775590848015,0.4270047932866538,-0.02168599753471644,-0.05913617132784915,-1.9811117232063955,-4.433838582596323,0.05913617132784915,0.0012116036070963791,5.8004773703697055,-11.925648406959626,3.301917342638961,-3.6117343862485662
10,-0.00016524411961633235,-0.6516571054773967,-4.869173950329246,-9.444751233205986,6.044800446447075,0.4273985399318172,-0.021737191653239646,-0.06053050844355849,-1.8569045796218298,-4.556154155385142,0.06053050844355849,0.0011270895083370601,5.539551321574826,-11.908353940840167,3.3241471143444437,-3.5823787369256124
11,-0.0001630754987381167,-0.6408379893529624,-4.921588143849526,-9.502339588025265,5.996662157431247,0.42777051774651004,-0.021766302699079868,-0.06190199788497433,-1.7360182567011022,-4.674571209057566,0.06190199788497433,0.0010363911310395928,5.284145783299221,-11.891693055242664,3.345891440425237,-3.554118018165981
12,-0.00016109855509217398,-0.6305205223441999,-4.974435796188866,-9.560175975029573,5.949264916598795,0.4281215655672975,-0.02177274096936693,-0.0632560643492899,-1.6183928310905715,-4.789197767831133,0.0632560643492899,0.0009499592200068508,5.040134503930122,-11.875651745887598,3.3672047054156726,-3.526857671227203
13,-0.00015927566185808929,-0.620677451337242,-5.027670692474489,-9.618212457880745,5.902482074857298,0.4284525144829934,-0.021755609334304888,-0.06459377089278842,-1.5038885457641546,-4.900243315747731,0.06459377089278842,0.0008806811089234713,4.808868531955001,-11.860217398413948,3.3881389984053247,-3.500510871601232
14,-0.0001575758306564801,-0.6112850482163799,-5.081209254836365,-9.676400184523887,5.856177296689903,0.4287641626384511,-0.021714088360959578,-0.0659107342678145,-1.3924231840338175,-5.007903275420958,0.0659107342678145,0.0008325423553490213,4.585585572771195,-11.84537849870768,3.4087345129017397,-3.4750076469358455
15,-0.0001559454924366932,-0.6023351090461572,-5.1349492329917705,-9.734696347634035,5.810207503335641,0.4290572499539737,-0.021647368935312588,-0.06719898336925983,-1.2840947062538506,-5.112235643003396,0.06719898336925983,0.0008095493891291385,4.367670831086579,-11.831124937041704,3.429000529324174,-3.450312951504127
16,-0.00015433763309996354,-0.5938143648920335,-5.188803347797876,-9.793048877247474,5.764412342751305,0.4293325418981925,-0.021554241709544057,-0.06845144105291623,-1.178925207926179,-5.213328215754729,0.06845144105291623,0.0007800586159101223,4.159965264315002,-11.817447172682881,3.448904042178699,-3.426435478679688
17,-0.0001528252579730527,-0.5856952479888972,-5.242718686489491,-9.851406355349685,5.718651186564388,0.42959079181917253,-0.02143358596456222,-0.0696640372797248,-1.0767453108935765,-5.311388256650018,0.0696640372797248,0.0007205279466537879,3.9621364325198027,-11.804335271665101,3.468405431351569,-3.4033896859241124
18,-0.00015145552131334838,-0.5779658191619543,-5.29665913704595,-9.90975641736094,5.672862202977661,0.42983256028848027,-0.021285482651728756,-0.07083307586875177,-0.9775579125188951,-5.406493510672195,0.07083307586875177,0.0006608979104871779,3.7676975127364787,-11.791779069633622,3.487480190307932,-3.3811744945259314
19,-0.000150181666331104,-0.5706244579379512,-5.3506079663100365,-9.968085516141734,5.6270370183355025,0.43005838641223704,-0.02111082034819505,-0.0719531357046725,-0.8814597471329346,-5.498608299647437,0.0719531357046725,0.0006270549779063752,3.5756923736462163,-11.77976767896913,3.5061095719339583,-3.35978309784296
20,-0.00014894730140172288,-0.5636630496673695,-5.404576689004951,-10.026334491728699,5.581132070122152,0.4302690001315284,-0.02090972119957209,-0.07302020691857157,-0.7884232942500748,-5.587706788213607,0.07302020691857157,0.0006092362283105541,3.389433785470269,-11.76828984307988,3.5243002916677413,-3.339184765527169
