,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10,-0.00023117317347809418,-0.6910303691978171,-7.742232998172508,-12.00586989832225,6.0901564339695655,0.4363979859760705,-0.043554516200207595,-0.1456911765670155,-1.685633926083737,-4.317231066780733,0.1456911765670155,0.0010923591116762637,4.4541099710748435,-17.314323524488266,6.826280970372148,-2.5364211639744947
11,-0.00022897711764338524,-0.6823040598805366,-7.788041494042984,-12.06480211349528,5.998235172783834,0.43612504859404727,-0.041846498307177966,-0.1453398434700474,-1.563388836023396,-4.452750884945191,0.1453398434700474,0.0010742394934304415,4.267998189743937,-17.29795242084484,6.873026702718349,-2.516788187946852
12,-0.00022687621550437242,-0.6739583764388414,-7.833634427325951,-12.123571511879483,5.90553524790338,0.43585287999067457,-0.04012631617538806,-0.14499550609614423,-1.4452557721860897,-4.583998596371308,0.14499550609614423,0.001032045988287322,4.067951947745896,-17.28240130248863,6.91858049381519,-2.497969246428237
13,-0.00022484893369023595,-0.666032252089553,-7.879020584894835,-12.182080027800787,5.812032516561681,0.4355819913151976,-0.03839318329985553,-0.14467502665514315,-1.3318435703127722,-4.710299522684686,0.14467502665514315,0.0010038441643755924,3.8530223136181982,-17.267657011834572,6.96269025538434,-2.480026595823542
14,-0.00022286083884687005,-0.6585462871843686,-7.92426310511533,-12.240304336005646,5.7179747753158825,0.43531253910143747,-0.03665063853787555,-0.1443928544932715,-1.2235093652751203,-4.831251125485826,0.1443928544932715,0.0009806874630458005,3.6365225101769036,-17.253699887664474,7.005184165670029,-2.462990191209941
15,-0.00022092618383805275,-0.6514861620488454,-7.9693971768010705,-12.298261936198923,5.623788898818108,0.4350444329017499,-0.034905618931375684,-0.14414800958133656,-1.1201496473813704,-4.946980977313559,0.14414800958133656,0.0009406616334173257,3.4359797647558477,-17.240507615256384,7.046098855896319,-2.446816027968324
16,-0.00021909819231320075,-0.6448023681253452,-8.014364506287668,-12.35592763631545,5.5297833322908625,0.43477770941466504,-0.033163855620139016,-0.1439215729060446,-1.021183995854198,-5.058129139749489,0.1439215729060446,0.0008715652738011686,3.261308307016014,-17.2280583921222,7.085595560218593,-2.4314199485005195
17,-0.00021743992274284808,-0.6384409288207813,-8.058966594912969,-12.413235397517983,5.4359402280554425,0.43451258123324077,-0.03142641225318403,-0.14368793660993984,-0.9260370119913492,-5.165454608848849,0.14368793660993984,0.0007976539238274739,3.103535223077963,-17.216333040204955,7.123855557465497,-2.416715625594482
18,-0.00021590757661789085,-0.6323882272330333,-8.102903633134154,-12.470072227056495,5.34191247818717,0.4342495543600052,-0.02968903233316626,-0.14343672238170516,-0.8347713798427598,-5.269180959933705,0.14343672238170516,0.0007464215373653734,2.9463047736303927,-17.205315249617424,7.161014622923926,-2.402636519486996
19,-0.00021445423659338658,-0.6266557097262597,-8.145934008896306,-12.526349623162133,5.247353462328042,0.4339891292931207,-0.027946707272801054,-0.14318335593493975,-0.7477907047936734,-5.3691637902771765,0.14318335593493975,0.0006991693109403911,2.7862395528872597,-17.194989898541714,7.197114223474419,-2.3891506185156532
20,-0.00021311089937412929,-0.6212432690214843,-8.18800696620875,-12.582105806171572,5.152295318009692,0.4337312288671934,-0.026199797638542043,-0.1429478603354577,-0.665249220609387,-5.465406382959425,0.1429478603354577,0.0006355807867519601,2.6272569795320053,-17.185340535086077,7.2321425241227395,-2.3762447266165654
21,-0.00021191191344637874,-0.6161466818081317,-8.229319704839801,-12.637386248485367,5.057115474935821,0.43347565184382403,-0.024453545060948795,-0.14273811632426278,-0.5870378277692874,-5.5578335774973855,0.14273811632426278,0.0005612687243239313,2.4701680016886716,-17.176349671789193,7.266117444324426,-2.3638965105368155
22,-0.00021086582447683356,-0.6113625970147296,-8.270209223091117,-12.692167581745913,4.962295434295577,0.433222473340377,-0.022714345637218455,-0.14255954847720947,-0.5128996139733513,-5.646227065024134,0.14255954847720947,0.0004850784635124271,2.317135433756501,-17.168000567325933,7.299077082583544,-2.35207826593458
23,-0.00020997159959232903,-0.6068781400731057,-8.31092424599104,-12.746473029970627,4.868306550031246,0.4329715556885407,-0.020988895642077017,-0.14241364492149203,-0.4425253677314842,-5.730597663901169,0.14241364492149203,0.00040450240030410296,2.1709501503601456,-17.160278015403954,7.3310624175437455,-2.3407627759843113
24,-0.00020924781487561715,-0.602678796413289,-8.351536084668934,-12.800324053083056,4.775487456989162,0.4327227365158042,-0.019282734057369588,-0.1422882777381843,-0.3757177459543284,-5.811084642655609,0.1422882777381843,0.00031297463977786024,2.030907437120338,-17.15316816728871,7.362126322476772,-2.3299203811430975
25,-0.0002087197010332176,-0.5987545103246243,-8.391928815052191,-12.853602156413203,4.683772425216837,0.4324765251033129,-0.017595429833547345,-0.14217476574180798,-0.31241723356868967,-5.8877574748841734,0.14217476574180798,0.00022418827619218642,1.896767134122651,-17.146657825168074,7.392328898429894,-2.3195204191753382
26,-0.0002083510617708484,-0.5950917278767984,-8.431840993827135,-12.906131319747814,4.592667274868695,0.43223380187020544,-0.015919674216891135,-0.14208499901089763,-0.2525970511712545,-5.960768481262278,0.14208499901089763,0.0001818384182072943,1.7686769837582106,-17.140734075928254,7.421724340295688,-2.3095352629663086
27,-0.00020799234736038842,-0.5916798023895915,-8.471018657513739,-12.957858599556083,4.5018290274063375,0.43199491394670686,-0.014250557143698224,-0.14203541111843118,-0.1963368204784457,-6.030324592807544,0.14203541111843118,0.0001972343403089426,1.6452114607026225,-17.13538398694522,7.450341997599038,-2.299945961201151
28,-0.00020756212440961263,-0.5885108820339879,-8.509340471283117,-13.008866568595774,4.411462197149876,0.4317595307167618,-0.012591897376871764,-0.14203132785538428,-0.14372234082570579,-6.0966311789799095,0.14203132785538428,0.0002047170840002656,1.5267580920569068,-17.130594170381162,7.478192569707982,-2.2907399095033063
29,-0.00020717347902438735,-0.5855727700213639,-8.546792686316547,-13.059270536426407,4.322011796978922,0.431527148422903,-0.010951075772271692,-0.1420759220203066,-0.0946960905146117,-6.1599252872672325,0.1420759220203066,0.00015645730377488853,1.4129069970977293,-17.126350903293833,7.50529423100654,-2.2819026644604987
30,-0.00020693629519451308,-0.582859254045597,-8.583371490391446,-13.109181848208074,4.233822624054182,0.43129729804957173,-0.009333687632521348,-0.1421765096501913,-0.049278023944186344,-6.220352616670968,0.1421765096501913,7.510952823697967e-05,1.301024070969603,-17.12264048518504,7.5316806705953505,-2.2734156205047342
31,-0.00020687304091143943,-0.5803686737374855,-8.619074313384846,-13.158703847301215,4.147084495244218,0.431069539271446,-0.007742788801548178,-0.14233869268400381,-0.00755026546138815,-6.277988248919344,0.14233869268400381,-9.407255068257328e-06,1.1917757292169984,-17.11944908937586,7.557387612168256,-2.2652601623624005
32,-0.0002069739242147861,-0.578092151128729,-8.653978059527082,-13.207871747727317,4.061930164860673,0.43084371638115315,-0.006180175106269144,-0.14256603685608815,0.030625375597740145,-6.332912635145142,0.14256603685608815,-8.0960653177096e-05,1.0866588168853275,-17.11676220158716,7.582430286455239,-2.2574242762460255
33,-0.00020719688352414782,-0.5760220384699442,-8.68827465131511,-13.25660138923735,3.978477874997991,0.430620198901762,-0.004646850928745019,-0.14286383609126957,0.06553299740528828,-6.385028371925682,0.14286383609126957,-0.00012745943402503836,0.9835190781853076,-17.11456476865588,7.6067919585534005,-2.249905723977575
34,-0.00020748376195088626,-0.5741580748159878,-8.722171942001589,-13.304765014281298,3.8968209467171038,0.43039954558963206,-0.0031433495277223343,-0.14323652374060336,0.09737934189034725,-6.434087922901279,0.14323652374060336,-0.00014894950896236748,0.8809556228467075,-17.112841884370916,7.630441288369413,-2.2427067108759373
35,-0.0002077926815599973,-0.5724982159785573,-8.755798211899526,-13.352301503127574,3.8170013420289957,0.43018201599155165,-0.0016697660885830977,-0.14368563784501634,0.1262976820068502,-6.479969925161319,0.14368563784501634,-0.00016572189907026888,0.7797714263129696,-17.111579080912435,7.6533710103040224,-2.2358224967631215
36,-0.00020814664954716734,-0.5710389891107359,-8.789173632779578,-13.39924306805571,3.7390663696283255,0.4299674662416155,-0.00022677345308057197,-0.14421241240059882,0.15230426825119991,-6.522711808950796,0.14421241240059882,-0.00019725217522471747,0.6802486572855537,-17.110762634325734,7.675598198364468,-2.2292415772847165
37,-0.00020858169026089616,-0.5697772213494151,-8.822209391741218,-13.445688127258062,3.6632028062437594,0.4297554676895379,0.00118214500056492,-0.14481719567076687,0.1752848882287461,-6.562461947394925,0.14481719567076687,-0.00023222037995651915,0.5826201816272192,-17.110378924964145,7.697132004619325,-2.222955110383399
38,-0.00020907553106699341,-0.568708508384227,-8.854774687000528,-13.49174338641668,3.58965361186157,0.4295455516249692,0.0025523512717443857,-0.1454982927710334,0.19510700978079765,-6.59941688718479,0.1454982927710334,-0.0002649854949954197,0.48890375034993383,-17.110413336522345,7.7179689183467675,-2.216958051728912
39,-0.00020964163224087784,-0.5678216063480154,-8.886757513943508,-13.53748311889077,3.5186345316043353,0.4293373935225312,0.00387975184212748,-0.14625438322676282,0.2117839115946225,-6.633837357345986,0.14625438322676282,-0.00031503888190176,0.4007643741517075,-17.110849878211948,7.738130486548576,-2.2112382193549527
40,-0.00021033568659460045,-0.5671054508876202,-8.918081070176326,-13.582920985082513,3.4503525033023883,0.4291309392543835,0.0051605792275671745,-0.14708508527291173,0.22539136659901526,-6.665913349161604,0.14708508527291173,-0.0003872947143346303,0.315083902032387,-17.111672720557735,7.757690085138903,-2.2057690540303847
41,-0.00021119081109821636,-0.5665612707398858,-8.948728844537252,-13.627997829226594,3.384975070595401,0.4289264484260643,0.006391974612968615,-0.1479891973597628,0.2358976746790864,-6.695560362606159,0.1479891973597628,-0.0004720948301040133,0.2305678331079586,-17.11286773692563,7.77669519963,-2.200532140920198
42,-0.0002122240659150165,-0.5661831795551884,-8.978735355814196,-13.67264973229273,3.3225736109010375,0.4287241941905219,0.00757289262062569,-0.14896541534090682,0.24343339005324172,-6.722768491851522,0.14896541534090682,-0.000559793452783456,0.15160299194011406,-17.114421008392963,7.795147692937485,-2.195522353463408
43,-0.00021342998490935018,-0.5659548587721254,-9.008146795210228,-13.71687137234587,3.263076607298971,0.42852419501673567,0.008704738638553103,-0.150014525712762,0.2482805669042536,-6.747728409054387,0.150014525712762,-0.0006148023208041387,0.07864631578322068,-17.116319430874295,7.813087967158306,-2.1907240137089694
44,-0.00021468327519823306,-0.5658685942920555,-9.037037332740551,-13.760700721901564,3.2063760069451663,0.4283262713188439,0.009789639266974414,-0.15113732703192034,0.2505841355464149,-6.770526534718047,0.15113732703192034,-0.0005998793116646041,0.009677189328705094,-17.118552165947843,7.830557803832335,-2.1861216780201653
45,-0.0002158295021560086,-0.5659161500148105,-9.065558108503426,-13.804190527465124,3.1525571928237017,0.42813015080515243,0.010826786218194363,-0.15233137380663148,0.2505568748307301,-6.791230007578278,0.15233137380663148,-0.000570143553382258,-0.05253239698890799,-17.121109462433562,7.847559652363404,-2.181711286167452
46,-0.0002169638494117621,-0.5660787238800111,-9.093931457003656,-13.847383391890133,3.1019998841858674,0.4279355910755055,0.011810790780956672,-0.1535933661034772,0.2486542227154631,-6.8100204028035165,0.1535933661034772,-0.0006017801429170064,-0.10838773400739798,-17.12398267134344,7.864108916205748,-2.177485440983105
47,-0.00021823662272767662,-0.5663497009508401,-9.122391202774999,-13.890269747511407,3.0551044459654046,0.4277425931546166,0.012736031746996628,-0.15492263983741833,0.24517086038667024,-6.826847907311063,0.15492263983741833,-0.0006729289306051021,-0.16492320145386485,-17.127164367844884,7.880224434020997,-2.17343611355819
48,-0.0002196555651341825,-0.5667384166858266,-9.151085078390304,-13.932780143855329,3.011982264845826,0.4275514440282438,0.013601324842766844,-0.15631939282607202,0.24009652679971083,-6.841416885897336,0.15631939282607202,-0.000742309769439233,-0.22564602809807544,-17.13064722621733,7.895885691192066,-2.169566264786068
49,-0.00022120586180543356,-0.5672522850632324,-9.179984022492413,-13.974834784443448,2.9725694999875687,0.4273624915639027,0.014407563875908214,-0.15778096786103007,0.23330771712259768,-6.853545030364788,0.15778096786103007,-0.0007937753217612781,-0.28968645461824316,-17.13442337810827,7.911026842741572,-2.165891194495091
50,-0.00022283066642122762,-0.5678971625042996,-9.208945286741969,-14.016372546931791,2.9368215980974037,0.4271760065406784,0.015154779786333224,-0.15930236089893354,0.22459998697564654,-6.863149116182736,0.15930236089893354,-0.0008119713530652119,-0.3550572451543055,-17.13848343959266,7.9255708037177115,-2.1624289106790107
51,-0.0002244537472176944,-0.5686725140438497,-9.237842382004873,-14.057360227793435,2.9047846980149115,0.4269921336155595,0.015841576762981677,-0.16087898522462257,0.21387447054462694,-6.870257798705955,0.16087898522462257,-0.0007985374137575737,-0.419212101318428,-17.142816585717423,7.939488820522075,-2.159183918920131
52,-0.0002260248160762579,-0.5695740109095733,-9.266577552241104,-14.097825108780235,2.876591849344379,0.42681074031961924,0.016465230062020306,-0.1625059336909983,0.20108864301707818,-6.874993996200847,0.1625059336909983,-0.0007591357843805831,-0.4826091779255304,-17.147412157376543,7.9527788974186615,-2.156153512949078
53,-0.00022749029035521674,-0.5706029507555518,-9.295060265041723,-14.137834566850525,2.8523800558803782,0.4266315015547655,0.017022922250821013,-0.1641756062992168,0.18609057026119213,-6.877424590765958,0.1641756062992168,-0.0007026462741510714,-0.5461261636706127,-17.15225897765972,7.965422618492551,-2.1533394772851073
54,-0.0002288354011728622,-0.5717585155642557,-9.323257889192398,-14.177423038367252,2.832272944624706,0.4264542205888545,0.017512266527218517,-0.16587800057752386,0.16883084096481582,-6.877590132965365,0.16587800057752386,-0.000646039741201141,-0.6100168103906067,-17.157344933915603,7.977412531783499,-2.1507405898287875
55,-0.0002300744493200213,-0.5730430179971142,-9.351254844304927,-14.216577240847268,2.816412784405287,0.4262788903605347,0.01793105414684202,-0.1676016394379083,0.14933149829911319,-6.875379104394813,0.1676016394379083,-0.0005949358388068673,-0.6755286329105659,-17.162657943214768,7.988748322647735,-2.1483538158987208
56,-0.00023121514452808967,-0.574460630095898,-9.379210770827516,-14.255253118863468,2.8049234495470583,0.42610561810303865,0.018277657120175917,-0.1693322368828387,0.1276624817120373,-6.8705833878211875,0.1693322368828387,-0.0005557704454428603,-0.7375683076501216,-17.168186164665354,7.999423447588826,-2.1461779435916926
57,-0.00023229753110179274,-0.5759932912277147,-9.40726728115599,-14.29336687107675,2.797798400053152,0.4259346728325575,0.018552447056452953,-0.17105108033826244,0.10427996195979361,-6.8633182050473165,0.17105108033826244,-0.0005430991482269259,-0.7901475752477849,-17.173918795657706,8.009460868368329,-2.144204095369573
58,-0.00023338754112099737,-0.5776212203968891,-9.435537086451346,-14.330804454471611,2.7948990518664205,0.42576645604915797,0.018757826198394206,-0.1727376929795331,0.07966562927007814,-6.853719666238977,0.1727376929795331,-0.0005674497332774979,-0.8378013599796563,-17.179847071670274,8.018911456823458,-2.14241635715426
59,-0.00023456733003490273,-0.5793444966676333,-9.464164596293685,-14.367474871592197,2.796110755965427,0.4256012779467374,0.018896011610501175,-0.17437545713145783,0.053977617506510533,-6.841616384398605,0.17437545713145783,-0.0006296570357022836,-0.8866644364008691,-17.185963900696883,8.027803487948319,-2.1408052559454385
60,-0.0002359061692638065,-0.5811678781424926,-9.493286541008008,-14.40335479393623,2.801546926159762,0.42543916066627807,0.018965468213876555,-0.17595117125619783,0.027250007094628437,-6.826823018556793,0.17595117125619783,-0.0007062695060566822,-0.9384279712875976,-17.192262892777944,8.03612960551614,-2.1393710326643904
61,-0.00023739240805912946,-0.5830982085527837,-9.522932757892784,-14.438448821251296,2.811446059194907,0.4252800055281422,0.018962070499418438,-0.17744909853634602,-0.0006248347252029163,-6.809201270191925,0.17744909853634602,-0.0007316886292230113,-0.9924680756742688,-17.198737696898913,8.043861988711193,-2.138119440765609
62,-0.00023883292378069855,-0.5851377504451897,-9.553023858307698,-14.472730795686395,2.8257723587787984,0.42512385339373043,0.018885694983075144,-0.17884995923496663,-0.02975032520289833,-6.788718653745287,0.17884995923496663,-0.0006621567301578993,-1.0396301066840363,-17.20538145588275,8.050984532969395,-2.137053100204752
63,-0.00024004103497976106,-0.5872567289795199,-9.583401392957827,-14.506155399953531,2.8441984078934306,0.424970841277019,0.01874069569369126,-0.1801339074557124,-0.059727677705716964,-6.765883595415966,0.1801339074557124,-0.0005778735726069705,-1.065390848230846,-17.212188014236744,8.057591627732808,-2.1361454898006285
64,-0.00024114441807112643,-0.5893993138381131,-9.613907754978621,-14.53864878337669,2.866387625414428,0.42482123749247236,0.018531602855066436,-0.18128193670578685,-0.08968075827599264,-6.741607351779611,0.18128193670578685,-0.000564699900063026,-1.0728195975897026,-17.219154944894765,8.063934612577867,-2.1353291875701568
65,-0.00024229983458001316,-0.5915480073698787,-9.644486140500018,-14.570092928752377,2.89219330585026,0.4246755039922342,0.018260299531984995,-0.1822777050793641,-0.1192836882584114,-6.71610444000613,0.1822777050793641,-0.0005796507243305217,-1.0840585515689838,-17.226285170881635,8.070204012721197,-2.1345538655190817
66,-0.00024346302096844852,-0.593735548044389,-9.67518810768207,-14.600375466518159,2.9216446785425223,0.4245340795522229,0.017926312278757225,-0.18310924122128938,-0.14899963036014263,-6.688725282359833,0.18310924122128938,-0.0005765256580181265,-1.1214574397288846,-17.233582436143145,8.076314121971873,-2.133842514775228
67,-0.00024460593721208567,-0.5960338371287942,-9.706116364975973,-14.629427648542944,2.954799206343518,0.4243972170207024,0.01752899551572905,-0.18376855399611525,-0.1799662196692644,-6.658184310879281,0.18376855399611525,-0.0005764022100729349,-1.1805701751908815,-17.241046022822612,8.081981318103159,-2.1332697199143102
68,-0.00024576862980874026,-0.5984578287451525,-9.737370261775798,-14.657203755028114,2.9917055634742113,0.4242650748215003,0.01706786948635326,-0.18424956386299482,-0.21234615344588192,-6.624128531412159,0.18424956386299482,-0.000597117684768568,-1.2244448233892091,-17.24866881687908,8.087013205687544,-2.1328849574213877
69,-0.00024699440795115994,-0.600931616422351,-9.769024987158375,-14.683645740724682,3.0323889635828896,0.42413786878121745,0.01654273363306861,-0.18454587758950217,-0.24471470499019787,-6.587691084527103,0.18454587758950217,-0.0006281522386331122,-1.2454959522890663,-17.256442683886455,8.091549986487973,-2.132649827622999
70,-0.0002482812387632727,-0.6034398125543088,-9.801116395539587,-14.708717226724538,3.0767732126039067,0.4240157239086121,0.015954893768455505,-0.18465113761834545,-0.2767490543096418,-6.54906902182897,0.18465113761834545,-0.0006387264144702589,-1.269356088199003,-17.26436601985264,8.095782635186486,-2.1325135317760364
71,-0.000249549313609041,-0.6060090407751471,-9.83360626609099,-14.732476300439966,3.1246351579244287,0.4238983598407416,0.015307783658436911,-0.18456045498183746,-0.3089824680896758,-6.507890710755635,0.18456045498183746,-0.0006118240188346369,-1.303155376418369,-17.27243812385619,8.099641112398524,-2.132494253037509
72,-0.00025072853483861125,-0.6086524340599823,-9.866384332253613,-14.755045083627937,3.1756984131033965,0.4237852272897123,0.01460542917310513,-0.18427058016713976,-0.34180850978980004,-6.464095333239191,0.18427058016713976,-0.0005612019548628775,-1.3436668174544586,-17.28065377254116,8.102984919681028,-2.132628154171785
73,-0.0002517941214284925,-0.6113837080449649,-9.899334288679029,-14.776492035076629,3.2297556510352106,0.4236760245963511,0.01385072415228472,-0.1837797960705406,-0.37560721804539376,-6.417569343979791,0.1837797960705406,-0.000505458458239792,-1.3888926791264244,-17.289005173205947,8.105792788518212,-2.1329197062248717
74,-0.0002527503686715704,-0.614208004776488,-9.932358634562929,-14.796750678811904,3.286693191229452,0.42357105950191254,0.013045148976671594,-0.18308824623625544,-0.41051416946890384,-6.368218502013836,0.18308824623625544,-0.00045426799482494633,-1.4364068661172902,-17.297485576125357,8.10812374468251,-2.1333524401954813
75,-0.00025361119340779227,-0.617129335509434,-9.965351586102601,-14.815560916848515,3.3464448026455016,0.4234715190944837,0.01218943845912371,-0.18219856788399963,-0.446538426690843,-6.315814790141046,0.18219856788399963,-0.00040676922876682045,-1.4853647847227758,-17.306089389641603,8.109986328480668,-2.1339233740587256
76,-0.0002543774455866377,-0.6201494639153791,-9.99818344672433,-14.83254002312989,3.4089022060791656,0.42337915942189014,0.011285009117714193,-0.18111704449934846,-0.48359374639455766,-6.2600842407949955,0.18111704449934846,-0.0003702123902371503,-1.5330001572788354,-17.31480912902025,8.111341926174951,-2.1346417506018462
77,-0.0002550920429687409,-0.6232613361385494,-10.030726065888073,-14.847424787680456,3.473837476158901,0.42329522708255934,0.010335367256165526,-0.1798559078156394,-0.5214991463097487,-6.201001458075368,0.1798559078156394,-0.0003664527708257989,-1.574202008715997,-17.323636496002486,8.11221133215295,-2.1355011336230634
78,-0.0002558432566699409,-0.626446271950243,-10.062914132525973,-14.860125172672468,3.5409309779787996,0.42322022003049,0.009345952974797312,-0.17843573616558187,-0.5599102894063961,-6.1388461065819735,0.17843573616558187,-0.0003825139849445011,-1.608221399360621,-17.33256441594271,8.11269454664597,-2.136474424900973
79,-0.0002566220989085189,-0.6296942217359919,-10.094742802121305,-14.870603890999533,3.609942140354413,0.42315441755001515,0.008321276091335962,-0.17688332894646416,-0.5986156960072186,-6.0737650064998565,0.17688332894646416,-0.0003535485233596697,-1.6391037032255917,-17.341588311725857,8.11290101417591,-2.137532342798759
80,-0.0002572574507633796,-0.6330026867631454,-10.126216169364751,-14.878849447911634,3.6807743714984524,0.4230979811046995,0.007263496782215106,-0.17522544691924855,-0.6375455355447315,-6.005795536875993,0.17522544691924855,-0.0002673659051355393,-1.666522809013693,-17.35070534605789,8.112885913457113,-2.138660093478906
81,-0.00025769156252906103,-0.6363603129720466,-10.157305419940181,-14.88489126936149,3.7533190281575695,0.4230508776179433,0.006174754397766548,-0.17348521064239356,-0.6765202701085862,-5.9351794872071055,0.17348521064239356,-0.00020090628527035925,-1.68725815391918,-17.359913496279717,8.112686492869825,-2.1398476955244363
82,-0.000258061075904461,-0.6397517193788221,-10.187927389752572,-14.888815970444899,3.827314350088296,0.42301281324525014,0.005059421558480421,-0.17168277232804532,-0.7153640460369566,-5.862308623564984,0.17168277232804532,-0.00018086018272799943,-1.7016358709957269,-17.369211543084514,8.112357831592774,-2.1410805469455303
83,-0.00025841500325997303,-0.6431668564560296,-10.21795684123774,-14.890779190187665,3.9024252388534326,0.42298317712937733,0.003922829784118489,-0.16983506966928755,-0.754070951001669,-5.787567591727178,0.16983506966928755,-0.00017234374469322987,-1.711924397236525,-17.378598328499617,8.111956573692124,-2.1423436097846142
84,-0.00025875045088323393,-0.6465994169677682,-10.247262046529372,-14.890988440689732,3.9784203162487852,0.42296109964549244,0.002768437268298007,-0.16795294480022613,-0.792738803710554,-5.711324478364413,0.16795294480022613,-0.00017291618616077588,-1.7195603035487783,-17.388072840623444,8.111535703053598,-2.143622795628907
85,-0.00025910666800461614,-0.6500450976702247,-10.275777603766311,-14.889654597575529,4.055124270520147,0.42294566311824006,0.0015989600826770167,-0.16604207895475076,-0.8314514927912846,-5.63387657929019,0.16604207895475076,-0.00018257807232302092,-1.7285119711780705,-17.39763447890523,8.111141631753279,-2.1449057689730675
86,-0.000259480763172526,-0.6535134648524805,-10.303496787123517,-14.886957737251489,4.13237255790796,0.4229360725940231,0.00041716791592040264,-0.16410673770666534,-0.8704798166898531,-5.555221975805591,0.16410673770666534,-0.00018106914060123428,-1.7419976667586434,-17.4072827284823,8.110770589368563,-2.1461934518650323
87,-0.0002598309445670211,-0.6570130883372592,-10.330412156073553,-14.883044639642598,4.210032987454587,0.4229316875074404,-0.0007746786808055405,-0.16215243818553693,-0.9100589714106757,-5.475347322148513,0.16215243818553693,-0.00015622601972964173,-1.7544906213463884,-17.417015459985148,8.110357862435045,-2.147502706465764
88,-0.0002601056672514446,-0.6605314273378661,-10.356518602239953,-14.87805719619622,4.287914365482486,0.4229319127852831,-0.001973222279282803,-0.1601901783172064,-0.9500388087861698,-5.39459717619221,0.1601901783172064,-0.00012018606187157686,-1.7618003476378152,-17.426828113274187,8.109859356744876,-2.1488446774086776
89,-0.0002603116888145074,-0.6640602897278105,-10.381799053393651,-14.872183225162306,4.365783048746254,0.42293597581566733,-0.0031743402367134027,-0.15823702711324802,-0.9903865589776437,-5.313285155087968,0.15823702711324802,-9.723744521128886e-05,-1.762291140681188,-17.43671535269172,8.109289281176647,-2.1502149877876446
90,-0.00026049461703228974,-0.6675805919005908,-10.406209370209263,-14.865654824786528,4.443479370091993,0.42294291487054736,-0.0043752322391944765,-0.15631137917537236,-1.0309223885154495,-5.2319655106405,0.15631137917537236,-9.060067943878684e-05,-1.754473392641842,-17.446671933630366,8.10871915650038,-2.151594055350183
