,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
33,7.713699208409253e-05,-0.039729720005852565,4.925841349532839,6.946029899004576,31.467774448891447,0.0481775586115487,0.284218138876964,0.0977861961930647,-4.64606303257038,6.7448978200725636,-0.0977861961930647,0.00230715436016826,4.241464066073501,-22.62656027046372,10.087787448833815,-2.242965604224684
34,8.170085950720107e-05,-0.03133433158522934,4.921908797029881,6.950996957702366,31.495668916082543,0.04820172183571285,0.28378567558525525,0.09719290544723408,-4.7017235267555115,6.793385366125634,-0.09719290544723408,0.0022456777338453185,4.157219323144793,-22.632083730321135,10.07664922949607,-2.245993009667655
35,8.61197030194738e-05,-0.02310084271327339,4.918034139792777,6.955673948698636,31.522814145185748,0.048224509704331286,0.28336493541808566,0.09661952442963843,-4.756054307365438,6.840217458554466,-0.09661952442963843,0.002163716235612512,4.079562761314659,-22.637395894105488,10.065942777830225,-2.2489096544402485
36,9.035572444965112e-05,-0.015016080539970701,4.914183943016479,6.9600247508332655,31.549195738122567,0.048245736276755546,0.2829562108210259,0.0960704264060365,-4.809121557112407,6.8854510742990565,-0.0960704264060365,0.00207821557362209,4.008328554499298,-22.64250194459897,10.055642173670325,-2.2517211286501477
37,9.443256531396217e-05,-0.007067528495276204,4.910318428813892,6.9640332811366426,31.57481649501864,0.04826530140219463,0.28255952629623404,0.09555066553804147,-4.860977700308382,6.92915582876385,-0.09555066553804147,0.0019963884562468367,3.9420963730000014,-22.647406629099066,10.045697597300872,-2.254438420999661
38,9.834127827463847e-05,0.0007523049520293038,4.906415100501094,6.9677063787411155,31.59967769363362,0.048283205919056715,0.2821748400788053,0.09506628000100636,-4.911655551595656,6.971395527038754,-0.09506628000100636,0.0019019382479212854,3.878495640558806,-22.65211439653669,10.036076809549327,-2.2570686560492645
39,0.00010204031830564731,0.00844645406695902,4.902481077209398,6.971052273798599,31.62374897819429,0.04829946572801183,0.2818025250015017,0.09462233028564417,-4.961186173124329,7.012211697696392,-0.09462233028564417,0.001790717731129373,3.8133753664190007,-22.65662949762111,10.026760032738625,-2.2596162093881156
40,0.00010550414919915596,0.016005806417705305,4.898557266804257,6.97407823368603,31.64695296195236,0.04831410927411283,0.2814436382148393,0.09422122105443079,-5.0095507897535105,7.051586934372952,-0.09422122105443079,0.0017096430326146706,3.7454486156511977,-22.660955961407186,10.017745360834333,-2.2620814509822855
41,0.00010887889043610599,0.02342824852956381,4.894698738179369,6.97680052918557,31.669220853133535,0.048327216908264636,0.28109907696474423,0.09386319224676389,-5.05679475585631,7.089549622109091,-0.09386319224676389,0.001705660044071243,3.679857264043142,-22.665097775009826,10.009049351602375,-2.264460587496385
42,0.00011232678937544093,0.030725235473877874,4.890924992450691,6.979238421879663,31.690533738340513,0.04833888643688063,0.28076911075437605,0.09354629973683427,-5.1030215651544095,7.126195519537418,-0.09354629973683427,0.0017252525540190065,3.6172115466769412,-22.669058656222067,10.000671510459085,-2.266753650743742
43,0.00011577990065218202,0.037897094716271576,4.887204387934735,6.981413785872147,31.710913799045013,0.048349232151359604,0.28045360817520215,0.09326572492333175,-5.148207305407751,7.161567586040186,-0.09326572492333175,0.0017011441627934373,3.5535015097555984,-22.672841877782663,9.992590414584424,-2.268965397069724
44,0.00011913136602661468,0.04493924151290027,4.88349398441572,6.983367521823674,31.730426407720326,0.04835845705800537,0.2801517982747244,0.09301543532325843,-5.192285239127876,7.195703784432268,-0.09301543532325843,0.0016495269085536883,3.4880656653923423,-22.676451223607913,9.984808487273687,-2.2710952596147016
45,0.00012237800828639677,0.051849357377840945,4.879765526398479,6.985147629108032,31.74914840856352,0.04836679616655662,0.27986264835401264,0.09278984578686439,-5.235220884116213,7.228659808351178,-0.09278984578686439,0.0016060246787352732,3.422316757862911,-22.67989127320335,9.977324285863082,-2.2731436428641087
46,0.00012555546474155577,0.058628508544351914,4.87602137676927,6.986790139331593,31.76710616325082,0.04837443414768781,0.2795858202417964,0.09258371032916282,-5.277034056065862,7.260495841208584,-0.09258371032916282,0.0015705945207100738,3.3578327876953566,-22.68316641262344,9.97009877898301,-2.2751195264423663
47,0.00012866038636923706,0.06528068852862237,4.872311717060908,6.988328350457015,31.784277399853487,0.04838154463782018,0.27932154517177166,0.0923931812778369,-5.317812491005543,7.2912850189831415,-0.0923931812778369,0.0015213100650113263,3.2947538584604823,-22.686280528921028,9.963104386216761,-2.277029292226012
48,0.00013164070500160108,0.07180752397819384,4.868700103113408,6.989793528561907,31.800625587434524,0.04838828353445339,0.27907018378705506,0.09221685244375818,-5.357641741148751,7.321089390070816,-0.09221685244375818,0.0014532578971593313,3.2336544782961654,-22.6892373400448,9.956341058118019,-2.2788730526205576
49,0.0001344734179578744,0.07821530644180703,4.865231751707723,6.9912141332316375,31.816140099838414,0.04839478399100065,0.27883171398789325,0.09205499163543163,-5.3966200685950065,7.349987902634069,-0.09205499163543163,0.0013842082511139639,3.1769578015078923,-22.692040227929134,9.94980306051248,-2.2806521988346113
50,0.00013717753800605693,0.08451535518422541,4.861926626860691,6.992614807464284,31.830855271438466,0.048401155793804614,0.2786054678915538,0.09190839678061535,-5.434852990246973,7.378074542050712,-0.09190839678061535,0.0013294979996292258,3.1250153934788796,-22.694691823074546,9.94346536659227,-2.2823724915182417
51,0.0001397914099563913,0.09071536801572255,4.858778305310523,6.9940294766145366,31.84481112456262,0.04840754844365361,0.27839080894313367,0.09177738764436642,-5.4723960093273165,7.405432879851734,-0.09177738764436642,0.0012874515394090157,3.075279750414151,-22.69719417009207,9.9372939363533,-2.2840417437044525
52,0.000142327344163693,0.09681647418588202,4.855773123218221,6.995500403840448,31.858016247321487,0.048414153750268356,0.2781876805768232,0.0916609324067598,-5.509255377934464,7.4321248297448355,-0.0916609324067598,0.0012377575524746777,3.0267975228719934,-22.69954926630022,9.931267327663607,-2.2856649123793584
53,0.00014474244016629,0.10282255810721053,4.852910244440913,6.997055906659573,31.870449894597716,0.048421108183127344,0.27799647742520994,0.09155683055623977,-5.545467313975248,7.458210224258462,-0.09155683055623977,0.0011665835067953267,2.982068001952186,-22.701759379936696,9.925366440797784,-2.2872464724951724
54,0.0001469936781908743,0.10874474619369076,4.850199367645285,6.998713992104565,31.882072959351227,0.048428505626965504,0.27781785986736945,0.09146243204504916,-5.5811240566155105,7.483768182642059,-0.09146243204504916,0.0010908857617941707,2.942333339477101,-22.703826770694743,9.919556355707748,-2.288794574732254
55,0.0001491059832134667,0.11459189146511893,4.847643183880835,7.0004889640886345,31.892838098491808,0.048436423507356746,0.27765265986278626,0.09137482386968761,-5.6162948353191195,7.5088621306233385,-0.09137482386968761,0.0010324809630102222,2.904510445594248,-22.705753308812476,9.913827255243904,-2.2903115743521054
56,0.0001511236020429152,0.12036278797606775,4.845226384158762,7.002377845070712,31.90270851976847,0.04844486049144304,0.2775016169048803,0.09129077187173469,-5.650964013983126,7.533494480312974,-0.09129077187173469,0.0009767171855257215,2.8658365131645596,-22.70754080249347,9.90821008336094,-2.2917904052747837
57,0.00015301285195556957,0.12605523751777717,4.842916605928896,7.004352219001659,31.91168363138532,0.04845369511252891,0.2773649259587633,0.09120783385174472,-5.6850895867203235,7.5576361137882735,-0.09120783385174472,0.0009243501620215301,2.828909668294639,-22.70919126874631,9.902721794727643,-2.293227229794239
58,0.0001548210026910013,0.1316784266492463,4.840684485853773,7.006380831747097,31.919809244197722,0.048462779725564314,0.27724193797291147,0.09112670573974108,-5.7187036263148325,7.581299274377733,-0.09112670573974108,0.000908570663407112,2.7968519300584083,-22.710706781230698,9.897344026665039,-2.2946263886598666
59,0.00015664713460919802,0.1372426452380108,4.838516229036312,7.008445008557264,31.927115840774633,0.048472012402198277,0.27713213289350386,0.09105106043867514,-5.7518605233379505,7.604512711657128,-0.09105106043867514,0.0009058501386283165,2.7645627959110017,-22.712089264892253,9.892056537230918,-2.295992666379366
60,0.00015844440324551458,0.14273667783289032,4.836405579622705,7.010525360479417,31.93358053106873,0.04848128782839882,0.2770358348958096,0.0909849160906788,-5.784485984078505,7.627221890978158,-0.0909849160906788,0.0008910513463922145,2.7242415445739785,-22.71334071266994,9.886878537267657,-2.297321710492765
61,0.00016021133999476688,0.14813961141630672,4.834357591193319,7.012598423799992,31.939184667315022,0.04849048792489586,0.2769532653661901,0.0909314193776078,-5.816456850433119,7.649335427710449,-0.0909314193776078,0.0008803755169450861,2.673021016583753,-22.714463933819037,9.881866069051515,-2.2986006666248233
62,0.00016196590531329492,0.15342876189922533,4.83238837354057,7.01464539365226,31.943944318772548,0.04849952239564379,0.2768840475659069,0.09089248758945982,-5.8476524975005955,7.670765378078814,-0.09089248758945982,0.0008535423065181329,2.6175242001451466,-22.715462479650906,9.87706710505296,-2.299818583598568
63,0.0001636255092208394,0.1586097082168873,4.830505972141428,7.016646478132411,31.94789061614868,0.04850830434978272,0.2768276313170466,0.09086796174852495,-5.878120500613532,7.691529097878558,-0.09086796174852495,0.0007902554181571421,2.5778698107761717,-22.716340204233145,9.872470283422253,-2.3009783318748687
64,0.0001651269269859235,0.16374024114233002,4.828696971939426,7.018572049597984,31.951046926642668,0.04851671244945987,0.2767837448715428,0.09085475787712015,-5.908204975211761,7.711818804101233,-0.09085475787712015,0.0007018034539774137,2.557635661801748,-22.717100211914836,9.867971147723809,-2.3021044419201475
65,0.00016643272303674907,0.1688402508640943,4.82694748276022,7.020379047167732,31.95343672474578,0.048524578636479694,0.27675217608155106,0.09084669926252219,-5.938008711164815,7.731667870433735,-0.09084669926252219,0.0006278278926474754,2.531763186187967,-22.717743560937386,9.863474496612803,-2.3032191717775357
66,0.0001676382385565134,0.1738672938870819,4.825258968324134,7.02200934814178,31.95512249652852,0.04853167517335009,0.27673202335776115,0.09083631784627413,-5.9672649177024875,7.7508735522520125,-0.09083631784627413,0.0006177140117413717,2.4920631893271814,-22.71827074885856,9.859027092625974,-2.3043116258246834
67,0.00016890357908371455,0.17880850362140302,4.823629611185536,7.023401283939388,31.95618352311152,0.04853775095241674,0.27672208943775634,0.09081772828683254,-5.995885633575016,7.769339591835174,-0.09081772828683254,0.0006365877648217838,2.4557025423907337,-22.718683684172767,9.854726599563076,-2.305359104044554
68,0.00017018458961580053,0.18369010405664482,4.822047600264076,7.024505802660403,31.956657059063648,0.048542597431700925,0.27672186128683823,0.09078792893541707,-6.024011222676158,7.787117614475299,-0.09078792893541707,0.0006196044187500914,2.427599571052978,-22.718984936697872,9.8505732810049,-2.3063616998319727
69,0.00017138199675871492,0.18851890190561493,4.8205044309605505,7.025295843497408,31.95656090733516,0.048546091815824366,0.27673107635133404,0.09074696838744237,-6.0516692132672105,7.804210796687193,-0.09074696838744237,0.0005756659177524932,2.4013204187056796,-22.719176465632852,9.846516081237258,-2.3073314742180453
70,0.0001724872532868105,0.19329538573146754,4.819004970750507,7.025768104667132,31.95591723137972,0.04854820971490882,0.27674929963146633,0.09069718733789658,-6.078865952290923,7.820625684888186,-0.09069718733789658,0.0005347281863077259,2.378227340941848,-22.719259853689895,9.842537156499837,-2.308272703719132
71,0.00017352090950394582,0.19803181126938232,4.817562420671091,7.025920983413841,31.954715659341964,0.0485489372702038,0.2767766059587529,0.09064057229377581,-6.105686158853657,7.836411450732893,-0.09064057229377581,0.0004951292196597674,2.359099892058118,-22.71923648504465,9.838630192328457,-2.309186953968417
72,0.00017446777016544957,0.2027317852997,4.816192773667041,7.025749947569865,31.952927126109405,0.04854825601453173,0.27681340348266625,0.09057727564621863,-6.1321641773130535,7.8515847446045095,-0.09057727564621863,0.0004365601163769457,2.3393979763282613,-22.71910739514481,9.834781732906738,-2.310077438640829
73,0.0001752671499694536,0.20738940317469537,4.814895985679195,7.025256037666584,31.95053486663694,0.04854617876308765,0.27686000673760186,0.09050544928793126,-6.158263369013483,7.866133071126518,-0.09050544928793126,0.00037193572098637216,2.3165677160773974,-22.718873580136957,9.830981572307321,-2.3109466143373982
74,0.00017595551304939506,0.2119980561640096,4.81364283388541,7.024426328392594,31.94755232400042,0.048542659337376046,0.276916391376121,0.09042140406517866,-6.18391229005069,7.880022745191672,-0.09042140406517866,0.00034254262308408394,2.2936941053022033,-22.71853625739101,9.827235842787205,-2.311793124825176
75,0.00017663732046178994,0.21656417959590418,4.812399876877221,7.023241798853744,31.944043095293875,0.0485376189841418,0.27698169983310994,0.0903224663151096,-6.209110786352997,7.893255330513107,-0.0903224663151096,0.00033781150357903625,2.275848880314707,-22.718097135280498,9.823579122841847,-2.3126089637183496
76,0.0001773067590637112,0.22110145168526843,4.811141926295884,7.021707790550944,31.94005519909091,0.04853107635934154,0.2770552410937774,0.09020894142095413,-6.233913209648264,7.9058793292059875,-0.09020894142095413,0.00031881966994439886,2.262237537355036,-22.717558592395214,9.820036255917188,-2.3133884641929363
77,0.00017791259914156754,0.22561312974532433,4.809862667279563,7.019852239340886,31.935556081755465,0.04852314989155886,0.2771375588605272,0.09008218252710391,-6.258335939577524,7.917934537660479,-0.09008218252710391,0.0002912239149965851,2.2514584346311066,-22.716923105655205,9.816586881741095,-2.314136611769698
78,0.00017847165472369755,0.23010728542379286,4.808591730994527,7.017707674054949,31.930464233378437,0.04851398689869574,0.2772298643164262,0.08994291485970182,-6.282459215536094,7.929487583837093,-0.08994291485970182,0.0002720236258557749,2.2453985638600655,-22.716192495074278,9.813256703314513,-2.314847474376339
79,0.00017900069364499064,0.2345947240007646,4.807374364185003,7.01530908865188,31.924710852101832,0.04850374934421712,0.27733309649802185,0.0897915643951249,-6.306394167980031,7.940618686439539,-0.0897915643951249,0.0002530919237209129,2.2393269589883746,-22.715369159899254,9.810154157810627,-2.3154956379369205
80,0.0001794840224185812,0.23906459325974636,4.806228067044922,7.012691211876009,31.918265822543862,0.0484925962839373,0.2774476860268688,0.08962796874862222,-6.33010114024636,7.9513351776008605,-0.08962796874862222,0.00022954536341934187,2.224704637705764,-22.714456537740592,9.807292123998895,-2.3160783068913866
81,0.000179918875098668,0.24349354255158764,4.805131339917375,7.0098720178766944,31.911132429992108,0.048480611748030374,0.2775737048263283,0.08945059388485076,-6.353429919325729,7.961583302851906,-0.08945059388485076,0.00019892831953694418,2.1980530249176566,-22.713457042924567,9.804562704700269,-2.3166211209028043
82,0.00018027973569672897,0.24785680535941698,4.804052629105201,7.0068552370350465,31.903361957091803,0.048467817574174725,0.27771048662023945,0.08925714960653122,-6.376212397520758,7.971291737615619,-0.08925714960653122,0.00015148105651618786,2.163510413193896,-22.71237228300466,9.801908360841514,-2.317137790610272
83,0.00018052479932473275,0.25214758420436323,4.802968817496142,7.003648010270257,31.895031452479273,0.048454251093685216,0.2778568978506472,0.08904556388390844,-6.3983930792480415,7.980449596613617,-0.08904556388390844,8.9589102842949e-05,2.1312950160795667,-22.71120426887745,9.799322500543068,-2.317630047140383
84,0.00018063809210810077,0.25638198542373525,4.801880098479901,7.000260795801661,31.886191950363415,0.048439963055207716,0.2780121121287517,0.08881491386821683,-6.420068132532032,7.989121263906627,-0.08881491386821683,2.6974814324451975e-05,2.1060617998018003,-22.70995496323596,9.796772713134454,-2.3181057301440613
85,0.00018063269858203056,0.26057183140357043,4.800810572591348,6.996703954657362,31.87685061390445,0.04842499928296526,0.278175888462757,0.08856615635530404,-6.441331397630331,7.997362729533734,-0.08856615635530404,-1.8586205885461093e-05,2.084792936795185,-22.708625772256614,9.794227618434213,-2.3185723935510296
86,0.00018056374728455893,0.264721157170916,4.799788075837868,6.993003883587748,31.8669728339008,0.04840947184953368,0.27834863512258534,0.088301690704408,-6.4622404105388815,8.005223320614503,-0.088301690704408,-4.065260631679849e-05,2.0653023408178233,-22.707217605767468,9.791700149920127,-2.319027059458382
87,0.00018047008815676337,0.2688330407668417,4.798833569397507,6.989193586538723,31.856536937092912,0.048393517552385065,0.27853055977402624,0.08802478493498858,-6.4828424521839905,8.012754013579753,-0.08802478493498858,-5.7083600992762916e-05,2.0451764370359866,-22.70573145008162,9.789223155173097,-2.319462033928894
88,0.00018033541288058787,0.27290186291905993,4.797951199117438,6.985288571213112,31.84556299912986,0.04837719045454912,0.2787212418400896,0.08773908841105107,-6.503116720116906,8.019960338687756,-0.08773908841105107,-9.70839292824312e-05,2.0209057444905696,-22.704168546575417,9.786813903723694,-2.3198733285341127
89,0.00018008175243963364,0.276916663744804,4.797128532170522,6.981295938392829,31.834068809614863,0.048360508994926686,0.27892038997043855,0.08744721891072632,-6.522996217437188,8.026821432093753,-0.08744721891072632,-0.00017609813628638937,1.9955483627612096,-22.702530309479393,9.784477982519249,-2.320259736905666
90,0.00017963102033544232,0.2808840563701048,4.79635082111348,6.977212726700308,31.822061026690932,0.048343453836984324,0.27912794024872223,0.08715005505709991,-6.542504847577964,8.033354217997902,-0.08715005505709991,-0.00025366463255682107,1.9754598908272025,-22.700818222901024,9.782202651828557,-2.3206244064732835
91,0.00017906709390940636,0.2848185033081128,4.795607934026004,6.973019556984714,31.809555854360017,0.04832593475771434,0.27934365744086753,0.08684801413583029,-6.561707521059539,8.039580794027888,-0.08684801413583029,-0.00028364485443077597,1.9606204940618155,-22.699033408021545,9.779966597905434,-2.3209724880740366
92,0.0001784964409177192,0.28872653834635204,4.794888754858949,6.968704258418042,31.79658173947943,0.04830789014853617,0.2795670930523529,0.08654231084406414,-6.580626169169907,8.04550726739155,-0.08654231084406414,-0.000304175632379614,1.9484301530809516,-22.697176650289116,9.777754022229956,-2.321307797136903
93,0.0001778503913798879,0.2926122239204366,4.794182874354442,6.964279104021853,31.78316669873989,0.048289363089772656,0.27979778368112784,0.08623528883280643,-6.599276500739332,8.05115603627623,-0.08623528883280643,-0.00036068159581237325,1.937157498463085,-22.695248498137442,9.775548911278598,-2.321634181785195
94,0.00017705371453446972,0.2964751683402044,4.793486171861785,6.959769233854581,31.769318584914057,0.048270451856483945,0.2800355586022999,0.08593008520051584,-6.617660354345991,8.0565515623227,-0.08593008520051584,-0.000428083981538483,1.9242187682993044,-22.693249246898514,9.773360597054372,-2.321949448354347
