,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,9.557084083784418e-05,-0.458835870304245,4.762428588938796,6.701387793093727,31.10502807587641,0.047129946561156454,0.2912271040906553,0.08140760017603867,-1.3017683751397149,3.8989526304542936,-0.08140760017603867,0.0,0.0,-17.697439613817348,8.880989508872334,-1.9927328588933875
1,0.00010058027733114372,-0.44044868558260764,4.752543599783403,6.694149632472356,31.128521561741977,0.04709615512095002,0.2908809440024852,0.08136049606719711,-1.444943311305575,4.029038100672089,-0.08136049606719711,0.0025003924374145075,9.127105920237119,-17.718604627849633,8.886651102255042,-1.9938449730915426
2,0.00010557241058750221,-0.4223274466232965,4.742598216106803,6.68678372558218,31.152264163720183,0.04706169896399372,0.29053053109862303,0.08133220737465167,-1.585092248419826,4.155348147118236,-0.08133220737465167,0.002445947142861727,8.954272745066758,-17.739172327776615,8.858705400667088,-2.0024565131650953
3,0.00011036406590259062,-0.4046315946023406,4.732621144972747,6.679287741067113,31.176181681532164,0.04702653776875454,0.29017681347386387,0.08133060192508068,-1.7209472496000475,4.2767795998582265,-0.08133060192508068,0.0023201348126589186,8.73131390394699,-17.759155534919945,8.831406934777103,-2.0109089826884046
4,0.00011485294983813789,-0.38740219100750856,4.722661587263316,6.671678280871217,31.200221997031772,0.04699072928865238,0.28982033328352325,0.08136120485131224,-1.8522261514123963,4.393116322054375,-0.08136120485131224,0.0021820190479626706,8.510200619481475,-17.778572965568276,8.804926088498071,-2.0191620902749583
5,0.0001190921420944413,-0.3705907921244147,4.712767613297054,6.663987174919055,31.224355443060258,0.04695441469841478,0.2894613376239735,0.08142601406902647,-1.9793637371766342,4.504787652542798,-0.08142601406902647,0.0020614627858606105,8.319344670745215,-17.797444810119455,8.779247895576816,-2.027217481703212
6,0.00012309880098158033,-0.3541248123245277,4.702951038906473,6.656250768506909,31.248522426220262,0.04691778000408868,0.28910086269621643,0.08152019482009754,-2.1029489892902204,4.612392124257552,-0.08152019482009754,0.0019315908533990025,8.149043962202867,-17.81578921116033,8.754241794649216,-2.035103625084896
7,0.00012681850550803732,-0.33799461627560323,4.693209105936743,6.648505705307238,31.272684289867893,0.046881036403101636,0.28873977934542905,0.08163294793773479,-2.2230577369014775,4.716094878228429,-0.08163294793773479,0.0017784915534679892,7.978294560492843,-17.833621485323757,8.729810759301373,-2.042841703793238
8,0.0001302127671954523,-0.3222116340825563,4.683529870771126,6.640793541517234,31.29688283798741,0.046844415625856145,0.28837766734887993,0.08175342990284809,-2.3395953148783706,4.815930286467728,-0.08175342990284809,0.0016344454054406641,7.80095478011028,-17.850956650245713,8.705947757446554,-2.050432319097833
9,0.00013335628712979997,-0.3067907971551621,4.673894657346559,6.633150406483071,31.321190327417902,0.046808104093538104,0.2880135408985143,0.08187533640861662,-2.4524425859887797,4.911912978442555,-0.08187533640861662,0.0015479577096932855,7.617537256108961,-17.867810427042244,8.6826857777118,-2.057866757416051
10,0.00013640459803422543,-0.2917414850581205,4.664316941428462,6.625621308384873,31.345624111968494,0.0467723089752003,0.2876470762032332,0.08199785628696335,-2.561558724438634,5.004098535843234,-0.08199785628696335,0.0015286725764607214,7.433681152840585,-17.884199603833128,8.66007748161275,-2.065131592852976
11,0.00013947097743564286,-0.27705607254379977,4.654846472777106,6.618290167651538,31.37009970283588,0.046737406417477034,0.2872794332421896,0.08212273180219952,-2.6670641805753488,5.092682928291975,-0.08212273180219952,0.0015400853191982553,7.253012943970474,-17.900141461224095,8.63815035298803,-2.072219251779085
12,0.00014256493931101845,-0.2627294332822386,4.64555117182935,6.611247913630375,31.39447476275725,0.04670381805679464,0.2869127023667548,0.08224915800587458,-2.769082288526202,5.17785097404734,-0.08224915800587458,0.001523830174590122,7.074946698008226,-17.915652417410787,8.616885920105046,-2.0791330630953024
13,0.00014556629813400335,-0.24875628575176686,4.63649575977543,6.60455496616017,31.418628567100207,0.04667184800768207,0.28654871485394273,0.0823718214663798,-2.867748543129727,5.259763305011276,-0.0823718214663798,0.0014604320822764144,6.904337242196259,-17.93074775347517,8.596251753534288,-2.0858797843028585
14,0.0001484066676401241,-0.23511208431345354,4.627699237954308,6.59825379804851,31.442498667429877,0.0466417255890509,0.28618859049924533,0.08248251342425637,-2.963306736819996,5.338692468778937,-0.08248251342425637,0.0014049623085377076,6.747422233485303,-17.945441801245803,8.576206977262506,-2.092468366123076
15,0.00015118614736815418,-0.22176659681782565,4.619125181692006,6.5923734186277345,31.466077584637873,0.04661361685815623,0.28583280309043974,0.08257175489337275,-3.0559903857418327,5.414937027900377,-0.08257175489337275,0.0013873653924356675,6.599703828849681,-17.95974777010829,8.556706846502896,-2.09890885504023
16,0.00015395612920986678,-0.2087132689980548,4.61070974936142,6.586918946805734,31.4893836931145,0.04658757837378988,0.28548152209249733,0.08262966845623411,-3.1458317416084762,5.488626958129703,-0.08262966845623411,0.0013711383144610104,6.4528088445895415,-17.973677912812693,8.537733571960457,-2.1052048252995004
17,0.00015667070062599822,-0.19595536143946748,4.602405390555752,6.581867197113797,31.512442294799005,0.046563539359497294,0.28513471424379866,0.08264704504437287,-3.232811132388597,5.559798747055207,-0.08264704504437287,0.00133923841822537,6.304579984221098,-17.987244505901714,8.519293861299104,-2.111353921903434
18,0.00015931308288276826,-0.18349494906117042,4.59421847812415,6.577172866859326,31.535256821198516,0.04654132464918664,0.28479241014761936,0.08261774564766468,-3.316973958551575,5.628462134012932,-0.08261774564766468,0.001310282425328593,6.156641168857731,-18.000459861935894,8.501391462905042,-2.117354546073907
19,0.0001619118303273126,-0.17132879676403656,4.586196056288385,6.572789556538576,31.557762590891624,0.04652073685161459,0.28445548457498077,0.08254103295839807,-3.3984429698240204,5.6946489127563495,-0.08254103295839807,0.001306133132485956,6.013252917778155,-18.01333572395863,8.484002243139445,-2.123212041642851
20,0.00016453761541271208,-0.1594419373900578,4.5783902400453345,6.568676478179502,31.579830188904907,0.04650158270921858,0.2841257637119841,0.08242119646576267,-3.4774274354216,5.75846122805359,-0.08242119646576267,0.0013251648585743746,5.8770755316910614,-18.025882669943506,8.467073848979787,-2.128938874451352
21,0.0001672124897616101,-0.14782049463727231,4.570838077871221,6.564785599117072,31.601320038675684,0.04648362153957629,0.28380524900856324,0.08226543716575566,-3.5541108262648224,5.819987283174847,-0.08226543716575566,0.0013203704526087957,5.744383056256519,-18.038109644928863,8.450589560379814,-2.134538604205756
22,0.00016981909722314727,-0.13646440516503172,4.563552936590062,6.5610529971829505,31.62214645268744,0.04646653002726069,0.2834951154861438,0.08208271355300047,-3.628552546493269,5.879224596205276,-0.08208271355300047,0.0012560703279707042,5.6104213777835374,-18.05002476522204,8.434598564903531,-2.1399980836466144
23,0.0001722367710734929,-0.12537880912613816,4.556521898983075,6.557399606465327,31.642280592244507,0.04644990781802237,0.28319568612655727,0.08188313562890014,-3.7007482686829265,5.936130736467706,-0.08188313562890014,0.0011597679285646509,5.4739120046991685,-18.061636640413177,8.41916282973743,-2.1453007865125784
24,0.00017445816893740587,-0.11456875714623505,4.549710713362452,6.55374241951128,31.661688811449427,0.046433337491351805,0.28290747282432727,0.0816759524672424,-3.7706710261745005,5.990662116824816,-0.0816759524672424,0.0010816372794630858,5.334885717981169,-18.07295459495816,8.404311913074421,-2.1504383442554555
25,0.00017656332019134525,-0.10403926625421349,4.5430886469248275,6.5500066211221055,31.680328148263737,0.04641645107469476,0.28263118260720704,0.08146763104441748,-3.838294059005406,6.042782016722652,-0.08146763104441748,0.001033763118742922,5.197535421565827,-18.0839880460409,8.39004532656769,-2.155410053480478
26,0.00017859322141237756,-0.09377861545997174,4.5366319624459575,6.54612809899798,31.69817352566928,0.04639894266168336,0.28236725664190904,0.08126163940098707,-3.9037106066276768,6.092548703599726,-0.08126163940098707,0.000982855700515374,5.0695452846599185,-18.094746080116998,8.376341424873745,-2.1602206932950727
27,0.00018049474299340675,-0.08376108511557381,4.530304802398685,6.542042568901787,31.71520088900976,0.04638051214293061,0.2821162097425945,0.08105953038651889,-3.9670939064761623,6.140087073777422,-0.08105953038651889,0.0009077841656246495,4.952062514556932,-18.10523710679547,8.363154638580374,-2.1648813024780793
28,0.00018222435807487616,-0.07397036540174401,4.524086726346109,6.537683934854445,31.731391517434595,0.046360849247941524,0.2818783815024593,0.08086384604100165,-4.028561355853953,6.185462990216246,-0.08086384604100165,0.0008238794410564388,4.841990934387849,-18.115468756377755,8.350434169252871,-2.169404415291448
29,0.0001837902607576325,-0.06439312137802242,4.517982954518528,6.533001065244581,31.746721322132924,0.046339703655824786,0.28165404133925653,0.08067963180859,-4.0882296736014805,6.228735272058332,-0.08067963180859,0.0007715982875611252,4.7408647822155325,-18.1254481440742,8.338132958485632,-2.173801765253469
