,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
34,-0.00019955900389444282,-0.5049335791798303,-12.499452990351266,-17.41668497028132,2.5928973354971365,0.41145594930496393,0.03656738398039502,-0.22843374426532836,2.5142945185354204,-9.196596012102116,0.22843374426532836,-0.0009092872503480136,0.26893815611889194,9.946615001123114,9.212745342397024,1.079658085776975
35,-0.0002012633668624986,-0.5044971428224139,-12.503452724898557,-17.419480186133345,2.5768670912605103,0.4114285204876059,0.03686188966137775,-0.2279775559700149,2.5257362436366044,-9.205560328569598,0.2279775559700149,-0.000794685633254137,0.16764413934192146,9.942152584292774,9.23612741466901,1.076441687941901
36,-0.00020273774642745937,-0.5042630026224626,-12.506843169126839,-17.42181534149545,2.561236423643844,0.41140270534425655,0.03714721717510122,-0.22748879592274127,2.532561919779404,-9.210500742397981,0.22748879592274127,-0.0007173543061700285,0.06874441673215825,9.937153873560613,9.258234218354273,1.073331440876749
37,-0.00020413278408717872,-0.5042221651554852,-12.509624674907908,-17.42372035226745,2.545903429366482,0.4113783361005038,0.03742497614581588,-0.2269625635728542,2.5349465869325485,-9.211615776051381,0.2269625635728542,-0.0006901895882727155,-0.02655960851716266,9.931641892167965,9.279133413974217,1.0703199802269339
38,-0.00020549850478055023,-0.5043692410565312,-12.511799030392647,-17.42520350837174,2.5309059910930887,0.41135534836388826,0.03769450539998098,-0.22639569849307206,2.5330008387236678,-9.20901442147472,0.22639569849307206,-0.0006693818850456163,-0.1200813717263105,9.925638242225109,9.298905815880005,1.0673985131965542
39,-0.00020681031162736118,-0.5047024906423905,-12.513386046673348,-17.426267123711053,2.5163194439329386,0.41133370914089795,0.037954638980736206,-0.2257868386161381,2.526776718191895,-9.20272092268575,0.2257868386161381,-0.0006330192651615745,-0.21367075598474616,9.91916393836892,9.317578539855761,1.0645645642738495
40,-0.00020803058184119653,-0.5052239240804702,-12.514402845834612,-17.42688484838137,2.502186249895098,0.41131352375567454,0.038204792575855594,-0.2251368579741905,2.516258364208362,-9.19266290757306,0.2251368579741905,-0.0006021464199079757,-0.30505130609070896,9.912240292583713,9.335163771195024,1.0618175037452842
41,-0.0002092188973069931,-0.5059226958667533,-12.51481666243745,-17.427020291016774,2.4886053144644897,0.4112949598777058,0.03844327976738537,-0.2244490376680226,2.5016655766239193,-9.17903248682369,0.2244490376680226,-0.0006221372238757104,-0.3875250569575217,9.904889058534401,9.351700204607333,1.0591538267720053
42,-0.00021051913073669937,-0.5067740243083003,-12.514563728182527,-17.426647159434335,2.4755915424050916,0.4112781644462888,0.03866976031724315,-0.22373123292337418,2.483483875746039,-9.162316349598491,0.22373123292337418,-0.000692200623206849,-0.45733995868199595,9.897131976651357,9.367257206473369,1.0565666938035834
43,-0.00021198769979982048,-0.5077520557014813,-12.513575161584516,-17.425746106769473,2.4630331156613483,0.4112632860670348,0.03888611500419255,-0.22299861308186972,2.4622146725561276,-9.14303158476547,0.22299861308186972,-0.0007726769833737976,-0.5158385254931397,9.888989947980646,9.381930272363114,1.0540464127207603
44,-0.00021360983867019457,-0.5088373784102729,-12.511815469674918,-17.42428087980823,2.450920521299499,0.41125055586904946,0.039092735712632734,-0.2222692330420929,2.4382603230132727,-9.121540456440624,0.2222692330420929,-0.0008401327932006083,-0.5695101055915308,9.880482029104279,9.395828046285478,1.051581827640024
45,-0.00021534823097262292,-0.5100300961238474,-12.509279753920458,-17.422218555559272,2.4395111222324655,0.41124015307748724,0.03928558819659888,-0.22155408647678226,2.4116331043804777,-9.097815257445252,0.22155408647678226,-0.0008897699037113655,-0.6271444648038582,9.87162543833309,9.409019748989223,1.0491661938953378
46,-0.00021716891828504003,-0.5113459562694883,-12.505970697360512,-17.4195331042049,2.429083160004392,0.41123217263901607,0.03946009196509561,-0.22085236667034033,2.3820158062385275,-9.071527032678848,0.22085236667034033,-0.0009289344538165872,-0.6924536895120403,9.862436818198185,9.421488699195137,1.0468023826256585
47,-0.00021906396878788927,-0.5127999108818956,-12.501865043489902,-17.416152144813076,2.4196751600521127,0.4112268813737848,0.039615350255519516,-0.22015412048762817,2.3491090452262036,-9.042334525964268,0.22015412048762817,-0.00095847590538157,-0.7617451970364508,9.852934156159677,9.43315495286011,1.044500403671657
48,-0.0002210028219065663,-0.5143929370576341,-12.49686826169109,-17.411975129072957,2.4111710430554063,0.4112246644547097,0.03975263784742332,-0.21944515951303623,2.312864230304255,-9.010179004923362,0.21944515951303623,-0.00097599105034707,-0.8284902489930079,9.843137280427952,9.443988956021025,1.0422648021154715
49,-0.00022296793298927755,-0.5161138718778676,-12.490870719348816,-17.406933072762467,2.4034251904779973,0.4112257716835734,0.03987366888050769,-0.2187122671792801,2.2734643716890677,-8.975274083259274,0.2187122671792801,-0.0009952806482438341,-0.8869090056812523,9.833065087601996,9.454058711120176,1.040089276792413
50,-0.00022498394449954164,-0.5179405730803591,-12.483835585567364,-17.401001924124728,2.3963809631051913,0.4112302583535409,0.039979079488000974,-0.21794648166708946,2.231368863623949,-8.938051851535414,0.21794648166708946,-0.0010342011711372747,-0.931913875935303,9.822734220171935,9.463470166603928,1.037963246805155
51,-0.00022710473767382664,-0.5198415273816088,-12.475821322968581,-17.394160062476885,2.390121977989175,0.411238171999091,0.04006768180049286,-0.2171430710732665,2.1873188610886345,-8.8990831798974,0.2171430710732665,-0.0010814399585346022,-0.9629379761630641,9.812158980774246,9.472354859935361,1.0358732465013671
52,-0.00022930970433368005,-0.5217923249850114,-12.466938622998882,-17.386364624929993,2.3848075999106118,0.4112496703578085,0.0401373718867222,-0.216302727168049,2.1419600311747384,-8.858757200957573,0.216302727168049,-0.0011135306816401124,-0.9822407063649896,9.80135087620488,9.480836921386016,1.0338065043705031
53,-0.0002315588604003871,-0.5237704902070688,-12.457301340791926,-17.377557259990002,2.380500207688433,0.4112650159010289,0.04018783212089703,-0.21543438585922647,2.095907009609082,-8.817410736739975,0.21543438585922647,-0.0011467208676529971,-0.9945915865127442,9.790319417924831,9.489011403243149,1.0317533620603196
54,-0.00023389658780429204,-0.5257706913310624,-12.446988954880773,-17.367685418552693,2.377166295459444,0.41128447924335326,0.04022031607176156,-0.2145536770632895,2.0493766409289496,-8.775068994689367,0.2145536770632895,-0.0011786109110634168,-1.0126240113831064,9.779071907561558,9.496928365783115,1.02970892597179
55,-0.00023627330404464076,-0.5278209862526012,-12.436023910103627,-17.35671493143895,2.3748263350080037,0.4113082546718464,0.040234926515563825,-0.21367585999409933,2.0018174779406106,-8.731151094694972,0.21367585999409933,-0.0011840977439891932,-1.037361915377788,9.767615515946593,9.504517313819788,1.0276813849078117
56,-0.00023863297878024881,-0.5299201389925735,-12.424362408344242,-17.344624027714964,2.373533659692877,0.4113364595621906,0.04023079577589418,-0.21280924045153712,1.9532387161191789,-8.685691118582607,0.21280924045153712,-0.0011842673785089693,-1.0514071185838414,9.75595991890109,9.511722879612606,1.025677476349945
57,-0.00024101037355867664,-0.5320266147269366,-12.411907760522938,-17.331407803864966,2.373275210691151,0.41136910455914966,0.04020775029062571,-0.21195331124959585,1.9044517355772008,-8.63955061861659,0.21195331124959585,-0.0011904710715038268,-1.0537291518130931,9.744113782485002,9.51865826796282,1.0236856401580254
58,-0.00024339486306626412,-0.5341350555998259,-12.3985522947184,-17.317064344080077,2.373973290375381,0.41140615578711975,0.04016649440040931,-0.21110019622912804,1.8554877378488381,-8.592895328838171,0.21110019622912804,-0.0011864991063736943,-1.0695727074432893,9.73208260831897,9.525416241723857,1.0216963082085442
59,-0.0002457563699841714,-0.5363049055567097,-12.38420307228387,-17.301595328864806,2.375612435992008,0.41144753949573126,0.0401066738246114,-0.21023732597739822,1.80501512190971,-8.544624660797501,0.21023732597739822,-0.001169104392975135,-1.1127463234111012,9.719872975271835,9.531921878538547,1.0197180693598074
60,-0.00024807128063816466,-0.5385860408934703,-12.368822990121227,-17.285019980765,2.3782522173392544,0.4114930900089921,0.04002691588337001,-0.20935124264956054,1.7519486336878387,-8.493812268414548,0.20935124264956054,-0.0011334050038191957,-1.1643162541054575,9.707494477137715,9.538102175723125,1.0177595394024752
61,-0.0002502899899994482,-0.5409621705731316,-12.35244037519404,-17.26737063183316,2.3819824671705345,0.4115425852160241,0.03992568981797755,-0.20843146598580536,1.6966571396400543,-8.440799664873715,0.20843146598580536,-0.001076933314254631,-1.2067197774337513,9.694955236345832,9.543959808326411,1.0158210460911297
62,-0.0002523790138951832,-0.5434129200032053,-12.335130381757601,-17.24867243024922,2.3869227029264803,0.41159584912022323,0.039801278312760126,-0.20747251755193372,1.6396388795133863,-8.385977646940304,0.20747251755193372,-0.0010093630711516244,-1.2406228155266152,9.682262440610288,9.549394850101523,1.0139137183658662
63,-0.0002543274422840547,-0.545924661835238,-12.317002162445482,-17.22894300352391,2.393208242712516,0.41165275297357523,0.039651941249316085,-0.20647339112996527,1.5812809924244853,-8.329581057579087,0.20647339112996527,-0.0009371138946656524,-1.2640083745939779,9.669427983610463,9.554303775505252,1.0120494607257893
64,-0.0002561274694738458,-0.5484689535015812,-12.298147937833406,-17.208201764456625,2.4009755736577048,0.41171317112658723,0.03947588960337923,-0.20543524550720063,1.5222664216269663,-8.272142670159639,0.20543524550720063,-0.0008609252404845314,-1.2786825598471718,9.65646366518459,9.558784816703497,1.0102187516880183
65,-0.0002577711432459928,-0.5510393920746267,-12.278624536577912,-17.18643781841655,2.4102865375297213,0.41177712868056576,0.0392724690484952,-0.2043615969194912,1.4627964373660287,-8.213757835112109,0.2043615969194912,-0.0007799110903938849,-1.2959055915947593,9.643376711074897,9.562914139657165,1.0084140221529392
66,-0.00025924711383542133,-0.5536525758679602,-12.258461476265264,-17.163614385848636,2.421097867301556,0.41184479219332837,0.039042751699213334,-0.20326097951792252,1.4025780124880551,-8.154066434438946,0.20326097951792252,-0.0006996669983561115,-1.3189166384776907,9.630175486799915,9.566625421648835,1.0066428925927495
67,-0.00026056981123941727,-0.5563150586285375,-12.237644222628095,-17.13973075722996,2.4333791033847922,0.41191618512899514,0.038787461261848434,-0.20214489181084477,1.3414749885648263,-8.09295826552577,0.20214489181084477,-0.0006322756154197862,-1.3427459781932272,9.616870398269732,9.569914184371191,1.004906649421708
68,-0.0002617762162971005,-0.5590235597807331,-12.216124746781539,-17.114825252755136,2.4472018027982694,0.41199114938505976,0.03850543602384668,-0.20102248169312553,1.2795097191843432,-8.030565789184504,0.20102248169312553,-0.0005744272332552957,-1.3665638388749846,9.603470267902877,9.572841622984678,1.0031995353234153
69,-0.00026286752017243845,-0.5617813139840374,-12.193848319912847,-17.088932034551842,2.462675240234221,0.41206952801425306,0.03819478480845223,-0.19989895172953964,1.2165644903853075,-7.966895406687314,0.19989895172953964,-0.0004960654269536803,-1.393361184205022,9.589983302338453,9.57542066176908,1.0015208355939407
70,-0.0002637604780049152,-0.5645970045175532,-12.17076743834328,-17.062081503228843,2.4798542426745818,0.41215116470598717,0.0378544877028917,-0.19877625237281568,1.152416483216296,-7.901841512394916,0.19877625237281568,-0.0003946804484300471,-1.4224003235111249,9.576418229421938,9.577624825237427,0.9998740193067168
71,-0.00026444624196615864,-0.5674709152780819,-12.146839800759528,-17.03431865609673,2.4987589347230057,0.41223581816430266,0.037484041685165906,-0.19765226879482076,1.0870164736271022,-7.835472025090597,0.19765226879482076,-0.00032773843203326544,-1.4471764518075303,9.562784292410885,9.579427807380132,0.998262577337195
72,-0.00026507143173304826,-0.5703857103247834,-12.122042925966662,-17.005687608754755,2.519435026252003,0.41232322681463024,0.03708251799860006,-0.19652031852847304,1.0207002823010747,-7.768185562222924,0.19652031852847304,-0.0003227402125638521,-1.4648866795493598,9.549091549819124,9.580858416275614,0.9966843402672014
73,-0.00026573720281641405,-0.5733304619962794,-12.096402800659178,-16.976206270950744,2.541938462507039,0.41241322822573345,0.036648990730977334,-0.19537148614308775,0.9537229418323268,-7.700207662821184,0.19537148614308775,-0.000355357092285394,-1.48153433016604,9.535349383765526,9.58197475195558,0.9951340543680166
74,-0.00026649286010218984,-0.5763118476454475,-12.06997228466982,-16.945876458167945,2.5662928934596407,0.41250573248269506,0.03618321516980619,-0.19419812445303603,0.8860032288496154,-7.631394238645888,0.19419812445303603,-0.00040372988959090834,-1.5018990388993847,9.52156667688703,9.582779583126808,0.9936121972013673
75,-0.0002673521223747777,-0.5793380581518769,-12.042816787584217,-16.91469506877031,2.592465735759308,0.41260068722349347,0.035686018858870405,-0.19299680667463018,0.8174426275235422,-7.56156109619527,0.19299680667463018,-0.00043142072179592626,-1.5243070486332388,9.507753047239776,9.58324599763683,0.99212240295035
76,-0.00026821854298937354,-0.5824090758399805,-12.015008010132302,-16.882654259942267,2.620440015739387,0.4126980784983496,0.03515808915633642,-0.1917685589545352,0.7481216619954587,-7.490675429417226,0.1917685589545352,-0.000417376335333237,-1.5454946417663984,9.493918154420646,9.583369943584175,0.9906659359191894
77,-0.00026902162771611063,-0.5855200367189425,-11.986608725955778,-16.849743354074697,2.650274392183072,0.4127979112489086,0.03459885406107837,-0.19051589291932255,0.6782150865859169,-7.418800175830185,0.19051589291932255,-0.00039239296289129077,-1.5703732941533544,9.480070699232508,9.583169228318008,0.9892417083921625
78,-0.0002697881148409387,-0.5886905690165939,-11.957668719630995,-16.81594428299733,2.6820425685527503,0.41290022534218584,0.03400744535354893,-0.18924162545116074,0.6073850032738566,-7.345526424035246,0.18924162545116074,-0.00038968841266305543,-1.6089397196783206,9.466218582300243,9.582623381165682,0.9878525123825457
79,-0.00027058038136676285,-0.5919557955976558,-11.928195553917485,-16.78123233263881,2.715775934074181,0.41300509725984413,0.03338352355525114,-0.18794898922276618,0.5349468226550176,-7.2701663134198276,0.18794898922276618,-0.0004035844696126438,-1.6563541776941915,9.452371594413508,9.581636768258853,0.9865090717826455
80,-0.0002714024527193893,-0.5953159857273707,-11.898144996242355,-16.745565514275178,2.7514343223772637,0.41311268519508804,0.03272770395472471,-0.1866407142736614,0.4609054796362688,-7.192720753919418,0.1866407142736614,-0.000403284754630929,-1.6971512511915199,9.43854269284882,9.580146060335451,0.9852190805239484
81,-0.00027219352038528657,-0.5987444006024218,-11.867459426439916,-16.708894814996544,2.7889419888721183,0.41322318144856246,0.03204114572384917,-0.18531999952655542,0.3858138225557326,-7.113712895976164,0.18531999952655542,-0.0003741947141078136,-1.7212589769420583,9.42474437833332,9.578218292999514,0.9839767783557027
82,-0.00027289923157582054,-0.6022010216351389,-11.836097139050388,-16.671200903813666,2.8282714209072273,0.41333664699377204,0.03132430342152201,-0.18399137545366515,0.31048919024775934,-7.033935536747291,0.18399137545366515,-0.0003170964176746295,-1.7248039944557092,9.41098533714044,9.576019752263267,0.9827658652141124
83,-0.0002734619060559851,-0.6056436165802447,-11.804031133888763,-16.632485592047576,2.869486248921386,0.4134530427959696,0.03057618107005136,-0.18265912464516731,0.23578740118603392,-6.954230253766341,0.18265912464516731,-0.0002513924986224925,-1.7134954528375823,9.397269581664535,9.573726896223473,0.9815685869806309
84,-0.0002739048015703105,-0.6090550034464892,-11.771251137622588,-16.59274802566485,2.9126985862539376,0.4135723329429915,0.029795035746643203,-0.1813265177592377,0.16206179109424745,-6.87494343111449,0.1813265177592377,-0.00021674689561822853,-1.6972943372652038,9.38359772557634,9.571445342625388,0.9803741639507161
85,-0.000274328893638458,-0.6124327939293055,-11.737756317931842,-16.551993893781948,2.95798267276419,0.413694451042649,0.028979803403456045,-0.17999725290902452,0.08936584503468659,-6.796136648327715,0.17999725290902452,-0.00021961173749752354,-1.6826926582242385,9.369969640640413,9.569207327281275,0.9791792904232678
86,-0.0002747832485203006,-0.6157857740793862,-11.703557161625671,-16.510230703529064,3.0053473280066827,0.4138193265916825,0.02813058855319306,-0.1786766965307314,0.017534236126442337,-6.717652519893426,0.1786766965307314,-0.00021377470369899764,-1.6750505172146712,9.356385869182947,9.566993916364584,0.9779859745890099
87,-0.000275183992453254,-0.6191329959981642,-11.668677267927784,-16.467461436950234,3.054812693961101,0.4139468993306335,0.027247341256212546,-0.17736880997484417,-0.053790786683142855,-6.639127321239462,0.17736880997484417,-0.00013842062411395354,-1.6776334757719336,9.342848514355296,9.564748811865053,0.9768001960245427
88,-0.0002753369310167564,-0.6224963079824739,-11.633134819768216,-16.42368402012199,3.1064508659404044,0.41407710468046344,0.026329015658815413,-0.17607169449066146,-0.12502083413645693,-6.560145155462064,0.17607169449066146,-1.1312522638637964e-05,-1.6887120116506338,9.329360706895109,9.562401592473188,0.975629460515284
89,-0.00027522924254380854,-0.6258878440447667,-11.596949757958937,-16.37887342319497,3.160286279390509,0.4142099609982344,0.02537528888274208,-0.17477937720747178,-0.19635280816571488,-6.480457725856479,0.17477937720747178,7.36232205422819e-05,-1.6997258528266002,9.315926237689675,9.55989386604345,0.9744800902842298
90,-0.0002750424381345873,-0.6292952113937803,-11.56012846599973,-16.33300946260667,3.2162673305872373,0.4143454669752345,0.02438704938723765,-0.17348629623945758,-0.26750354941462184,-6.400295459430229,0.17348629623945758,9.863304222257612e-05,-1.7052604124435933,9.302549421943912,9.557234269350294,0.9733516161445213
91,-0.00027483471037491824,-0.6327088856945411,-11.522670838161211,-16.286097247805913,3.2743075784455615,0.4144835234478212,0.023365809035270232,-0.17219065853755666,-0.3382699249057257,-6.3198572955207375,0.17219065853755666,0.00012941579560443403,-1.7099060523339815,9.28923371042779,9.554463800777233,0.9722401909850905
