,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,0.0003462558919934722,-0.46086892429471304,5.377002084971554,7.1459730441158795,30.493040305975182,0.049023142409014106,0.29787796074200146,0.12551982699299818,-1.6379962366394838,4.009112426755324,-0.12551982699299818,0.0,0.0,-18.040636803241547,11.003826389089966,-1.6394875896195902
1,0.0003422337476228421,-0.44209439722548777,5.374740859879837,7.149581666426594,30.512828532533582,0.04904234525278094,0.2975761144055401,0.12473333599449464,-1.7991702263313751,4.162709811557619,-0.12473333599449464,-0.0020300373453086005,9.327249248886254,-18.061878522457715,11.010752591958752,-1.6403854660805348
2,0.0003381357426122378,-0.423559927299168,5.372349857913646,7.1530091654304995,30.532827691688045,0.049060711578092456,0.29727129224826737,0.12394795056041959,-1.9576568820834694,4.312828024247823,-0.12394795056041959,-0.0020211424888705288,9.174250575363542,-18.082429518526574,10.96355579465456,-1.6493216121856125
3,0.00033414917766736,-0.4053973949240336,5.3698044832297125,7.156200825337604,30.55304153215852,0.04907799009192277,0.2969635206206347,0.12316422785001709,-2.112268039845924,4.4583954465943645,-0.12316422785001709,-0.001954244624271511,8.981150008352188,-18.102301107554542,10.917562771564295,-1.6580899497737258
4,0.00033031876411515176,-0.3876353272657593,5.367087711667178,7.159112995169775,30.57345903422114,0.04909396933373595,0.296652989668948,0.12238522213790244,-2.262732811530588,4.59918566468801,-0.12238522213790244,-0.0018892763149969197,8.780602553978445,-18.12151057981215,10.873026269634664,-1.6666482845185875
5,0.0003265920724073723,-0.3702749847081198,5.364191972793136,7.161715440266893,30.593999043973504,0.04910848944744466,0.29634096581889785,0.12161631370296641,-2.409026451020368,4.735200969359307,-0.12161631370296641,-0.0018432000480528325,8.566437109945438,-18.14007680582335,10.829990663875598,-1.6749854518648108
6,0.00032294596392294043,-0.3533695788259775,5.361132543084739,7.163986256936915,30.614555186160842,0.04912141988981172,0.29602898289450935,0.12086551582793623,-2.5507013879461202,4.866057927110896,-0.12086551582793623,-0.0018078624082473727,8.320917748528611,-18.15801891649289,10.788512336545685,-1.6830883026368033
7,0.0003193606227743828,-0.33699131371400537,5.357947007397723,7.165906436676825,30.63505203789713,0.04913263574451777,0.2957179176953307,0.12014325591648041,-2.6871818500789844,4.991250570043054,-0.12014325591648041,-0.0017807961280613704,8.06173406672675,-18.17535792770546,10.748720746847203,-1.6909321914458169
8,0.00031582277941069495,-0.3211226425590705,5.354675044190871,7.167479102376142,30.655419712951886,0.04914211763454917,0.2954085767468468,0.11945857178634593,-2.8186671544670654,5.110982700461751,-0.11945857178634593,-0.0017554881462888928,7.826493705485326,-18.192117235326858,10.710638879790135,-1.698509065565967
9,0.00031233867018922725,-0.30568533889206406,5.351325014557296,7.168733922437316,30.675548455454052,0.049149995056121054,0.29510272250471287,0.11881262767318446,-2.945834914576851,5.225933847216943,-0.11881262767318446,-0.0017221839693526452,7.6222874857029135,-18.208319396905928,10.674087615364055,-1.7058431645902232
