,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,-0.00021155807554347207,-0.42500416268869107,5.7356567589405305,7.107315377342764,29.641839942013736,0.04891915483117596,0.3104661876999815,0.12267564541179601,-2.294874835778046,4.110075166915367,-0.12267564541179601,0.0,0.0,-21.854467266562242,12.052375533248313,-1.8132912641390377
1,-0.00019736774405020087,-0.407307124089075,5.73477681832183,7.115493773786953,29.661790790704945,0.04895803042189053,0.3101517223579527,0.12211919741763771,-2.4469010510686187,4.261617517341952,-0.12211919741763771,0.006998956072910012,8.795145982398555,-21.875862556530834,12.06020459639262,-1.8138881792332295
2,-0.00018356225125183202,-0.38982357875909684,5.733717546810913,7.1232981842519,29.681974192827166,0.04899520561388761,0.3098341474990302,0.12156206981907423,-2.5965187318595913,4.4099233457384415,-0.12156206981907423,0.00677994518775815,8.652087767370142,-21.896628422481406,12.019878619839208,-1.821701292918241
3,-0.00017024796329916827,-0.3726987730195944,5.732450666334039,7.1305982973438455,29.70237538911187,0.049030088428191426,0.3095137948911495,0.12100515910766609,-2.7424401014064097,4.553709997279,-0.12100515910766609,0.00654330483005783,8.460579571128529,-21.916775999362606,11.980606139947579,-1.8293545204098083
4,-0.0001573890319316007,-0.35598126047458273,5.730961531228061,7.137297014159459,29.72295344123658,0.04906222800160576,0.3091913307286192,0.12045160797799519,-2.8842373410035593,4.69252492900787,-0.12045160797799519,0.0063309625385921135,8.256283623579149,-21.936321291385426,11.942584996970405,-1.8368151699946227
5,-0.00014492411314479981,-0.3396736385252778,5.729238746401959,7.143340287138343,29.743631653818,0.04909136124194394,0.3088679792548852,0.11990587133223478,-3.0218760262228583,4.826330183966847,-0.11990587133223478,0.00613297914838107,8.053122223409591,-21.955281667418525,11.905863152616153,-1.844073074415789
6,-0.00013285711533807642,-0.32376877158094436,5.727270749206841,7.1487100679499695,29.76429715342686,0.04911739037608487,0.3085455872491161,0.11937151078584367,-3.155396530928962,4.955201560599394,-0.11937151078584367,0.005919159869178793,7.854065992284761,-21.973674895611726,11.870430055082048,-1.8511271111196355
7,-0.00012124747366808464,-0.3082573745561388,5.725057668038604,7.1533907004386075,29.784857807080932,0.049140232229108544,0.30822561742639343,0.1188515838760828,-3.2848709648650596,5.079231962366584,-0.1188515838760828,0.005697401504098916,7.6614400786337855,-21.991518845598545,11.836241415802165,-1.857981606917751
8,-0.00011006750932168075,-0.2931230112664092,5.722602669890451,7.157356537152881,29.80526604669866,0.04915976001683326,0.3079087837466097,0.118348949823899,-3.410440596533359,5.198559425833411,-0.118348949823899,0.00550559232555869,7.47969012402995,-22.008831344620337,11.803245102981538,-1.8646424057618556
9,-9.922510436584988e-05,-0.278338614060019,5.719892755246693,7.16059438010111,29.825464709517604,0.04917591076476918,0.307596078154859,0.11786408965611939,-3.5323178731097036,5.313416705971894,-0.11786408965611939,0.005345975323951536,7.306471587762528,-22.02562965836396,11.771373448106742,-1.8711180777215484
