,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
1275,-8.770888031968128e-06,0.9569631990312429,0.6456404400879836,2.6019905181011653,33.065161042276685,0.07044088271300332,0.2064881218622588,-0.002225696900712837,-2.4988792330829903,2.026535980628424,0.002225696900712837,-0.000405320653458219,-0.36673293990288625,-18.82039066507958,4.8358060433846575,-3.8918828621809007
1276,-9.6062247312112e-06,0.9562303556264584,0.6402301135720573,2.582555297786815,33.025057700317056,0.07096348218558081,0.2061386006563844,-0.002327239907207493,-2.479168330309734,2.0121948555145117,0.002327239907207493,-0.00042941144954955496,-0.36654607678726636,-18.81604269665272,4.835776712419763,-3.8910073429005374
1277,-1.0488533830166348e-05,0.9554970147240939,0.6347696789345205,2.563168618184986,32.985007197721636,0.07148935968674644,0.20578262752960252,-0.0024072246202636004,-2.459476280019415,1.9978219069256686,0.0024072246202636004,-0.00045473702422249535,-0.3704527136229041,-18.81170069561385,4.835749466455277,-3.890131369730221
1278,-1.1425172828101182e-05,0.9547485447719668,0.6292685825594039,2.543850239502725,32.94503605993162,0.07201837816613987,0.20542012993774092,-0.0024663673614992027,-2.439810563223028,1.9834614748828687,0.0024663673614992027,-0.0004821331751969637,-0.39144720512968023,-18.80736513733521,4.835724138695243,-3.889255176249517
1279,-1.2417066530954203e-05,0.9539312259035752,0.6237417062237216,2.524626416067024,32.90516100824641,0.07255053994819723,0.20505099656339534,-0.002505663085254973,-2.420150173113723,1.9692316958953824,0.002505663085254973,-0.0005124377446197317,-0.438949286724305,-18.80303631798521,4.835699626280141,-3.8883797115515706
1280,-1.3474923806580109e-05,0.9529927476250696,0.6182060064254691,2.5055273035411734,32.86539653647292,0.07308585763725664,0.2046751598536058,-0.002526201584896935,-2.400480765281926,1.9552493105866735,0.002526201584896935,-0.000545680654200353,-0.4926668175445903,-18.798714511005986,4.8356744631410065,-3.887506211242207
1281,-1.4599789147755614e-05,0.9519605586333968,0.612680765363487,2.4865921507676667,32.82575872760651,0.07362433884385614,0.20429260317218337,-0.0025293586999615755,-2.3808727735276625,1.9415021288767362,0.0025293586999615755,-0.0005778407663514785,-0.526429862168748,-18.79439996664125,4.835649752923784,-3.886633839698083
1282,-1.5786286871986023e-05,0.9508870281763946,0.6071834187791523,2.4678579490909884,32.786266645034566,0.07416595909897888,0.20390331030713274,-0.0025167021089770106,-2.3614165599629158,1.9279355574478938,0.0025167021089770106,-0.0006170577559672101,-0.5406283574242721,-18.790092537099856,4.835628665103453,-3.885760019725969
1283,-1.7068020171624455e-05,0.9497980452036997,0.6017098538803582,2.44935119791987,32.74694362712554,0.07471064369916708,0.20350728357112302,-0.0024896913343528497,-2.342155750520298,1.914517935071713,0.0024896913343528497,-0.000676343018293224,-0.5452611746608882,-18.7857916200903,4.835610786874138,-3.884884960361732
1284,-1.849165894515892e-05,0.948705983477751,0.5962437276357256,2.4310932951062947,32.70781623570825,0.0752582689700719,0.2031045682867977,-0.002449883027070464,-2.3231096156069384,1.9012282670280287,0.002449883027070464,-0.0007508903369757298,-0.5482672812693046,-18.781496556911303,4.83559127432713,-3.884012417804013
1285,-2.0071581519527374e-05,0.9476049760786225,0.590777107261563,2.4131026298497726,32.668912020022404,0.0758087131418455,0.20269514212169573,-0.002399190844150736,-2.304282654142588,1.8880808908814461,0.002399190844150736,-0.0008196927227466235,-0.5541453770737115,-18.7772067902106,4.835567539497396,-3.8831443541707373
1286,-2.1770429836145413e-05,0.9464894019694562,0.5853010204203124,2.395387990434638,32.63025025872671,0.07636197442079688,0.20227885081167477,-0.002339716862730847,-2.2856711949265733,1.8750830728833652,0.002339716862730847,-0.0008771425640263786,-0.560086657639236,-18.772921622626285,4.835542491250505,-3.8822782876159723
1287,-2.358015177563289e-05,0.9453646294480655,0.5798019479984702,2.3779467428324033,32.591836600869804,0.07691816090691114,0.20185550582581135,-0.0022734390911447397,-2.2672697856035633,1.86221402501789,0.0022734390911447397,-0.0009338368822886528,-0.5654092568833924,-18.768640165767906,4.835520350022627,-3.881410646049723
1288,-2.5505777365300024e-05,0.9442277649419226,0.5742740838378786,2.3607768173970642,32.55366853659063,0.07747737410769556,0.20142502966487238,-0.0022020366715793296,-2.249070238125838,1.849472876938415,0.0022020366715793296,-0.0009663186845454409,-0.5737481286181845,-18.76436145495867,4.835504149377307,-3.88053879705078
1289,-2.7445426513814652e-05,0.9430696369335928,0.5687207316723573,2.3438813181085383,32.51574085921799,0.07803963285739765,0.2009875318163498,-0.002127151933676876,-2.2310681569156183,1.836878858781084,0.002127151933676876,-0.0009421883580440494,-0.5835704764612093,-18.76008447320165,4.835497334061065,-3.8796597696489887
1290,-2.9274530797476222e-05,0.9418934830360778,0.5631473551204518,2.327262406783806,32.47805154319978,0.07860484675692468,0.20054324941601812,-0.0020508259915935547,-2.2132710806888287,1.824432718491083,0.0020508259915935547,-0.0008670976221702992,-0.5898935712941034,-18.755808226973745,4.835504722264437,-3.87876949858308
1291,-3.091381700249585e-05,0.9407100626484164,0.557562546420761,2.3109090578529923,32.44060404283519,0.07917283847707748,0.20009237476609606,-0.001975587536988812,-2.1956845502807605,1.8121185685537355,0.001975587536988812,-0.0007636745138306345,-0.5925580911403661,-18.751531791048404,4.8355309997650195,-3.877864042637639
1292,-3.232922885279876e-05,0.9395232506715163,0.5519755422383396,2.2948031109834197,32.40340626319493,0.07974338771187889,0.19963505161865236,-0.001904336514282649,-2.1783024154286927,1.799927811046979,0.001904336514282649,-0.0006545190953133333,-0.5934515628609194,-18.747254347054184,4.835578159939693,-3.876941645233998
1293,-3.353189338374918e-05,0.9383362563969727,0.5463887379921849,2.278925532885043,32.366471322238496,0.08031618158134528,0.1991715283717523,-0.0018404292893251448,-2.1611132184004584,1.7878469163417705,0.0018404292893251448,-0.0005411451744175029,-0.5928677916253733,-18.742975247608427,4.835644932886442,-3.8760032028283287
1294,-3.449380955046877e-05,0.9371517795050148,0.5407999286975074,2.2632382054540745,32.32981191993812,0.08089080834197246,0.1987021130843009,-0.001787730400228128,-2.1440869675040597,1.7758481843338414,0.001787730400228128,-0.0003991170466610689,-0.5933406221942938,-18.738694001484706,4.835729172976166,-3.8750503452929963
1295,-3.512836157039346e-05,0.9359628939081955,0.535214525381833,2.247687616140931,32.29343395093256,0.08146692897575672,0.19822694374472577,-0.0017497858698776146,-2.1271771833530537,1.7639152644427774,0.0017497858698776146,-0.00021775418102443136,-0.5966407955160791,-18.734410324728454,4.835830665473729,-3.874083197016409
1296,-3.53648262745665e-05,0.9347652163229505,0.5296422870922188,2.232226933877202,32.257337393220034,0.08204432068702365,0.1977460541226639,-0.0017287194856582325,-2.1103478628556798,1.752034973385467,0.0017287194856582325,-3.255235811572216e-05,-0.6011031822819035,-18.73012419065587,4.835951173561826,-3.8731003516027154
1297,-3.5258571002856346e-05,0.9335584811790679,0.5240806036623716,2.2168186839575927,32.221515678434464,0.08262269167977741,0.19725978743834616,-0.0017252041515336478,-2.0935670670808055,1.7401832986732424,0.0017252041515336478,0.00011694247146642981,-0.6053949310937112,-18.72583579313697,4.8360906882807,-3.87210186908101
1298,-3.489705638870078e-05,0.9323436365985757,0.5185233700398828,2.201425527573064,32.18595395636502,0.0832016731618884,0.19676874183483054,-0.0017388647877968847,-2.0768020695456904,1.728331585319489,0.0017388647877968847,0.0002503369242390366,-0.6073297245020315,-18.72154562297296,4.836246181267012,-3.8710902880606137
1299,-3.42572233059002e-05,0.9311291622810598,0.5129688986390321,2.1860067270747843,32.150627036192276,0.08378097175495551,0.19627349342335573,-0.001768564324494402,-2.0600268588324777,1.7164417070257192,0.001768564324494402,0.00038965409601132673,-0.6055722154605092,-18.717254518031044,4.83641644106467,-3.8700667624706653
1300,-3.333844000465547e-05,0.9299213477367336,0.5074131881676323,2.170522168294659,32.11550647449212,0.08436033667315163,0.19577460617951467,-0.0018128737188748932,-2.043212624756043,1.7044774268072165,0.0018128737188748932,0.0005107077809407562,-0.6001716116504074,-18.712963568425405,4.836602726660409,-3.869030521211814
1301,-3.2214392182137175e-05,0.9287284758344582,0.5018458714765053,2.1549378875280683,32.080574793438494,0.08493943519744562,0.19527267597017645,-0.001870384462844146,-2.026333481849007,1.6923983894444958,0.001870384462844146,0.0005876721561381973,-0.5895815505508328,-18.708674068829993,4.83680192209549,-3.867984335551345
1302,-3.098775138010268e-05,0.9275630215345303,0.49625616017466256,2.1392248726523597,32.04582668146327,0.08551781564037648,0.1947683495102318,-0.0019400594458021461,-2.0093709380424105,1.680161217381452,0.0019400594458021461,0.0006133260846263867,-0.5763259972713097,-18.704387534997426,4.837006412033158,-3.8669346165152874
1303,-2.976108784363163e-05,0.9264231718453729,0.4906406323124559,2.123358850089833,32.01126128378076,0.08609497748402449,0.19426231414669445,-0.0020217770255460624,-1.9923019905946533,1.6677517988533999,0.0020217770255460624,0.0005998567776988041,-0.5646583518825188,-18.700105612406276,4.83721261514637,-3.8658845703519744
1304,-2.8588324269307466e-05,0.9253043881270002,0.48499828427445646,2.107314305529446,31.9768820378735,0.08667038471558754,0.19375525306224897,-0.002116376327936622,-1.9751017553080175,1.6551608483409095,0.002116376327936622,0.0005788718281785067,-0.5538029469507322,-18.695830028579685,4.837420362523737,-3.8648346902864277
1305,-2.7445600530917602e-05,0.92420796005757,0.47933243883318644,2.091065228411857,31.94269578019342,0.08724353832092795,0.19324771061412602,-0.002224767776485918,-1.9577527712794254,1.642373907266719,0.002224767776485918,0.000581971408273319,-0.5443603818789111,-18.691562733039746,4.837627764429698,-3.8637868896147434
1306,-2.626043863621419e-05,0.9231269465994846,0.4736565931622274,2.0745961952479544,31.90869924788122,0.08781407083379689,0.1927401933375839,-0.0023470542236834462,-1.9402450110819203,1.6294022562217236,0.0023470542236834462,0.0005921319442547812,-0.5402948984037925,-18.687305921725237,4.837834543784448,-3.862741842987233
1307,-2.5077072753898477e-05,0.9220467804639548,0.4679800412406694,2.0579052214227698,31.874874768998993,0.08838166870637848,0.19223346220424814,-0.0024828216938602658,-1.9225701394694386,1.616271901608707,0.0024828216938602658,0.0005680130709917456,-0.5429524755690418,-18.683061888491558,4.838040795840673,-3.861699947746127
1308,-2.3988386352247207e-05,0.9209551366972084,0.4623077960590706,2.0410032248220507,31.841200190476275,0.08894610518367713,0.19172831906655147,-0.0026315305183744666,-1.904729681760218,1.603009528255764,0.0026315305183744666,0.0005249960243158815,-0.549661222460307,-18.67883291413202,4.838242980271069,-3.8606644995505195
1309,-2.297708865663495e-05,0.9198481355741136,0.45665718744025696,2.023899970638757,31.807654666389254,0.08950726430763149,0.19122528747451806,-0.002792312240720003,-1.886739173540791,1.58963909827248,0.002792312240720003,0.0004979023911388937,-0.5580589070341146,-18.674621145802583,4.8384379944174345,-3.8596384137503192
1310,-2.1996776787691632e-05,0.918722901069072,0.45104323609004393,2.0066051607998077,31.77422152885434,0.0900650219134399,0.19072483477574886,-0.0029639348243532607,-1.8686136691856137,1.5761811642759043,0.0029639348243532607,0.00048346225168138893,-0.5670712791306098,-18.670428520485903,4.838625190571695,-3.8586226014914677
1311,-2.1043239649909395e-05,0.9175798504575912,0.44546719489068853,1.9891365858050394,31.74089386283376,0.09061914798367998,0.19022755468398125,-0.0031447599514624336,-1.8503691857966946,1.5626457893427057,0.0031447599514624336,0.000462202337692119,-0.5768345949951903,-18.66625683998666,4.8388039053988985,-3.8576179578510654
1312,-2.0147967436923156e-05,0.9164155626890912,0.43992191553906135,1.9715155717977444,31.70766955379604,0.09116938676999459,0.18973405613578553,-0.003332752594453668,-1.832016132781785,1.5490435656154546,0.003332752594453668,0.0004292369052105728,-0.5895745210861558,-18.662107802998634,4.838972517378737,-3.856626119692836
1313,-1.9326292029067104e-05,0.9152215523732465,0.43440126638072574,1.9537713818709985,31.67453717313085,0.09171563217027233,0.1892449010016467,-0.0035257153862478,-1.8135675315434512,1.5353971460306293,0.0035257153862478,0.00039507370265035057,-0.6010880918659589,-18.657983003171662,4.839130329491805,-3.8556479641520798
1314,-1.8567672626321754e-05,0.9140112103216274,0.42890848162593254,1.9359416989997005,31.641476065328337,0.09225789907242991,0.18876062265470464,-0.0037213534368141336,-1.7950672740320188,1.5217136168779062,0.0037213534368141336,0.00036535454315256234,-0.6061522681286846,-18.653883843862165,4.839280035774187,-3.854681627424754
1315,-1.7864873856456855e-05,0.9127969433007318,0.42345185045672185,1.9180675944443797,31.608461377922335,0.09279620738094278,0.18828181960102347,-0.003917318902599727,-1.7765638820947156,1.508008176247209,0.003917318902599727,0.000347347211948623,-0.6106050394086293,-18.649811281301798,4.8394249760760735,-3.8537246415634137
1316,-1.717828377852726e-05,0.9115687901639928,0.41804517545048203,1.9001918213729763,31.57546403415337,0.09333054300039005,0.18780921237659742,-0.004111403498155683,-1.7580916373188262,1.4943300399945707,0.004111403498155683,0.0003548173949674554,-0.6195069086684379,-18.645765784930788,4.839564861000664,-3.8527773302898667
1317,-1.6445604276587033e-05,0.910318915666058,0.412703970972534,1.8823594567511446,31.542459782474268,0.09386086589017051,0.18734350433762834,-0.004301680533405072,-1.7396895774683665,1.480728198502195,0.004301680533405072,0.00038128613117916,-0.6293133813398966,-18.64174752267199,4.839697449604109,-3.8518415080258586
1318,-1.565313925381062e-05,0.9090515366386333,0.40743829130653664,1.864617825471976,31.50943660004395,0.09438708893508772,0.18688532480829712,-0.004486545730300055,-1.7214051646483624,1.4672337382841987,0.004486545730300055,0.00040326658391709404,-0.6369648158636443,-18.63775643865747,4.839821716704009,-3.850917973761658
1319,-1.4832537940918657e-05,0.9077710564026035,0.40225497030917823,1.8470117059460271,31.476391189380323,0.0949090171814843,0.1864353436113451,-0.004664700987261301,-1.7032818445078397,1.4538737894159373,0.004664700987261301,0.000408618574390118,-0.6449267734620345,-18.63379223749435,4.839936254118312,-3.850007780916292
1320,-1.401866495625015e-05,0.9064718295447851,0.3971618196912532,1.8295842140609633,31.443324355469365,0.0954263803354075,0.18599428033686585,-0.004835090164463492,-1.6853539710217773,1.4406876269909394,0.004835090164463492,0.00040383372378105574,-0.6569132288852808,-18.629854436869042,4.8400383839968235,-3.8491129530020003
1321,-1.3217203045794434e-05,0.9051434034870623,0.39216637564803736,1.812376489192122,31.410237480626122,0.09593890432386613,0.18556284639497606,-0.004996993603497361,-1.6676502695403301,1.427718655487273,0.004996993603497361,0.00039863681293716996,-0.670847348457182,-18.62594235412143,4.8401280980134125,-3.8482333477426525
1322,-1.242411770450147e-05,0.9037884401509564,0.3872727845420534,1.7954232168331057,31.377131346488692,0.09644633542786597,0.18514170456252516,-0.00515013844241417,-1.6502029499509843,1.4149879133381393,0.00515013844241417,0.0003857255816663849,-0.6820561214340437,-18.622054984720542,4.840207804401953,-3.847366835734741
1323,-1.1674300719128895e-05,0.9024151790013262,0.3824839333598118,1.7787541933989495,31.344006992715574,0.09694844142284861,0.1847314535609038,-0.005294600795219959,-1.633043922732834,1.4025062421277898,0.005294600795219959,0.0003561685686914728,-0.6918624008424301,-18.618190986491292,4.84027803283706,-3.8465127127373933
1324,-1.0999443429735579e-05,0.9010209905475867,0.37779674441700983,1.7623966640569382,31.31086917879807,0.09744501789161963,0.18433260039481844,-0.005430916916279192,-1.6161904813153,1.390291226473364,0.005430916916279192,0.0003164229272467622,-0.6986329524484858,-18.614348759350836,4.840337192468092,-3.84567190655975
1325,-1.0408609010141846e-05,0.8996206471915322,0.37320412578466833,1.7463732961092804,31.27772309353315,0.09793588001934218,0.1839456106819637,-0.005560287777245508,-1.5996675756924936,1.378334726973459,0.005560287777245508,0.00028104367171266604,-0.6920202671955311,-18.610526588696324,4.840384898146039,-3.8448443626506883
1326,-9.875268742884914e-06,0.8982529094788045,0.36870757941658616,1.7306904724636816,31.244569196517862,0.09842077560862837,0.18357099674185648,-0.0056844757732656265,-1.583511354917316,1.3665990394196588,0.0056844757732656265,0.0002662117119145435,-0.6730239430546292,-18.606722684143698,4.840424710048306,-3.8440268775419106
1327,-9.343762162483672e-06,0.8969285514193137,0.36431283554068994,1.7153390889157674,31.21140949141713,0.0988994024946384,0.1832092002896184,-0.005805516886105894,-1.5677258738642117,1.3550729987165606,0.005805516886105894,0.0002654260664325394,-0.6575194849345878,-18.602935127144853,4.840460507329221,-3.843215970665823
1328,-8.813564477154757e-06,0.8956228315390662,0.36002142631001766,1.7003040863543157,31.178243427464917,0.0993715453704054,0.18286052039890746,-0.005925139648347972,-1.552280042290891,1.343777943103293,0.005925139648347972,0.000258416156913022,-0.6529165476452103,-18.59916200645912,4.840491341473198,-3.842411997951945
1329,-8.310097534831584e-06,0.8943168852287329,0.35583594363330917,1.6855680017326806,31.145056822547367,0.0998370971943403,0.1825252522328452,-0.006044235902397221,-1.5371465870231569,1.332726937210518,0.006044235902397221,0.00024031030937177216,-0.6552497566516269,-18.595401551070097,4.8405141422160565,-3.8416170275988195
1330,-7.852323239667668e-06,0.8930018325124597,0.35176153652735453,1.6711115868130433,31.11182535883495,0.10029595447562105,0.18220381332725075,-0.006163138713464293,-1.5223065387946149,1.3219222308273746,0.006163138713464293,0.00021838777563232248,-0.6609299238485022,-18.591652079389107,4.840527948084772,-3.8408314710268687
1331,-7.436546432302294e-06,0.8916731655333389,0.3478006101524096,1.656906914619861,31.078523933859838,0.10074804370198392,0.18189651850024915,-0.00628186081466451,-1.5077360355574343,1.311353342040327,0.00628186081466451,0.0002064103759114031,-0.6654923968491822,-18.587911960612818,4.840533854987042,-3.8400541174734903
1332,-7.026681736022056e-06,0.890339862925063,0.3439566076533156,1.6429201422431898,31.045125791899014,0.10119342318646117,0.18160341349482373,-0.006399595621443412,-1.4934177703177265,1.3009922686074264,0.006399595621443412,0.0002051770762534488,-0.6656940551257595,-18.584179676197575,4.840534282134886,-3.83928273058344
1333,-6.615838127288499e-06,0.8890103893128358,0.3402310613963324,1.6291135863024557,31.011602362420756,0.10163207887300017,0.18132465865988956,-0.006514929910652584,-1.4793298451887675,1.2908078628090711,0.006514929910652584,0.00021468665891699587,-0.666056301754675,-18.580453867634724,4.840531620890664,-3.838515130744234
1334,-6.167935100354072e-06,0.8876756377180443,0.3366198412840389,1.6154419976501506,30.977931344056408,0.10206373757736119,0.1810607207057289,-0.006626644576001407,-1.4654275904775207,1.2807782710967908,0.006626644576001407,0.00024629960278410573,-0.670744096367748,-18.576733366466406,4.84052738362424,-3.837749876038813
1335,-5.630639716152076e-06,0.8863274129273648,0.33311731127570954,1.6018596514399794,30.944098012611228,0.10248802343891199,0.18081211799860783,-0.006733528166789255,-1.4516659781421781,1.2708786919057244,0.006733528166789255,0.00028869603197811955,-0.6766800073767509,-18.573017240591387,4.840523585594069,-3.836985175708415
1336,-5.013150972441594e-06,0.8849689176885372,0.329716317347555,1.5883245299737752,30.910090649456567,0.1029046356332568,0.18057921725065967,-0.0068340280432881845,-1.4380107063307157,1.261073365759371,0.0068340280432881845,0.00032651275734707513,-0.6819722636316194,-18.569304764832065,4.8405226691389975,-3.836218944541181
1337,-4.3245886867637754e-06,0.8835995238728384,0.32640899573841886,1.5747978309043376,30.875894351995044,0.1033133804174448,0.18036227631109045,-0.006926317572831797,-1.424426714923962,1.2513318702182754,0.006926317572831797,0.0003670842467773384,-0.6882562711031104,-18.56559536750297,4.840525734956069,-3.8354501936495673
1338,-3.5448139853322404e-06,0.8822158926041248,0.3231891320862772,1.5612463687840838,30.841487509704656,0.10371415535073385,0.18016153757495776,-0.007008268525197252,-1.4108824325823182,1.2416311719804975,0.007008268525197252,0.0004145045196990438,-0.6856425271149491,-18.561888655927785,4.840533202784304,-3.8346785112951762
1339,-2.6665706079676003e-06,0.8808569537643786,0.32005321790440355,1.5476446869076614,30.806842079851695,0.10410699316914927,0.17997717376204164,-0.0070779239247258235,-1.3973853288315599,1.2319131407450288,0.0070779239247258235,0.00045503693155701797,-0.6554195787613903,-18.55818444002552,4.840549173954968,-3.833900611913951
1340,-1.7246662591041684e-06,0.8795942142890792,0.3169974043749626,1.5339731663545004,30.7719267362793,0.10449204639803147,0.1798092741616201,-0.007134028801448915,-1.3839704420105217,1.222092680413719,0.007134028801448915,0.00048223516587952997,-0.6069565970295288,-18.554482599399183,4.8405825889324765,-3.833109395100956
1341,-7.376299444494805e-07,0.8784291273762604,0.31401748054396106,1.5202131443172497,30.736719124485354,0.10486942355532816,0.1796578753338237,-0.007175777333916472,-1.3706209147943043,1.212155807679246,0.007175777333916472,0.0005090987509337452,-0.5747451878544696,-18.550782981077813,4.84063897610656,-3.832300461291299
1342,3.117287446308126e-07,0.8772952335376614,0.311110694150855,1.5063507307657167,30.701215635860834,0.10523904258158302,0.17952307112188515,-0.007202839031605773,-1.3572752393420027,1.2021578993838211,0.007202839031605773,0.0005332218346110196,-0.5710053734422627,-18.547085607457063,4.840714556285747,-3.83147681851502
1343,1.3952573939945979e-06,0.8761451058824914,0.3082750396566216,1.4923764815593143,30.665432333156485,0.10560061899470387,0.17940503176940867,-0.007215870789812423,-1.3438907919567629,1.1921369567067996,0.007215870789812423,0.0005367908089404239,-0.5823481477112147,-18.54339081727559,4.840803699881582,-3.830643002055466
1344,2.458891980392508e-06,0.8749658409468165,0.30551286100707187,1.4782819534039406,30.629400434325365,0.10595392424452857,0.17930358943733246,-0.007216195603178495,-1.3304541329391875,1.1821005671979288,0.007216195603178495,0.0005181876135740281,-0.5974371237678355,-18.53969910752092,4.840904841063386,-3.829800360927641
1345,3.4680078482907104e-06,0.87375535738742,0.30282635075849873,1.4640706141377935,30.59315130609704,0.10629897171004621,0.17921826564600507,-0.007205505205620102,-1.3169688477215127,1.1720532079458708,0.007205505205620102,0.0004887449697976719,-0.6125556146439615,-18.536011003833618,4.841014867679848,-3.8289514720530833
1346,4.413871859583196e-06,0.8725156184882407,0.3002113159842821,1.449753127878636,30.556704151544796,0.10663587172822823,0.17914872306369206,-0.007186316459905227,-1.303442837654036,1.1619952749458653,0.007186316459905227,0.0004646496490545715,-0.6252860127526072,-18.532327031326727,4.841129366874251,-3.828099938443166
1347,5.3266064445089965e-06,0.8712542133364096,0.297668760769324,1.4353382528795855,30.520066847472908,0.1069648189638408,0.17909465258122595,-0.007161879319456124,-1.2898897414776263,1.1519249297141239,0.007161879319456124,0.000453985781496691,-0.633577690301701,-18.528647673071223,4.841248974283012,-3.827245359926012
1348,6.22981498556996e-06,0.8699813077270339,0.29521079057493815,1.4208361373799914,30.483236817213132,0.10728624286329175,0.17905548726047837,-0.0071355430500568,-1.27633302110537,1.141847751513196,0.0071355430500568,0.00045268887745031377,-0.6389926000569812,-18.524973323717706,4.841377408281296,-3.8263848821267845
1349,7.1373619543102515e-06,0.8686982429361817,0.29284909249650215,1.4062655579550105,30.44621202995451,0.10760068930390752,0.17903050580424543,-0.007110067564146602,-1.2627962041729042,1.1317828146703364,0.007110067564146602,0.00045264973532077563,-0.6452422022477089,-18.52130424357204,4.8415175396722265,-3.825516295625347
1350,8.040413926853062e-06,0.867400338918043,0.2905907705504043,1.3916541454810138,30.409007016087358,0.10790844795032999,0.17901921712163815,-0.007087541105507123,-1.2493024819417378,1.1217567722398676,0.007087541105507123,0.00044413881118199306,-0.6528803063328703,-18.51764052143508,4.841670822981222,-3.824638476771327
1351,8.913917199038224e-06,0.8660867217108502,0.2884422086973928,1.3770247505747752,30.371644110999,0.10820950907213313,0.17902148616994307,-0.007070442376887639,-1.2358735562826815,1.1117892204834392,0.007070442376887639,0.00043930958323112933,-0.6602715374946777,-18.513982069569636,4.8418375393448585,-3.8237511934518014
1352,9.79765225977758e-06,0.8647592527680643,0.2864085289952518,1.3623963886342274,30.33414125581621,0.10850384508075711,0.1790372831496636,-0.0070622293394534755,-1.2225291940934448,1.1018940030556497,0.0070622293394534755,0.00045275154116009047,-0.6664170664610891,-18.510328632175394,4.842017944298143,-3.822854199450616
1353,1.0724923363678586e-05,0.8634210534450059,0.2844907291003902,1.3477916399263057,30.296519402715667,0.10879157266530039,0.17906632755229376,-0.0070663547626911155,-1.2092899401730215,1.0920832251224686,0.0070663547626911155,0.00046177577815331716,-0.6689541046670799,-18.506679806975583,4.842212365130389,-3.821947162054559
1354,1.1644755372390848e-05,0.862083436349396,0.28268042195252163,1.333234425333072,30.25880800159377,0.1090729348117466,0.17910799840761615,-0.00708502766677091,-1.1961764510967976,1.0823561815124776,0.00708502766677091,0.0004412566491573949,-0.6636696115462082,-18.50303512453649,4.842419892269502,-3.8210307111275
1355,1.2489949960308165e-05,0.860766374998821,0.2809642184068524,1.318740312136927,30.22103139228114,0.10934815089215297,0.17916170901672998,-0.007118757779183697,-1.183204977889555,1.0726964907670005,0.007118757779183697,0.0004033357758492783,-0.6533729784932996,-18.499394066371664,4.842639789847462,-3.8201053287414495
1356,1.3258098475787962e-05,0.8594699444354228,0.2793331756985493,1.3043177426171768,30.18319716929274,0.1096173811781366,0.17922713237350615,-0.007166411007608439,-1.1703759044002553,1.0631035275783627,0.007166411007608439,0.00037878581646388974,-0.6478988023345955,-18.495755990430915,4.8428728815957065,-3.8191702410195494
1357,1.4005093226163724e-05,0.8581747797894826,0.2777855362084236,1.2899814030181398,30.145304798851974,0.10988080518167181,0.17930402930451275,-0.007225636488316124,-1.1576866518930715,1.053601691584564,0.007225636488316124,0.0003765012443679435,-0.6504638319420608,-18.492120180807518,4.84311887207874,-3.8182255421020503
1358,1.4764103453259735e-05,0.8568680891076546,0.2763283899965958,1.2757555376729712,30.10735411099038,0.11013856870174428,0.17939223689139605,-0.007293610145716736,-1.145152234616901,1.0442223720536543,0.007293610145716736,0.0003843179222506877,-0.6564857166203308,-18.488485913435436,4.843375076736774,-3.8172732073213833
1359,1.5542364915166475e-05,0.8555488369230013,0.274967165217086,1.2616619583823718,30.069345955950077,0.11039059168006009,0.17949195985769764,-0.007367975734607686,-1.1327923150114012,1.0349845311849946,0.007367975734607686,0.00038683851800502844,-0.6631175859619642,-18.484852399025943,4.843639662193963,-3.8163145254808426
1360,1.631145752527985e-05,0.8542156187638067,0.27369858601597197,1.2477118173269401,30.03128817347247,0.11063662960232098,0.17960355175701456,-0.007447557107636157,-1.1206125477338849,1.02589387181219,0.007447557107636157,0.00037109284669156707,-0.6715631519579601,-18.48121879046491,4.843921903330193,-3.8153420222896424
1361,1.7026736301932744e-05,0.8528625843151695,0.27251884387565983,1.2339076714303756,29.993195975953356,0.11087658216011619,0.17972696897728163,-0.007532446971227697,-1.1086090509768822,1.0169533737265268,0.007532446971227697,0.000351659619490796,-0.6829769742310032,-18.477584263886452,4.844243429755226,-3.814338509578183
1362,1.7718096003243033e-05,0.8514837108668827,0.27142341015693394,1.2202462619428074,29.95508325509726,0.11111049989778292,0.17986193473722226,-0.007624335426317803,-1.0967731191754606,1.0081615424910955,0.007624335426317803,0.0003455462829249357,-0.6954090112565869,-18.47394807909341,4.8446109559872035,-3.8132985799948327
1363,1.8408921433632486e-05,0.8500809482701431,0.2704084027757605,1.2067166897206718,29.916958433224828,0.1113383959946406,0.18000831882360763,-0.00772690873885892,-1.085095611707868,0.9995062683282397,0.00772690873885892,0.00033490937454860913,-0.7045541064010785,-18.470309576081576,4.845005329732249,-3.8122372049283806
1364,1.905773350143747e-05,0.8486654944412784,0.26947329416944155,1.1932859726585932,29.878822059553507,0.11156026771992308,0.18016598477595355,-0.007844632845563197,-1.0735584276211787,0.9909567890912125,0.007844632845563197,0.0003035225496894612,-0.7099628009605563,-18.466668105810424,4.84540626572647,-3.8111702286829243
1365,1.962301163239033e-05,0.8472410970663009,0.2686202676094598,1.1799099196772005,29.84066427717139,0.11177636122484627,0.18033440251280738,-0.007980319316608864,-1.0621323625868193,0.9824825690359489,0.007980319316608864,0.0002691922443665011,-0.7142640073030393,-18.463023043832173,4.845804124120832,-3.810105107618624
