,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10,0.00018115803399957998,-0.2586772732107946,5.231954324279156,7.322239993640827,30.898800055616444,0.049891585812419384,0.29227351086183395,0.10224329216334177,-3.1848388579693707,5.740278383905205,-0.10224329216334177,0.0008274865191459853,6.970202695674062,-21.197705105738606,11.028324573214249,-1.9221147296683572
11,0.00018277875131133214,-0.2449000339390386,5.228703959832749,7.325653772627404,30.917153920448783,0.049906573927737355,0.2919852552514822,0.102187160866895,-3.2965144307280045,5.839319621562737,-0.102187160866895,0.000789576892543666,6.813073684279913,-21.212987677161053,11.003242870559003,-1.9278850723108105
12,0.00018431634156975465,-0.23142497847367494,5.2252988327745395,7.3284533355576285,30.93538246455205,0.04991891766286644,0.29170025261761034,0.1021012530236226,-3.405106373432086,5.934581417016776,-0.1021012530236226,0.0007727166702231652,6.664199970349824,-21.227785142695293,10.978881253175144,-1.933510769738594
13,0.0001858696179922248,-0.21824323405763932,5.221750435808053,7.330653134593951,30.953485332478557,0.04992866394017928,0.29141837251178304,0.10199003503657715,-3.5106916078889503,6.026178484555036,-0.10199003503657715,0.0008060777206786397,6.515245436829936,-21.242110390474835,10.955193121328977,-1.9389991719194768
14,0.0001875406524524692,-0.2053639967263552,5.2181056016777845,7.332279632473932,30.971367027671096,0.04993592321900906,0.2911409265521346,0.1018570411404617,-3.6132323366529286,6.114110665188724,-0.1018570411404617,0.0008232080308978623,6.362305948066762,-21.255975638202365,10.932186291732073,-1.9443480993621645
15,0.00018916245011581624,-0.19279401026537227,5.21442900638147,7.33336308092334,30.9888954225961,0.049940840120255195,0.29086982088182417,0.10170252137516583,-3.7127336841263237,6.198401454160195,-0.10170252137516583,0.0007616935227527978,6.208452656184638,-21.269393371101103,10.909889436322544,-1.9495516884239381
16,0.0001905874265434804,-0.18053018610161664,5.210772932557652,7.3339435145613345,31.005984655119516,0.049943613093543685,0.29060630496443973,0.1015239800713845,-3.809272634736855,6.27915655667037,-0.1015239800713845,0.0006709317774022908,6.0606147600524505,-21.28237630817698,10.88830753309575,-1.9546083028503511
17,0.0001918461772254254,-0.16855155122516247,5.207139476198529,7.334068584986304,31.022608491765734,0.049944477830321035,0.29035090906402516,0.10131644468337136,-3.903024218494937,6.356614305751357,-0.10131644468337136,0.0006019130825007861,5.922709011650124,-21.294936996609295,10.867418173347453,-1.9595212641062738
18,0.00019299507887348354,-0.15683935005501615,5.203481988802603,7.333776451617891,31.0387815144971,0.04994362677180734,0.290103728595895,0.10107340629665346,-3.9940990543430868,6.4309919654101115,-0.10107340629665346,0.000544028993862968,5.792153972677384,-21.30708691065547,10.847190860249679,-1.9642953816491644
19,0.00019402229320087728,-0.14538293533445293,5.1997527051301065,7.33309015417752,31.05454490178985,0.04994117519759539,0.2898643799274944,0.10079044599731857,-4.082543357933059,6.502434614101243,-0.10079044599731857,0.00047857414011254586,5.676525901849458,-21.31883673576524,10.827601920623788,-1.9689342933044442
20,0.00019490937543393372,-0.13413324644761832,5.195939417644079,7.3320293735063435,31.06990143500468,0.04993721071233981,0.28963287849658215,0.10046727641143764,-4.168744988605294,6.571310049418425,-0.10046727641143764,0.0004160241907502643,5.586153994646046,-21.330196960245846,10.808572118742692,-1.973451879296623
21,0.00019568638996387834,-0.12303831935586874,5.192078135252482,7.330621309021077,31.084768166340464,0.0499318486898983,0.28941039009389696,0.1001066826494871,-4.253154367804315,6.6379902437046745,-0.1001066826494871,0.00037739798088854673,5.506583028558082,-21.34117650395566,10.789990073530578,-1.9778680386656409
22,0.0001964189673574879,-0.11210691433338599,5.188232459237633,7.328899610122291,31.09901178891028,0.04992522809373109,0.28919875192329797,0.09971364848846812,-4.335763454484336,6.702473998893677,-0.09971364848846812,0.0003829271749911114,5.419585910892779,-21.351782646304795,10.771846593871741,-1.9821840628933698
23,0.00019721809866384278,-0.10135997571229763,5.184460850052752,7.326907302428785,31.112510454749046,0.04991752164917845,0.28899960146739734,0.09929485655643575,-4.416467325364654,6.764704285478329,-0.09929485655643575,0.000418022974466576,5.321497983196164,-21.36202309852892,10.754214564925885,-1.9863861716316928
24,0.00019809105925535422,-0.09082092240060133,5.1807917373717,7.324692049742173,31.125204558135753,0.049908914972455067,0.2888136623393085,0.09885771276748005,-4.495118555621075,6.824626464775658,-0.09885771276748005,0.00042515379203855594,5.212400699423216,-21.371906099019064,10.737154803320875,-1.9904626961705896
25,0.000198918713831997,-0.08051037291460476,5.177205043942705,7.322285031906637,31.13708076563636,0.049899511389677687,0.28864109602401344,0.09840985172331429,-4.571551755822312,6.882198057303305,-0.09840985172331429,0.00038567844991010687,5.104043376226778,-21.381440219038392,10.720713292280346,-1.9944046292548936
26,0.00019963377305499464,-0.07040474889569422,5.173658912244006,7.319700524870233,31.148126394513998,0.04988933258008551,0.2884821337050782,0.09795951215125448,-4.645925697980212,6.937617456299456,-0.09795951215125448,0.00033685440846032165,5.008978416550475,-21.390634654283858,10.704887432596532,-1.9982120119403661
27,0.0002002661314658383,-0.06047445924840286,5.170138044996685,7.3169556639623154,31.158325876461422,0.049878411629043905,0.28833691485060003,0.09751616416956281,-4.718467636669536,6.991109339548203,-0.09751616416956281,0.00030701118430620294,4.917751139327551,-21.39949798570769,10.689613318429268,-2.001896359414068
28,0.00020086181779221945,-0.05073374433838401,5.1666565161074285,7.314081721014461,31.167636353207126,0.049866848283232776,0.28820589976474886,0.09708954641697601,-4.78909709186733,7.042659437577961,-0.09708954641697601,0.0002936869349090464,4.817013496095588,-21.408037743036452,10.674860315517774,-2.0054630327964227
29,0.00020144087920547448,-0.04120640526402051,5.163235408424416,7.311115338789409,31.17596707674787,0.049854775627476866,0.28809034849399606,0.0966875595820329,-4.857672992318057,7.092211031329258,-0.0966875595820329,0.0002814634542502842,4.712881094774451,-21.416261816708328,10.660646364849619,-2.0089083798260323
30,0.0002019876716092206,-0.03188221995928621,5.15989189884527,7.308087001184272,31.183242924836993,0.04984230453636449,0.28799130566283593,0.09631672758060333,-4.924311101524823,7.139892128429982,-0.09631672758060333,0.0002541128310795706,4.614764765136552,-21.42417875458364,10.646949184866893,-2.0122364052450847
31,0.00020245733052979276,-0.022747346203474298,5.156637249368936,7.305028226601194,31.189453020626416,0.04982954593249239,0.2879087620947281,0.09598436560464771,-4.989147501253262,7.1858486477180294,-0.09598436560464771,0.00022295914980042175,4.52098839076126,-21.43179661121298,10.633707875550169,-2.0154584705576313
32,0.00020287950820842228,-0.01379826639624117,5.153466107084924,7.301971238641147,31.194606818902468,0.049816613021116646,0.2878424518702272,0.09569740407822842,-5.052224177855176,7.230169488846294,-0.09569740407822842,0.0002212141267765618,4.432592866786726,-21.4391226845759,10.620881735542907,-2.0185821872801406
33,0.000203342187036899,-0.005016974736327396,5.150351869637067,7.298936139657498,31.19868966876115,0.049803576923563415,0.28779266826947997,0.09545927475474371,-5.113668627903541,7.2730052057915096,-0.09545927475474371,0.00024644366278359195,4.3557059874089745,-21.446163799110355,10.608438090586803,-2.021613701845534
34,0.00020386528285955665,0.003624557553394727,5.147287892023936,7.2959414704751735,31.201698290568782,0.049790521258195185,0.28775950395712846,0.09526962944780173,-5.173698582889817,7.314550145971763,-0.09526962944780173,0.00026867336060831153,4.268193429601778,-21.45292614772101,10.596332323563256,-2.0245614702
35,0.00020441688047933225,0.012055798982079717,5.144285461123657,7.293007179089638,31.20365280104301,0.049777554084322655,0.28774265648203906,0.09512457074916159,-5.231832523258277,7.354494163448774,-0.09512457074916159,0.00025954744523382415,4.128309977691681,-21.45941525702362,10.584622894045578,-2.027414247237443
36,0.00020490347264049194,0.02013779746416145,5.141337241454247,7.290147836718352,31.20457590755941,0.049764772727319384,0.2877419337276833,0.09501651159193646,-5.287092389482067,7.392197907031551,-0.09501651159193646,0.0001995978953539567,3.9605230798535027,-21.465639209314954,10.573533418778513,-2.03012922541032
37,0.00020521527206074808,0.02789789130149373,5.138421949122954,7.287373860661462,31.20451696313733,0.04975225767400198,0.2877567802685083,0.09493696051061748,-5.339698475008814,7.427870733832593,-0.09493696051061748,0.00011471086629466092,3.837031893782372,-21.471610768777712,10.563170250927735,-2.032686235166182
38,0.0002053623161056706,0.03548592503929094,5.135522481036816,7.2846999739814615,31.203568696280133,0.04974009740910949,0.2877858515834649,0.0948801120675418,-5.390739431737309,7.462314343680072,-0.0948801120675418,5.9936407001974946e-05,3.7722205717973774,-21.47734186502012,10.553336588734938,-2.035123364486063
39,0.00020545501768875598,0.04298677358868324,5.132641342333409,7.2821381863196075,31.201810566498935,0.049728360373027254,0.2878278881330018,0.09484264363596501,-5.440839090834933,7.495978773371148,-0.09484264363596501,5.062548513734555e-05,3.730339405387646,-21.482839332066565,10.543770205581522,-2.037491230669487
40,0.00020556481804621997,0.050407282660841525,5.12980317612924,7.279681194377864,31.199254448674257,0.049717031326770994,0.28788264753731446,0.09482139438961815,-5.490080983513212,7.528904651600966,-0.09482139438961815,5.7580391406019955e-05,3.684589118400149,-21.488106932084346,10.53434269234743,-2.039814686083278
41,0.00020568533925438006,0.05772513006228384,5.1270504116070885,7.27731629313456,31.195900415314327,0.04970607434346153,0.28795000842291685,0.0948130185393655,-5.538361397033546,7.560990270523245,-0.0948130185393655,7.594324006543555e-05,3.6297538015434196,-21.493147839050064,10.525050062087672,-2.042094594539804
42,0.0002058685910064817,0.0649262978670152,5.124410206747795,7.27502930465124,31.191779118848938,0.049695445789210264,0.2880294150185838,0.09481387540834935,-5.585622155905369,7.592176304416769,-0.09481387540834935,0.0001292451330448018,3.5692561875732918,-21.497965758763893,10.515941560319648,-2.044321531785921
43,0.00020620231978655927,0.072002154812577,5.121868850039261,7.272791501042229,31.18695791477461,0.04968503426930872,0.28811989611388406,0.09481948284883386,-5.631802216619435,7.622414466972396,-0.09481948284883386,0.00018591780674981622,3.5077869986008015,-21.502564685114123,10.507065999398243,-2.0464861157573018
44,0.00020661226223348098,0.07895744586141841,5.119385990098873,7.2705611952110045,31.181545404012372,0.04967466581198777,0.28821990982063744,0.09482544375813828,-5.676905088218709,7.651703392449408,-0.09482544375813828,0.00019331573096969222,3.4506855230700335,-21.506949060793307,10.498467333372034,-2.048579890554884
45,0.00020697558271043804,0.08580489690485714,5.116919587283741,7.268303287892043,31.1756414120593,0.049664192481917294,0.28832805311076626,0.0948281058965318,-5.7209855516501635,7.680081528124337,-0.0948281058965318,0.0001611757154007469,3.3958321805958382,-21.511124006657397,10.490153511680905,-2.050601450465383
46,0.00020725696509508396,0.09254077458380176,5.1144513204359345,7.265984459388847,31.16930357849911,0.049653475931121495,0.28844350924671264,0.09482429484175756,-5.764007913492135,7.7075144977088605,-0.09482429484175756,0.00011703295767607027,3.3405492350619124,-21.51509448891581,10.482103906425946,-2.0525549718817615
47,0.00020744371454114232,0.09916709384510479,5.111988528978088,7.263554729267063,31.16253790575063,0.049642304201400804,0.28856618926048394,0.09481151932235934,-5.805998785659517,7.733979250282342,-0.09481151932235934,7.868129913379628e-05,3.2886792579963733,-21.51886543106177,10.474297400425996,-2.054444762107536
48,0.00020757169029161915,0.10569549161578726,5.109540651362549,7.26096863954569,31.155308446698204,0.049630483253664044,0.2886966777307333,0.09478793076311821,-5.847050012861964,7.759498724890331,-0.09478793076311821,5.9866338530943674e-05,3.2406549953522754,-21.522441496725392,10.466699992570177,-2.0562776722370155
49,0.0002076831798952661,0.11212971382651389,5.107103560723371,7.258193214637591,31.147598608762248,0.049617869718682595,0.2888352851605494,0.0947524017935289,-5.887185941845376,7.784070910000722,-0.0947524017935289,4.435365639655496e-05,3.1933979082758683,-21.525826541433474,10.45928528732463,-2.058059030813524
50,0.00020774910491720537,0.11846908324889073,5.104659335684103,7.255193510922356,31.139450604277787,0.04960429968773351,0.28898136523216944,0.09470596110662884,-5.926386454191269,7.807670700272814,-0.09470596110662884,1.3479717471117996e-05,3.146581149032091,-21.52902412588246,10.452045953445618,-2.0597904201507276
51,0.00020773709876515057,0.12471603842264226,5.102174511081689,7.25193628312415,31.130924024615453,0.04958960400898926,0.2891340043945198,0.09465202708646134,-5.964636057081346,7.830285415901024,-0.09465202708646134,-1.25161593889111e-05,3.1019542406556138,-21.532037924752924,10.444981961240101,-2.0614720068120147
52,0.00020769904027964972,0.1308769002115132,5.0996111566266284,7.24839365668866,31.122045032831494,0.049573634550732056,0.2892928516078172,0.09459458907385099,-6.001939866465104,7.851921788897804,-0.09459458907385099,-1.5011423113437511e-05,3.058161332352309,-21.534871698207603,10.438095475241429,-2.0631035373538302
53,0.00020767705307269682,0.1369486837520515,5.0969604078646515,7.24454439392139,31.112827141229346,0.04955627716496624,0.2894576391408739,0.09453767072675114,-6.0382709646893,7.872557170274691,-0.09453767072675114,-1.3467548067862983e-05,3.0121662707190477,-21.537529102143992,10.431386938371762,-2.0646850921537947
54,0.00020764517008737827,0.14292556529438938,5.094237278041744,7.240374408744745,31.1032782959011,0.049537456533894964,0.28962810297788655,0.09448456652840469,-6.073608956770051,7.892168433052952,-0.09448456652840469,-2.409885205168508e-05,2.966114199884948,-21.540013772638513,10.424861784350966,-2.0662157655627427
55,0.00020758065766449007,0.14881314055159128,5.091443810127661,7.235875864683483,31.093377103448994,0.049517138141174075,0.2898045884003728,0.09443522898714236,-6.107995349826712,7.910783455303637,-0.09443522898714236,-4.5294247850156174e-05,2.923398316425636,-21.542329484200096,10.418516092099782,-2.0676965216318424
56,0.00020746399309597765,0.15461915856009192,5.088570505822677,7.2310453578180445,31.08313536331492,0.049495319818640325,0.2899870065354742,0.09438633582423923,-6.1414737019729415,7.9284400769034225,-0.09438633582423923,-6.815594988829088e-05,2.884243896000532,-21.54447979040581,10.412318760029072,-2.0691337142991633
57,0.0002073080338649369,0.1603501161355934,5.0855981075414896,7.225884199866512,31.072640064147755,0.049472022268185006,0.2901740820571572,0.09433376996986662,-6.174069648598893,7.945172660346258,-0.09433376996986662,-7.324752042237552e-05,2.847848130671286,-21.546467882881842,10.406242138711091,-2.070533012366611
58,0.00020717100301428815,0.16601055108277707,5.082494798805844,7.220393240999795,31.06199466489888,0.049447261295703065,0.2903643174224015,0.09427361710521877,-6.205783271361383,7.961003864070978,-0.09427361710521877,-5.4087649847818595e-05,2.813079805421226,-21.548296763678763,10.400287480917758,-2.0718943397685066
59,0.00020709168326554564,0.17160243535727832,5.079241096312247,7.214563279510197,31.051287556316566,0.04942100268960886,0.2905563785278553,0.09420353441947964,-6.236608633674607,7.975937305556313,-0.09420353441947964,-3.984593628381512e-05,2.780070156624348,-21.549969374704077,10.394462688022372,-2.0732162903943356
60,0.00020701161926915288,0.17713083170927446,5.0758554897899515,7.208401412091738,31.040599249983295,0.04939327453370367,0.2907488245358869,0.09412493497834362,-6.266598920668572,7.9900101098589165,-0.09412493497834362,-5.4021289108696635e-05,2.741145111358971,-21.551488724244702,10.38875568630746,-2.074501448970438
61,0.00020687559810911085,0.1825670158027142,5.072387352114581,7.201952662622365,31.02996413398099,0.04936427051241562,0.2909408081380443,0.09404131712949809,-6.295635819025111,8.003177413733853,-0.09404131712949809,-6.58176044199244e-05,2.6857082571772537,-21.55285780152698,10.38318315313855,-2.0757466649340715
62,0.0002067483488514732,0.18787366473798348,5.068880764246175,7.195278110816688,31.019358809439666,0.049334263772558284,0.2911325009123824,0.09395432911080455,-6.323551637461792,8.015383947477728,-0.09395432911080455,-5.659831095794135e-05,2.6300830972891127,-21.554080312250743,10.377837740647408,-2.076933639830268
63,0.00020664920486527908,0.19308734819187065,5.065354766727621,7.188427131274044,31.008776599003554,0.04930348470365634,0.29132396579011227,0.09386253608563931,-6.350608353414264,8.026830679110297,-0.09386253608563931,-5.473202973060458e-05,2.5937896355119614,-21.555161114279617,10.372780064563123,-2.0780505303413532
64,0.00020652942073255077,0.19824882328003132,5.06179551689932,7.181438170598038,30.998276399899073,0.04927212097438968,0.2915143727359522,0.09376189775432398,-6.377054075903656,8.037709781519794,-0.09376189775432398,-6.832483912867261e-05,2.565189721991733,-21.55610468104775,10.36797678527126,-2.079104257994707
65,0.0002063759055087644,0.20334810707983758,5.058160725906533,7.174351758530615,30.98797074718131,0.049240372140922764,0.29170215906895525,0.09364677288253724,-6.402799293352677,8.048024267932833,-0.09364677288253724,-8.117431806286803e-05,2.5320160130396783,-21.556914552210287,10.36337569076682,-2.0801054787019133
66,0.0002062047234602993,0.20837688733219004,5.054410616135678,7.167192939048374,30.977975583090064,0.04920836789061069,0.29188568879652743,0.09351171350014252,-6.427766272918844,8.0577689795062,-0.09351171350014252,-9.572553007597108e-05,2.5005272404756624,-21.557593777071276,10.358923904693787,-2.081064980823269
67,0.0002059930033884605,0.21335021604174023,5.050528477192252,7.159964226360931,30.968361363359975,0.0491761343883112,0.2920639478269211,0.09335268672524964,-6.452035505982439,8.067002013442087,-0.09335268672524964,-0.00012739789265747567,2.478855962692761,-21.558144940439043,10.354559829802811,-2.081995303980931
68,0.0002056951318896694,0.21829231118296108,5.04653419518583,7.152673543637875,30.95915493979648,0.04914371735424171,0.29223643916020914,0.09316801648837733,-6.475776192601872,8.075822719649711,-0.09316801648837733,-0.00015919604363645996,2.465223241376213,-21.558570172230013,10.350225295242966,-2.08290829979696
69,0.00020535621921391467,0.22321110900724508,5.042475291100716,7.145351285683925,30.95035182919095,0.04911125298924919,0.29240300233105654,0.09295932908893505,-6.499090571011271,8.084300434688322,-0.09295932908893505,-0.00017736791350309115,2.4515920604988306,-21.558871071628012,10.345891008786426,-2.0838099930995573
70,0.00020498566023565703,0.2280986794249564,5.03838653671221,7.138044003602087,30.941907812773117,0.049078939745966256,0.29256415481948167,0.09273016441384618,-6.52197906168359,8.09246454480486,-0.09273016441384618,-0.0001924717420687084,2.432307000807363,-21.559049148885236,10.341578821406674,-2.084696110835497
71,0.00020458633224563984,0.23294033701047454,5.034270281048119,7.130796425512158,30.933766629070707,0.04904696624909614,0.2927207685740968,0.09248334342660522,-6.544373048234957,8.100314989500498,-0.09248334342660522,-0.00019154976865998425,2.4066867593407757,-21.559106248851137,10.337338712947162,-2.0855567228196845
72,0.0002042194611610171,0.2377254264623195,5.030106632884332,7.123635428670416,30.925922013644136,0.049015443589292926,0.2928730087211564,0.09222032526434876,-6.566204256114733,8.107844318133754,-0.09222032526434876,-0.00018108741973944033,2.380462622056559,-21.559044559670493,10.333211228135196,-2.0863838049656507
73,0.00020386198256668208,0.24246218749870077,5.025866921869447,7.116565910684979,30.918415617532446,0.04898438672734905,0.293020299339429,0.09194169110354987,-6.587500479536491,8.115082747941006,-0.09194169110354987,-0.0001781009993839837,2.3599256538094497,-21.558866289700617,10.329199458398797,-2.0871768791501886
74,0.00020350705716348116,0.2471651290775573,5.021522944108078,7.109568345533467,30.91128215072263,0.04895370365179484,0.2931621847525448,0.09164748185491889,-6.608318456159853,8.122054609207693,-0.09164748185491889,-0.00016718250887225286,2.3438584116915115,-21.558573343381383,10.325281924259253,-2.0879404070052083
75,0.00020319325253119306,0.2518376211454668,5.0170635977490425,7.10261166648593,30.904535697846164,0.0489232502915436,0.29329846140037297,0.09133842041364353,-6.628663533044824,8.128740107132767,-0.09133842041364353,-0.00014751037557213763,2.3278384440673023,-21.558167405092934,10.32144178567184,-2.0886779049628363
76,0.0002029170156611926,0.2564764828538265,5.012498609693795,7.095677366671292,30.898191544243886,0.048892933292738444,0.2934287777841222,0.09101721035020956,-6.648526751017422,8.135116304570111,-0.09101721035020956,-0.00013771339437696064,2.309723054550544,-21.55765015613174,10.317665621269198,-2.0893922082231513
77,0.00020264239895368522,0.261076513363669,5.007838897137623,7.088760664351404,30.892248846616145,0.04886271604875111,0.2935530237086907,0.09068769454718169,-6.667892704742098,8.141168529380236,-0.09068769454718169,-0.00014345743683641767,2.28991463810059,-21.55702340319411,10.313947918443231,-2.0900845702978774
78,0.00020234318591384694,0.2656361414062289,5.003087303628465,7.0818629156266715,30.88668140173582,0.0488325887187673,0.2936715466677687,0.09035362941633329,-6.686760453449704,8.146897731458417,-0.09035362941633329,-0.00015339708490102886,2.2692341995240173,-21.55628908979581,10.310286777330235,-2.090755529438109
79,0.0002020288106140811,0.27015345016176506,4.998241060812485,7.074985550852275,30.881478518532568,0.04880254161222284,0.2937844648956082,0.09001860815494987,-6.705121996383183,8.152302704047656,-0.09001860815494987,-0.00017159611320760604,2.2399434252620973,-21.555449073175577,10.306675061186988,-2.0914066801571507
80,0.0002016568014610165,0.27459591510727727,4.993288637105183,7.068126106914472,30.876635974374885,0.04877255172234179,0.29389185176489907,0.08968497590749407,-6.722793347675574,8.157287908100862,-0.08968497590749407,-0.00018185664896642074,2.1980143539792745,-21.554505109497967,10.303147470772766,-2.0920311167672065
81,0.00020130138401821542,0.27894550757768216,4.988209381143839,7.061265057563877,30.872147225258303,0.04874252836593618,0.29399390218868493,0.08935276331933943,-6.739660060036629,8.161785063390317,-0.08935276331933943,-0.0001395952573002312,2.1636427722101224,-21.553459731970783,10.299774137454007,-2.092614793716104
82,0.0002010984204318156,0.28325048619611776,4.982982108887141,7.054354598925346,30.868037024333493,0.048712258000129266,0.2940903093938863,0.0890210788927913,-6.755958082393976,8.165887464155126,-0.0890210788927913,-8.855298408328452e-05,2.150460255224085,-21.552316015405363,10.29655174991067,-2.093158616484625
83,0.00020094717208188228,0.2875473485985785,4.977591000879902,7.0473444102465885,30.864358032614298,0.04868150997463273,0.29418025121788494,0.08869052262653417,-6.771857563622541,8.169647324276202,-0.08869052262653417,-8.8678047487355e-05,2.1449793104629937,-21.55107599767486,10.293408949905356,-2.093677235846441
84,0.00020074370824186617,0.29183040343796973,4.972036573686242,7.040216102515845,30.861172802778523,0.04865018575065689,0.29426261460830805,0.08836474860727156,-6.787323640857963,8.173031110658718,-0.08836474860727156,-0.00011807918429695838,2.1369931505152704,-21.549741206965024,10.29030824100394,-2.0941783960460443
85,0.00020047485534469445,0.2960953212006396,4.966334052098489,7.0329794329743125,30.85852776632039,0.048618302951138614,0.29433643824035804,0.08805020030464053,-6.802351424383783,8.176041172192503,-0.08805020030464053,-0.0001532724532848917,2.128073129496713,-21.548313541954716,10.287240967397409,-2.0946640221849755
86,0.0002001306184287266,0.3003426959559566,4.960494697515339,7.025652091998901,30.856421714937355,0.04858591400008714,0.29440156665066475,0.08775339607231335,-6.816961107427041,8.178700244501389,-0.08775339607231335,-0.00019510339523520472,2.1192929832168916,-21.546794793004498,10.284196866048413,-2.095136360539509
87,0.00019969444176375363,0.30457249313350715,4.954531538964535,7.018257508799409,30.85481768458622,0.048553109858241926,0.294458485789148,0.08747801606813117,-6.831173189240619,8.181035442909653,-0.08747801606813117,-0.0002476672731788158,2.109281311840988,-21.545186510600214,10.28116890014642,-2.0955969812239323
88,0.00019913994933601134,0.30877982120332054,4.948460660449778,7.010821934439378,30.853692028492578,0.04852000911817578,0.29450751400253317,0.08722441026648622,-6.84498713744197,8.183065063263626,-0.08722441026648622,-0.0003061512342572613,2.0972895537973573,-21.543489912545404,10.278151588791989,-2.0960471079292042
89,0.0001984698368267246,0.3129616513486966,4.942282972623854,7.003363470032862,30.853066550598967,0.048486700687838204,0.2945483236496494,0.08699081108429264,-6.858396069210331,8.184800595516053,-0.08699081108429264,-0.0003584511419241237,2.0871393447356166,-21.541705974125723,10.275148840550372,-2.096486027444433
90,0.00019770614476831484,0.317128378582263,4.935977844441604,6.995885993668362,30.852991485185395,0.04845321137090637,0.29458023035292863,0.08677431974036955,-6.871437465354129,8.186267354226494,-0.08677431974036955,-0.00037948408000421503,2.0808965981387733,-21.539835599020808,10.272157023925335,-2.0969145573662304
91,0.00019695190050670773,0.3212852377412517,4.929514089805966,6.988391360399098,30.853512527507057,0.048419559732937836,0.2946026813395932,0.08657149182721913,-6.884110743041653,8.187470744194401,-0.08657149182721913,-0.00035954131043513675,2.0722381932822413,-21.53787947059652,10.269171083178339,-2.0973337863537163
92,0.0001962679795265743,0.32541733135539197,4.9228774753562865,6.980897398870684,30.854663880397897,0.04838583599157516,0.29461523133320855,0.0863794538522953,-6.8963345128415074,8.188386471283264,-0.0863794538522953,-0.00033103482673712344,2.057309369552174,-21.535838440966277,10.266224268322498,-2.0977369944486157
93,0.00019562776119975923,0.32951447521946037,4.916081177502782,6.973441379538483,30.85646194311994,0.04835221330642498,0.29461757569285696,0.08619723672896484,-6.9080855683314635,8.189030741564839,-0.08619723672896484,-0.00029717965098098186,2.0410496129177473,-21.53371406515602,10.263353439870151,-2.098116779405042
94,0.00019507926092265037,0.33358152980706296,4.9091466695006565,6.966064299742016,30.85888924521706,0.048318875053059165,0.29460989968444484,0.08602566440875953,-6.919426450124636,8.189463014847092,-0.08602566440875953,-0.0002546991872343088,2.027913134796416,-21.531508145288193,10.260554757372251,-2.0984740742032213
