,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
22,0.00014356460527256587,-0.09700686172610479,4.9293956486344666,6.762077530934126,31.40955198912445,0.04740593913612115,0.28537521469948635,0.0859643810900187,-4.251280616924423,6.252850204231447,-0.0859643810900187,0.0018351478619749208,5.315864206428256,-17.051749357797046,9.855704858074619,-1.730140015691199
23,0.0001472398095851091,-0.08648349036524187,4.925425930640882,6.746622146846389,31.366051469926,0.047337072191440094,0.28611446063775625,0.0857791554939085,-4.32427343963965,6.295970318159338,-0.0857791554939085,0.001782586612000258,5.212155225043227,-17.058128231410656,9.841015404255943,-1.7333707479040759
24,0.0001506949517205669,-0.07615824082593188,4.921516120156362,6.7310299547150345,31.3218065982456,0.04726756492012291,0.28686557756103853,0.08560288850092045,-4.395122428117104,6.3370673497088905,-0.08560288850092045,0.001638544335524904,5.114891603016237,-17.06419300153094,9.826727075527243,-1.7365082870804547
25,0.0001537939869272087,-0.06602392395317692,4.917616285367625,6.715238275598495,31.27683247293898,0.04719711319035424,0.2876284527550403,0.08543918153255704,-4.463857509833866,6.376162711339903,-0.08543918153255704,0.0014855796054069673,5.020487694964954,-17.06995214575189,9.812792840352747,-1.7395610427600003
26,0.00015663727014219477,-0.056076290046072064,4.913677994265457,6.699194304796985,31.231188632895577,0.04712546176939116,0.28840225309001716,0.08529058622274212,-4.530485254266039,6.413267641447678,-0.08529058622274212,0.0013908371347515186,4.925335207254789,-17.075414290989187,9.799211569176334,-1.7425294035593977
27,0.00015935733546621478,-0.04632258312415777,4.909668986231621,6.682858690563649,31.184951126849207,0.04705241306842266,0.2891857809504173,0.08516079462752121,-4.594945810685577,6.448342771491448,-0.08516079462752121,0.0013355751593779898,4.831084994683252,-17.080588285120353,9.786000918310435,-1.7454104518998284
28,0.00016197957077970673,-0.036751950067339056,4.905571364460321,6.666216796976641,31.138169170012823,0.04697787978591834,0.2899782118387104,0.08505411648157052,-4.6573174278610345,6.481466524466102,-0.08505411648157052,0.0012864966388148654,4.744572276041506,-17.085483302767585,9.773155468294544,-1.748205414125994
29,0.00016450332202147424,-0.027344294019991743,4.901391074648396,6.649282627778075,31.090860004436255,0.04690191100279818,0.2907791707666763,0.08497386289914759,-4.717761496310553,6.512788536443343,-0.08497386289914759,0.0012678768776552783,4.662565887781033,-17.09010827445609,9.76063473937714,-1.7509218130568696
30,0.00016705107829032784,-0.018101686516214924,4.897152639694573,6.632075603740488,31.043033716333593,0.04682458946777127,0.29158835095260827,0.08492183994493932,-4.776305136626602,6.542347182981571,-0.08492183994493932,0.0013291558097305828,4.575891494561143,-17.09447152706531,9.748421567767883,-1.7535630161488254
31,0.00016981994526039658,-0.009040728041747173,4.892881763396108,6.614624006775389,30.99472005460545,0.046746045358428225,0.29240515047218923,0.08489811293076752,-4.832881603381127,6.570119075478812,-0.08489811293076752,0.0014298543346003,4.479585704177781,-17.098581477157467,9.736555491597358,-1.7561222232968872
32,0.00017277049562872904,-0.00018334369950379883,4.888581756112261,6.596977326389331,30.94597705691221,0.046666513039170396,0.2932286562297642,0.08489986486740995,-4.887372159725852,6.596080924851455,-0.08489986486740995,0.0014606149444329499,4.371948717070357,-17.102447083531942,9.725093744064564,-1.7585894320010989
33,0.00017566240503812838,0.008447066826534256,4.884225425729677,6.579185566693586,30.896896806961305,0.04658623876078844,0.2940575884938837,0.08492101911805128,-4.939625334092807,6.620207733908987,-0.08492101911805128,0.0013979550400566889,4.256886034630176,-17.10607799927893,9.71407033105286,-1.7609588376765324
34,0.0001783623157889558,0.016844200439016906,4.879790430743348,6.561295020548132,30.84761745025551,0.04650545914272289,0.2948899121447162,0.08495402769200983,-4.989612725043266,6.642556515280705,-0.08495402769200983,0.0013099192901000476,4.143606656023098,-17.1094845671102,9.703482409546076,-1.7632313683877305
35,0.00018090208219852857,0.025021493450626646,4.875267096661695,6.543366717058443,30.798284305596308,0.046424478433585645,0.29572341897356175,0.08499140376922104,-5.037448758517255,6.6632922396699925,-0.08499140376922104,0.0012588517633638206,4.0379845605648415,-17.11267711451528,9.693297183833193,-1.765413438789061
36,0.00018339772284241108,0.03299613868127627,4.870656959574887,6.525467316797971,30.749004184842438,0.0463436221060678,0.29655646419688386,0.08502699189195179,-5.083281904118235,6.682599065110091,-0.08502699189195179,0.0012495667901335455,3.9405395149088447,-17.115665224183232,9.683480279766425,-1.7675117550397985
37,0.00018590034935906275,0.040783651510262024,4.865989941379153,6.50765925241068,30.69986249917881,0.04626318359757517,0.29738755471253975,0.08505861521595952,-5.127276224523579,6.700645715402318,-0.08505861521595952,0.001236650844615994,3.8521941694669697,-17.11845770521547,9.674006886733444,-1.769531271338152
38,0.00018834432622087506,0.04840491535914415,4.8613055186064535,6.490020984750591,30.65093010276378,0.04618351127635841,0.29821531617718405,0.08508829266853425,-5.169637777787615,6.717638495866861,-0.08508829266853425,0.0011981997871179993,3.773943838371457,-17.12106263457037,9.664836115316415,-1.7714798709765653
39,0.00019069314850753475,0.055879426863747854,4.856632404540355,6.472634801805476,30.6022472044857,0.04610496743796744,0.29903892135821536,0.08511843686641046,-5.210550858667505,6.733776619612021,-0.08511843686641046,0.0011495807024042317,3.7031895707958125,-17.12348714972112,9.65591212023227,-1.7733681641366494
40,0.00019294264903049199,0.0632176736423274,4.851993958435314,6.455560561518092,30.55385358915874,0.04602782483250143,0.29985762334253035,0.08514877555298947,-5.250135497018417,6.749192620054111,-0.08514877555298947,0.0010996642987759445,3.6318506860936894,-17.125737709268297,9.6471909534906,-1.7752045949781647
41,0.00019509180570263852,0.07040682960812261,4.847393566380701,6.4388461330435005,30.50583374039339,0.045952311309059635,0.30067007422844044,0.08517630230904052,-5.2883482617207935,6.763901366470831,-0.08517630230904052,0.0010500228746712582,3.5520879066320044,-17.127820455389056,9.63867654776618,-1.776988819005295
42,0.00019714274052917702,0.07742602526885542,4.842804989003161,6.42252380428815,30.458328135813925,0.04587858305986585,0.301474138116103,0.08519737176343237,-5.32507024178822,6.77786720086427,-0.08519737176343237,0.0009868239499333268,3.4711200923202257,-17.129741833392504,9.630424379380505,-1.7787110057235511
43,0.00019903910150237183,0.08429130997740351,4.83818770096854,6.406603672708406,30.411499209331403,0.04580668417092649,0.30226732730884265,0.08521072771306432,-5.360391919108104,6.791192031235519,-0.08521072771306432,0.0009043295793187417,3.401577629783908,-17.131508680533507,9.622454522153618,-1.7803678511643697
44,0.00020076005884645199,0.09103233578799105,4.8335200941568885,6.391112079728685,30.365488502091377,0.045736716912021275,0.30304734099116876,0.08521911293502545,-5.3945011503698135,6.804048314659731,-0.08521911293502545,0.0008292144503396765,3.3407428082463837,-17.13312717787383,9.614724185396113,-1.7819676204438069
45,0.00020235595930373054,0.09765428121038905,4.828810717127259,6.376093814374436,30.320366503853982,0.045668867265351756,0.3038129096372968,0.08522612005261382,-5.427468063494699,6.816520520909965,-0.08522612005261382,0.0007816741995769766,3.280073516525303,-17.134602587494136,9.607203236601055,-1.7835161977437473
46,0.0002038867556447599,0.10415262985409227,4.824080617984475,6.361575938495537,30.276123770363853,0.04560326082733377,0.30456410699125525,0.08523148698077486,-5.459316606673823,6.828635443353121,-0.08523148698077486,0.0007584187189069068,3.2200192838763297,-17.135939922590435,9.599900320254244,-1.7850122762666982
47,0.00020538963417935817,0.11053435834589437,4.819358141442246,6.347563215525887,30.232748587625572,0.045539942789305274,0.3053010927075045,0.08523074772979913,-5.490142998746967,6.840446482235958,-0.08523074772979913,0.0007423984123366985,3.163959481678236,-17.137144277820568,9.592828475692272,-1.7864537368978501
48,0.00020685634929410669,0.11680846778080521,4.814654775598552,6.3340337146150505,30.190270663738023,0.04547884308141313,0.3060234417804948,0.0852178325073234,-5.520033437229267,6.851985774185224,-0.0852178325073234,0.0007206247881974561,3.112602906628105,-17.138220561275748,9.585993231482215,-1.7878398354163854
49,0.000208272133332148,0.12298476997240679,4.809936093245311,6.320933099936103,30.148769364042952,0.045419734951553624,0.3067300820447335,0.08518768399972958,-5.54902647808926,6.863249254097013,-0.08518768399972958,0.0006938871400530367,3.06465074234211,-17.13917358595649,9.579376683922742,-1.7891741969727013
50,0.00020963189785431883,0.12906707075017365,4.805133903338236,6.308186994796151,30.10837951465982,0.0453622818463959,0.30741910030448194,0.08513861340205355,-5.577087354032974,6.874182149306825,-0.08513861340205355,0.0006751317417785812,3.0154580174541894,-17.14000770702419,9.572906941151052,-1.7904705239893688
51,0.00021097266029926231,0.13504660204222355,4.800200023842387,6.295726201960929,30.069247190455226,0.04530615411554344,0.3080882237427912,0.08507333045286374,-5.604128951598868,6.884686056863939,-0.08507333045286374,0.0006700156196570625,2.9647723876981624,-17.140726330136886,9.566516892467718,-1.7917416048920365
52,0.00021231196033294708,0.1409261603009663,4.795127794728648,6.283507795774736,30.031455645125806,0.04525113694515632,0.30873600085143516,0.08499667443073795,-5.6301729598904515,6.894739572837853,-0.08499667443073795,0.0006688042168745398,2.9146324796283025,-17.14133260581487,9.560209922629996,-1.7929870520143685
53,0.00021364787716676047,0.14670513196073676,4.789938418446917,6.271508496017451,29.994998620913726,0.045197111341964,0.3093623589834062,0.08491273194834678,-5.655251031964047,6.904331105975745,-0.08491273194834678,0.0006941985163377851,2.8616265350213803,-17.14183005499558,9.554046336333085,-1.7941958256793156
54,0.00021508875439829822,0.15237266644105182,4.784668850256098,6.259705458744487,29.95984033756793,0.04514396710739533,0.30996766572141415,0.08482459083165551,-5.679353842499225,6.913413712395793,-0.08482459083165551,0.0007656826021484945,2.8048616546390845,-17.142223029816858,9.548104589871507,-1.7953535037729984
55,0.00021671060757535445,0.1579245785792931,4.779328202473161,6.24806738510373,29.92597919048071,0.04509155868262158,0.310551873383246,0.08473378210689722,-5.70248034291626,6.921955182712921,-0.08473378210689722,0.0008298147762309015,2.741836517334034,-17.142516491446578,9.542421771443612,-1.7964534477764125
56,0.00021840801350322183,0.16334001251038796,4.773876477971797,6.236546171043577,29.893464724955738,0.045039674058919996,0.31111437249145946,0.08463809406586839,-5.724488381187907,6.929837893381451,-0.08463809406586839,0.0008266597445416536,2.670756825519711,-17.14271537323932,9.536999195921913,-1.7974957343573714
57,0.00022001724655352107,0.16860760588137194,4.76825797158108,6.225075578882071,29.862399958313517,0.04498803355251605,0.3116538066342293,0.08453163231750316,-5.745270197438975,6.936960864539046,-0.08453163231750316,0.0007659438971518968,2.6064023419189244,-17.14282510537972,9.53184649102033,-1.7984789328625328
58,0.00022147178909182942,0.17376562187806366,4.762431598181693,6.213576912262494,29.832910659048085,0.04493630857207306,0.3121683990064729,0.08440740359387239,-5.7649934549615836,6.943393429380273,-0.08440740359387239,0.0006913900591287721,2.561916551209492,-17.142851688091085,9.526941821049814,-1.7994076179004148
59,0.00022278280679003616,0.1788552720862099,4.756386672720874,6.201976918983083,29.805086931367327,0.04488419401682767,0.31265680674367463,0.08425969018119656,-5.7838644198305476,6.949219429543548,-0.08425969018119656,0.0006329239265712196,2.5304800833162164,-17.14280039352408,9.522215056538796,-1.8002954450973374
60,0.0002240034847981143,0.18388754221132853,4.750148298897646,6.190234259799303,29.77895776163356,0.04483151719089502,0.31311847488276134,0.08408646722867348,-5.801964669110322,6.954447218128845,-0.08408646722867348,0.0006067036141832482,2.499542605624336,-17.14267525665887,9.517615427253856,-1.8011523356544248
61,0.00022520962124676915,0.18885344250870725,4.743758269089218,6.178347979090833,29.75450430543944,0.04477827048013158,0.31355348986010406,0.08388994397694184,-5.8192937048652205,6.95905698206527,-0.08388994397694184,0.0005891902616861301,2.4660424505877354,-17.142479875953264,9.513143193100076,-1.8019785393734826
62,0.00022636024584485881,0.19375171201367947,4.73723457274721,6.166339953454091,29.73167774118848,0.04472454284018954,0.31396253098221016,0.08367285096095455,-5.8358730541621355,6.963075674870662,-0.08367285096095455,0.0005390161793350487,2.4369512326547422,-17.14221802863695,9.508786406186166,-1.8027766421890257
63,0.00022736568596410934,0.19860124743932622,4.730566906578661,6.1542311869024156,29.710452794550324,0.04467042207100988,0.3143460424880055,0.08343630280379126,-5.851799700443632,6.96659324131944,-0.08343630280379126,0.00046261816383896787,2.419385013622391,-17.14189325193766,9.504486278404247,-1.8035581040173476
64,0.00022821071850021469,0.20342925206816903,4.723724082996854,6.142025490109691,29.690865704631857,0.04461591787805835,0.31470354868632544,0.08318088992406936,-5.867186252313405,6.969703528931483,-0.08318088992406936,0.0003858661299061019,2.413402864404335,-17.14150849998382,9.500195470309754,-1.8043321901696538
65,0.00022890915048373375,0.20825485889694356,4.716659025154431,6.129711780257785,29.672963606007112,0.04456097545104011,0.3150344814391038,0.08290614427530638,-5.8820821572488455,6.9724508010691455,-0.08290614427530638,0.00032895409793454286,2.407613070208266,-17.14106631560048,9.495903152403383,-1.8051012147551369
66,0.00022952653489195286,0.2130597043490021,4.709349431859621,6.117278183855073,29.656783241042987,0.04450554490593458,0.31533835815947,0.08261051921149426,-5.896371099480428,6.974755974869027,-0.08261051921149426,0.0003023661723489034,2.3898344864042924,-17.140569069833955,9.491650317143577,-1.8058576219221958
67,0.00023011861517312936,0.21781419684256073,4.701801336082765,6.104724183286069,29.642363730634884,0.04444962986226819,0.31561452789448685,0.08229283581757738,-5.909914138043807,6.976522906336784,-0.08229283581757738,0.00028823867466609183,2.361628799091721,-17.140019884979473,9.48752756041653,-1.806584463215723
68,0.00023067948959061723,0.22250621954536898,4.694030631984084,6.092079789438473,29.629723091348993,0.044393371261598424,0.31586264592227153,0.08195214802013295,-5.922678999301727,6.977748539055391,-0.08195214802013295,0.0002768281505138859,2.3291195520757992,-17.139422782448342,9.4835986008582,-1.807269951397705
69,0.0002312259277751849,0.22713067505086393,4.6860552708820595,6.079398498901964,29.618850746887716,0.04433701363249397,0.3160828260645696,0.08158797982997953,-5.93467721953034,6.978477592850689,-0.08158797982997953,0.0002819067993664709,2.2982095305911985,-17.138781877612956,9.479872410717736,-1.8079127160230792
70,0.0002318071167880831,0.23169905766773377,4.677884184088704,6.066732710042367,29.609724444536226,0.04428078403889502,0.3162753638532702,0.08120242208679425,-5.945993079283049,6.9788049160602235,-0.08120242208679425,0.00030266884360141905,2.273453103787189,-17.13810110072596,9.476315494593216,-1.8085194726267013
71,0.00023243660314959058,0.23622448746601268,4.669525335151857,6.054129722576113,29.60232303914614,0.04422487144615298,0.3164404717523986,0.08080101577082699,-5.95671563746699,6.978823474869346,-0.08080101577082699,0.0003131894354879686,2.2484069839434975,-17.137383881729104,9.472879355264533,-1.8090997719932997
72,0.00023305987453003498,0.24069268560350776,4.6609933813673265,6.04163432919547,29.596618686483506,0.04416944858288105,0.31657841646655627,0.08039067936887423,-5.966808345342061,6.978538839135943,-0.08039067936887423,0.0002988847047458195,2.214717227173424,-17.136633137880885,9.469554191276018,-1.8096557442660066
73,0.00023363214196857386,0.24508335637470638,4.652308867877704,6.029279779833334,29.59257240001736,0.04411464456853034,0.3166896544932563,0.07997668988940054,-5.976211911094472,6.977930588826844,-0.07997668988940054,0.00027919953797806145,2.1801066726541696,-17.135851803489878,9.466365805217952,-1.8101827201780467
74,0.00023417667268194723,0.24941311229412444,4.643499367903104,6.017091942326798,29.590163686392266,0.044060566077299086,0.3167743480298999,0.07956212085576889,-5.985048208914496,6.977087231469168,-0.07956212085576889,0.0002743843014529898,2.1557613881883557,-17.13504285332977,9.46332194777782,-1.8106794789279497
75,0.00023472967917438582,0.2537064019274598,4.634577333467901,6.005103573142862,29.589402403492127,0.044007351936349054,0.316832239872263,0.07914920935628628,-5.993460452456284,6.976121406477689,-0.07914920935628628,0.0002844342407604076,2.129214458385445,-17.134208567621787,9.46039774971318,-1.8111509707021842
76,0.00023531440964498886,0.2579299701276662,4.625527751267271,5.993357156846238,29.59031982823164,0.043955176454216136,0.31686282120355613,0.07874108737056251,-6.001298449771691,6.974974852326178,-0.07874108737056251,0.00031746719987957685,2.0866467991358246,-17.13335051397031,9.457605433343213,-1.8115949787422843
77,0.00023599954797390413,0.2620529891240031,4.616319061145875,5.981896671828388,29.592965839628622,0.043904201964429485,0.3168652744778796,0.07834456972978543,-6.008412720037992,6.973597733539129,-0.07834456972978543,0.00036865104172888977,2.040828595747626,-17.132470917230588,9.455015463130334,-1.8119981912285978
78,0.00023678901381190442,0.2660932845106567,4.606941982082504,5.970772298484214,29.597372925172404,0.043854599076406174,0.3168388706210311,0.0779717046187267,-6.014902896524357,6.972095407944959,-0.0779717046187267,0.0003634434293697778,1.9992669386413031,-17.131572931506515,9.45265998477789,-1.8123547191049267
79,0.00023745332169138324,0.2700500568785683,4.597423929734413,5.9600518272324345,29.603495803051853,0.04380661998501081,0.316783997350434,0.07763524805613543,-6.020822710127531,6.970544191140916,-0.07763524805613543,0.0002548132785396072,1.957068451689678,-17.130659513377694,9.450500357084199,-1.8126722253955965
80,0.00023780826692606285,0.27392155831741544,4.587799250055104,5.949799522755492,29.61119736078652,0.04376053374991552,0.31670267395157253,0.07734081045195419,-6.02622804264269,6.969016379531277,-0.07734081045195419,0.00011481382953704454,1.9203173894195706,-17.129733235955978,9.448477912315395,-1.8129621929505315
81,0.00023791257700953142,0.2777313264362466,4.578121244148634,5.940062380581963,29.620352008211178,0.043716574140300675,0.31659682151318685,0.07708502777280328,-6.03130163131625,6.967643390607162,-0.07708502777280328,-3.991661019501678e-06,1.8934604665016146,-17.128796122197688,9.446540357473252,-1.813234843023449
82,0.00023779230028198484,0.2814954001834219,4.568415868821058,5.930868946159724,29.630937239947066,0.04367491414682677,0.316466889334219,0.07685851465241476,-6.0361589735287975,6.966508150091323,-0.07685851465241476,-0.0001187471321939499,1.8745607954896715,-17.127849093308722,9.444654743842557,-1.8134965817014352
83,0.00023743758848075562,0.2852295696182053,4.558636950180872,5.9222267911916555,29.643003135532457,0.04363563641501185,0.31631250183966714,0.07664852982355046,-6.040837583546264,6.965650570707788,-0.07664852982355046,-0.0002125392553731272,1.862810096018075,-17.126892492323996,9.442797900720564,-1.8137518850230898
84,0.00023694214326049233,0.2889466405674942,4.548711264684917,5.914128518338587,29.656647966556243,0.043598746586007285,0.3161325751288521,0.07644363582713021,-6.045330109356244,6.965077715036765,-0.07644363582713021,-0.00026600162699619994,1.854274139213713,-17.12592665044128,9.44093909984393,-1.8140066861276958
85,0.00023637358197277082,0.29264666617506013,4.538584529269186,5.906562841712691,29.671975820684125,0.04356421400978755,0.31592574810058466,0.07623734754591052,-6.049589501862874,6.964761969494343,-0.07623734754591052,-0.00029621366842923463,1.8457096035909974,-17.124952047393418,9.43905423540382,-1.8142656690287342
86,0.0002357572885867754,0.2963294789818582,4.5282635408109435,5.899520990600251,29.689010821565425,0.04353201011727042,0.3156916344978091,0.07602743426791798,-6.053626913654275,6.964694645992911,-0.07602743426791798,-0.00030725917067542187,1.8374646352483093,-17.12396947951388,9.437153415146181,-1.8145269792934307
87,0.00023514454529006913,0.29999652471605337,4.517811422946064,5.892997053369991,29.707674694529462,0.04350211308697036,0.31543123214531754,0.0758150622491803,-6.057514885089711,6.964890733493795,-0.0758150622491803,-0.0002991490396997491,1.8308683525109226,-17.122979966655965,9.435280112864906,-1.8147823659531805
88,0.0002345606924279764,0.3036529523919019,4.507295542567649,5.886985188967514,29.727828002544523,0.043474494600960846,0.31514649871295114,0.07560315082533288,-6.06134527881429,6.9653766690178625,-0.07560315082533288,-0.000285658733680811,1.8297986617654138,-17.121984623706336,9.43346528595362,-1.8150259851171426
89,0.0002340019103553459,0.307315719363115,4.496752473115475,5.8814602157930915,29.749356969717194,0.043449039576742836,0.314839118925885,0.07539356971941151,-6.065223958623077,6.966180992601186,-0.07539356971941151,-0.0002756936459480394,1.8347002598509825,-17.1209844169353,9.431695872017013,-1.8152604419457279
90,0.00023345791784418424,0.3109917534313058,4.4861734805206215,5.876370001563017,29.772257670209715,0.04342550946725754,0.31450917179339744,0.07518716602729521,-6.069160896667231,6.967266207966068,-0.07518716602729521,-0.00027654106630413514,1.8365355677442268,-17.119979861142074,9.429937645903157,-1.8154923716361857
91,0.00023289574609012935,0.31466186163409193,4.475504698655412,5.871648493460698,29.79661211413037,0.04340359861341319,0.3141555180138729,0.07498425428750746,-6.073007848897691,6.968503040882097,-0.07498425428750746,-0.0003052284658178157,1.8286201021998905,-17.118971292771967,9.428178684008252,-1.8157241039362746
92,0.00023223700398091298,0.31830623384010537,4.464681804038678,5.867221514377435,29.822496240031484,0.043382968770390974,0.3137771874134473,0.07478392536511067,-6.076602642106645,6.969751894835088,-0.07478392536511067,-0.0003650273379429792,1.8130729267668566,-17.117959588457257,9.42645236073135,-1.8159493023873048
93,0.00023143563673835743,0.32191415334115936,4.453677811751165,5.863010683263808,29.849937744016124,0.043363267025253956,0.31337383856119017,0.07458563545599789,-6.079855995412855,6.970904709863218,-0.07458563545599789,-0.0004251866258231363,1.7974692280107867,-17.116946655918778,9.424813783763364,-1.8161575441848057
94,0.00023053625747762043,0.3254961107521485,4.442522844567767,5.858959172640428,29.878906394444105,0.04334423226322081,0.3129457827989238,0.07439193282144155,-6.082827170314308,6.971943107659819,-0.07439193282144155,-0.00045900958902667235,1.794045439245287,-17.11593521194385,9.423275506361996,-1.8163466833149746
