,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,-7.351636746667724e-05,-0.4891784277732276,1.956983507796358,3.096928582155649,30.895270314907574,0.030651519693097363,0.3068171650308583,0.060736110483359564,-0.2722176348269181,1.8141301905480818,-0.060736110483359564,0.0,0.0,-7.394123366385203,2.6815809049548043,-2.7573747085993006
1,-6.824317800798952e-05,-0.4709265430832228,1.9544427173931769,3.084673615981311,30.895591614587307,0.030599740719738443,0.30683699624799876,0.05993667887168525,-0.34214432775200154,1.8621471673743195,-0.05993667887168525,0.00261064940960232,9.056763526680694,-7.403465176831572,2.682760886146534,-2.7596440722921702
2,-6.307376982826796e-05,-0.45295137366650484,1.9518974965405902,3.07226262066189,30.895846358305207,0.030547268248821743,0.30685795228879614,0.05913596091123816,-0.41057982412713034,1.9082622187755915,-0.05913596091123816,0.002560845587309402,8.878764248213114,-7.412510041880696,2.6599350007733915,-2.7867260063593533
3,-5.7999795658751915e-05,-0.43541148609037034,1.9493598938460601,3.0597132206651843,30.8960160244529,0.03049416302105136,0.30688019905049135,0.058338550419441935,-0.4769412686529253,1.9520235574157558,-0.058338550419441935,0.002516002634411763,8.652360487400937,-7.421264595477659,2.637908862172042,-2.81331349308521
4,-5.3009759290620904e-05,-0.4183419317169011,1.9468284461125784,3.0470523960571434,30.896084134431852,0.03044052995998535,0.30690394805714233,0.05754806064121892,-0.5410886863770212,1.9933949823624302,-0.05754806064121892,0.0024776978586871245,8.418936615311152,-7.429738094084523,2.6168017688440077,-2.839243760281722
5,-4.808900422400342e-05,-0.40173573962912573,1.9442966506200914,3.0343156611721325,30.89604132673077,0.03038651769199394,0.30692934426432755,0.05676667864376427,-0.6030314826384224,2.032482581993211,-0.05676667864376427,0.002430488389242312,8.19237343659293,-7.437940432935036,2.5966146069052476,-2.8644760809536844
6,-4.3287805733651654e-05,-0.38557243797052937,1.9417555988415254,3.021541459353185,30.89587684702827,0.030332296256157677,0.30695660560684435,0.055994617285198965,-0.6628279553798677,2.0694357405019064,-0.055994617285198965,0.0023451390971951356,7.9754911089940785,-7.445881417692559,2.577305582829924,-2.889017688588118
7,-3.8708447835222874e-05,-0.3698337751931494,1.9391996247997532,3.008770546894257,30.895574485065865,0.030278052809294593,0.30698605481607427,0.055230662246782206,-0.7205338190978459,2.10439590329658,-0.055230662246782206,0.0022361599694908927,7.7645986140900956,-7.453570577036647,2.5588230912011025,-2.912890149642181
8,-3.4343165855688083e-05,-0.354514043514169,1.9366303009138328,2.996054654944082,30.895111060919014,0.030224025799821804,0.3070181046291239,0.05447336901329234,-0.776167070529296,2.137474352615088,-0.05447336901329234,0.0021529017223054234,7.556558487450044,-7.461017079685722,2.54112661730512,-2.9361059889247767
9,-3.009684094600118e-05,-0.33960754124334924,1.9340550302782717,2.983444212911629,30.894457705990206,0.030170446325810136,0.30705322555807557,0.053721843949160804,-0.8297561846672332,2.1687794544965344,-0.053721843949160804,0.002105011654474075,7.354196439939869,-7.468229786892557,2.524191282335755,-2.95866237996902
10,-2.5923119237791782e-05,-0.3250972577544095,1.931475810493433,2.9709786489372254,30.893580269033986,0.030117490094253834,0.30709197362105595,0.05297640616175101,-0.8813710586713304,2.1984425868313937,-0.05297640616175101,0.002053524459824096,7.1592485091668685,-7.475217326489453,2.5079953598621594,-2.980554687669077
11,-2.1882743106704797e-05,-0.31097054720668177,1.928895929189482,2.9586971166911598,30.89244898418304,0.0300653238386397,0.30713479077546746,0.0522391839854459,-0.9310700245640184,2.2265803341481556,-0.0522391839854459,0.0019724439542168075,6.969369858292051,-7.481987978119708,2.4925100805473623,-3.001788452737829
12,-1.8033343420924553e-05,-0.2972197783212413,1.926321752501927,2.946641191383586,30.891042288488084,0.030014117291202014,0.3071819326521047,0.051514197460965444,-0.978898793692478,2.2532955552782026,-0.051514197460965444,0.0018852030525895467,6.782768295605812,-7.488549520598628,2.4777035503799856,-3.022375101916518
13,-1.434193089634661e-05,-0.2838394740242585,1.923764896450892,2.9348507772717234,30.889339565260677,0.029964025702578882,0.3072335810088609,0.050807243038570774,-1.0249038325480595,2.2786815135287095,-0.050807243038570774,0.0018136070030960738,6.596763358487537,-7.494909280128902,2.463548285360473,-3.0423228660331403
14,-1.0778915408540257e-05,-0.27083272488729115,1.9212446711166948,2.9233636437552617,30.887316465268075,0.029915191400810396,0.30728992522416093,0.05012515022991627,-1.0691134446162738,2.3028044228875713,-0.05012515022991627,0.0017389368957054783,6.411502522835191,-7.501074236705992,2.450026375503344,-3.0616299937444302
15,-7.386183313524697e-06,-0.25819346393291775,1.918766808166185,2.912221328042124,30.88495226045826,0.02986777158513506,0.3073511544459676,0.049474740805718224,-1.111575073453171,2.3257624130329724,-0.049474740805718224,0.0016416599930479947,6.231820777000956,-7.507051208015466,2.4371225958265548,-3.080292809590662
16,-4.2122754363482785e-06,-0.24590544177928733,1.9163313421239663,2.901463126650384,30.882250367720097,0.02982191126268076,0.3074170769402511,0.04886311314858568,-1.1523663368962584,2.347677893692674,-0.04886311314858568,0.001536274505129498,6.060126078513729,-7.512846953597769,2.424812591610648,-3.0983206618072967
17,-1.241085293006705e-06,-0.23395295961886284,1.9139479535566322,2.8911260291934706,30.879232444355274,0.029777742717658623,0.30748713959500396,0.04829822517647645,-1.1915733013839374,2.3686646180105924,-0.04829822517647645,0.001438892220049226,5.898796063722851,-7.518468144065664,2.4130575911802885,-3.1157433504884513
18,1.5432934438486255e-06,-0.22231025752439593,1.9116283553371693,2.8812492693875322,30.875905535883728,0.029735412127744176,0.3075610384819404,0.0477872400344581,-1.2293162299544491,2.3888609540055676,-0.0477872400344581,0.001351038570001073,5.749951150730737,-7.523920970034016,2.4017997346161093,-3.132617953776483
19,4.163068986997587e-06,-0.2109531550159399,1.9093734096924944,2.8718757359355136,30.872245843623453,0.029695099561845593,0.3076391141498106,0.04733297573101251,-1.2656981302453194,2.4084037956337205,-0.04733297573101251,0.0012888426533397281,5.606707131880828,-7.5292108989846165,2.390990141804765,-3.1489928659017488
20,6.698664057207538e-06,-0.19988342899687261,1.9071768460256138,2.8630452819021412,30.868236254405407,0.029656995703502935,0.30772174134928326,0.0469324697906883,-1.3007322495816518,2.4273616228326667,-0.0469324697906883,0.0012562970204266222,5.462503724865439,-7.534343314665956,2.380621717080177,-3.1648637247192712
21,9.188257068704076e-06,-0.18910314011647814,1.9050332836973283,2.854768860211993,30.86390945182856,0.029621176817999632,0.30780853055499824,0.046579305509200405,-1.3344386514412574,2.445772989053763,-0.046579305509200405,0.001228234981502929,5.31996221876601,-7.539324016793869,2.370698555615698,-3.180212009213385
22,1.1611603983219254e-05,-0.17860358012180858,1.902925393932072,2.847039864197548,30.859331806292715,0.029587642506217638,0.30789860161309585,0.046266169524439175,-1.3668626476612995,2.463686004281194,-0.046266169524439175,0.0011965209079933812,5.180673943062986,-7.5441588767216095,2.3612004619485565,-3.1950522618887978
23,1.3974340700677601e-05,-0.1683804443442262,1.9008262475204925,2.8398560755439872,30.854564812309917,0.029556411598543303,0.30799120194196594,0.04598552352807602,-1.3980238749064104,2.481141625820664,-0.04598552352807602,0.0011886904179592153,5.045278253496225,-7.54885366861837,2.352096008699223,-3.2094156193875367
24,1.6366365655056115e-05,-0.15842246710782368,1.89872290436001,2.8332035017823145,30.849659340828932,0.02952745172480948,0.3080856898108047,0.045729961337906244,-1.4279779709892932,2.498180670838887,-0.045729961337906244,0.0012298703349733489,4.916010325307286,-7.55341429724134,2.343359342494936,-3.2233273660877573
25,1.8893822040570997e-05,-0.14871640304299705,1.896629302126592,2.827048534819605,30.8446675025882,0.02950064094222919,0.30818125757019327,0.04549337885884389,-1.4568139998396943,2.5148224665670673,-0.04549337885884389,0.0012738861688887937,4.790934038863548,-7.557846702820815,2.33497969111191,-3.236793335543656
26,2.146191033061129e-05,-0.13925873095236949,1.8945712593785085,2.82135893477193,30.839628309999558,0.029475856114519642,0.3082772216684185,0.045271762204294706,-1.4846000427124715,2.5310621637721997,-0.045271762204294706,0.0012559180112514665,4.668333921946551,-7.5621566543991285,2.326953595041091,-3.249809824533948
27,2.3917494085576863e-05,-0.13004306735521085,1.892567994282535,2.8161108330937514,30.834549312836103,0.029453004697489554,0.3083734221912752,0.04506247851604215,-1.5114033643650127,2.5469102164512085,-0.04506247851604215,0.0012010826761343907,4.551183724789465,-7.5663495901679125,2.319260246249735,-3.2623978281017703
28,2.6266241035148853e-05,-0.12105399605321163,1.8906268222567597,2.811266683861094,30.829435449537186,0.029431927988168845,0.3084697783438048,0.04486360408588269,-1.5373065336158689,2.5623842094098714,-0.04486360408588269,0.001161216715646064,4.440157397373089,-7.570430441192325,2.311864486514495,-3.2745995647028425
29,2.856236094816112e-05,-0.11228243776571849,1.888741390539128,2.806765852633065,30.8243277274521,0.02941235695141872,0.308565646994742,0.04467428939851977,-1.562359158372292,2.5774643427615267,-0.04467428939851977,0.001142767104265197,4.330496745950579,-7.574403526025728,2.304742327464888,-3.2864426689977217
30,3.083730945220964e-05,-0.10373200906940931,1.8868918818522715,2.8025416580969598,30.819285693175647,0.029393990279985592,0.3086601217251909,0.04449439200471717,-1.5865569969141697,2.592096784825061,-0.04449439200471717,0.001131121367548005,4.219622748438092,-7.578272852860907,2.2978891834984543,-3.2979279015201497
31,3.308684641835314e-05,-0.09540394677196612,1.8850510835403593,2.7985295347251773,30.814354124307354,0.029376536729319547,0.3087525805620426,0.04432339629011214,-1.6098928770397654,2.6062345849870776,-0.04432339629011214,0.0011384298883321258,4.109616490636149,-7.582042375433955,2.29129879176665,-3.3090587760437855
