,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
12,-0.00012928583309605558,-0.5159542693526552,-7.4647909568071675,-13.092676724152092,0.1619513318557347,0.4307120680963465,0.0545885060285593,-0.13915346146839674,0.0335717513449838,-7.7054349067029655,0.13915346146839674,-0.0003665415461640012,4.537553305453884,2.9855903245660924,3.786651354117213,0.7884513374382541
13,-0.00013009308336908276,-0.5070917618427434,-7.468161280039473,-13.089076531689312,0.17910455808937784,0.4306990516310918,0.05436454449818668,-0.13902106313989437,0.17183163085797837,-7.815138630672722,0.13902106313989437,-0.0004287461082963512,4.327460235437439,3.0011903352147673,3.8254015482084167,0.7845425630206954
14,-0.00013100081752924099,-0.49864442841090545,-7.471239525999243,-13.085347110604115,0.1963823477972274,0.4306856915144442,0.0541384601722749,-0.13887218184895403,0.3036018659341577,-7.918954232296965,0.13887218184895403,-0.00043380776082901673,4.118608831502598,3.0159071520492398,3.8629347532842777,0.7807295086941625
15,-0.00013182831441239883,-0.490617326516733,-7.474016203237502,-13.081470528880136,0.2137814901865011,0.43067205902207895,0.05391039731690417,-0.13871093474933557,0.4287945749534572,-8.016872683612556,0.13871093474933557,-0.00035821853067385484,3.907341475939588,3.029767867010197,3.899204216242798,0.7770221047641424
16,-0.0001324336916519364,-0.4830150625071471,-7.476457437869206,-13.077453454998828,0.23134123266718049,0.4306581147711215,0.05367967547754577,-0.13854075060932616,0.5472984439890274,-8.10892321692466,0.13854075060932616,-0.0002627131909971363,3.7032306737100615,3.0428008746503177,3.9341047437675924,0.7734417543078186
17,-0.00013287916717638737,-0.47580440382189276,-7.478528728532735,-13.073307362397273,0.24908094810251075,0.4306437869557206,0.05344589584617107,-0.13836274636644563,0.6595716286231434,-8.195616475296887,0.13836274636644563,-0.0002153039792496329,3.517970140795079,3.05503536129855,3.9676347307878785,0.7699890661789555
18,-0.00013329490756893494,-0.4689431819439668,-7.4801924748619335,-13.069027954356741,0.26695841813311877,0.43062907018252844,0.05320965209249714,-0.13817713222600028,0.7662125831848225,-8.277552785412187,0.13817713222600028,-0.00020621458001191244,3.348218476022999,3.0664986821032194,3.9998999314263894,0.7666438497649332
19,-0.00013370402549643502,-0.46241152991780077,-7.481407947176972,-13.064592222727889,0.28489791225937,0.4306140427804167,0.052972084895001645,-0.1379841849745512,0.8674904254475004,-8.355026110334379,0.1379841849745512,-0.00020219354271766224,3.183224612545152,3.0772160763895844,4.031035863983435,0.7633809720930406
20,-0.00013410368173980559,-0.4562102834937862,-7.4821522956322735,-13.059977541702505,0.30281462133128373,0.43059877669705326,0.052734560292015384,-0.1377839545095433,0.9633794276755188,-8.42805822662502,0.1377839545095433,-0.00020080452086457175,3.017884145783106,3.087209874884587,4.061220842937675,0.760167938232943
21,-0.0001345072435798933,-0.45033999333466834,-7.482420196284105,-13.055157719758132,0.3206616751679794,0.4305833551560641,0.05249789058840779,-0.13757629156845252,1.0538765476825693,-8.49666217103889,0.13757629156845252,-0.00020853247981289622,2.8603757816475226,3.0964981803158267,4.090587956849003,0.7569812000084878
22,-0.00013493781165905717,-0.4447687803671961,-7.482242820718261,-13.050082017886545,0.338401745866416,0.4305679648663636,0.052262894496614254,-0.1373610682493642,1.1395097766314137,-8.561213032935864,0.1373610682493642,-0.00023106059459543387,2.718643978754001,3.105097744850159,4.11916237661517,0.7538177573377682
23,-0.00013543148595827504,-0.43946541741965234,-7.481661991841218,-13.04470983309541,0.3560188954782782,0.4305527419637456,0.05203007272598324,-0.1371376199942859,1.220802064699213,-8.622075471936814,0.1371376199942859,-0.0002578708113620801,2.5832771236756895,3.1130251921805967,4.146952215720223,0.7506778545409262
24,-0.0001359692949045055,-0.4344356718724933,-7.480681315815158,-13.039029053191705,0.3735074766675218,0.43053769447581214,0.051799564945357444,-0.13690414897436917,1.297675131184839,-8.679195797516645,0.13690414897436917,-0.00027926009637191195,2.4436345136083086,3.1202969152169775,4.1739269015214955,0.747568653892706
25,-0.0001365485263437627,-0.4296908793652191,-7.479270493371706,-13.033024827539638,0.39084374936628513,0.4305228448095733,0.05157165716690844,-0.13665844092072185,1.3699389519885443,-8.732464279047255,0.13665844092072185,-0.0003106546186337769,2.301119303661697,3.1269311529773773,4.200013394648301,0.7445050429986114
26,-0.0001372119133790406,-0.42523119465784653,-7.477400707409606,-13.026673198238782,0.40798981664042566,0.4305082582291269,0.0513468953511019,-0.1363990734603332,1.4375769849161273,-8.781899175291935,0.1363990734603332,-0.0003683012181721098,2.1550049321886755,3.1329473012875626,4.2251877707370635,0.7414930344601076
27,-0.00013802173121645113,-0.4210708596364644,-7.47504964963391,-13.019947923116401,0.42491868340815697,0.4304940102760718,0.051125686306252235,-0.1361251595039751,1.5003696450787363,-8.82734150940221,0.1361251595039751,-0.0004473920607361891,1.999352336239879,3.138364557124715,4.249434442804171,0.7385369981266804
28,-0.00013900148162198536,-0.417233785312887,-7.472194623538067,-13.012814386555231,0.4416582486604834,0.4304802077550327,0.0509075078084647,-0.13583471959786275,1.5579573764462085,-8.868508700349105,0.13583471959786275,-0.0005098980090689728,1.8441073293121861,3.1432034935907627,4.272691473111476,0.7356495345782144
29,-0.00014006132325272702,-0.41369443031921566,-7.468805314083026,-13.00523540449895,0.45825000623438134,0.4304669611793102,0.05069154805109851,-0.13552405682493285,1.6107138224925137,-8.905717695021602,0.13552405682493285,-0.000530746224205451,1.708908080747168,3.147486723078112,4.294939043042855,0.7328361803356812
30,-0.00014112446651880716,-0.41039815298989835,-7.4648425879156655,-12.997191697698394,0.47467686192786546,0.4304542998428529,0.05047792208281765,-0.1351892190858805,1.6594298880973408,-8.939649975938949,0.1351892190858805,-0.0005326594698784665,1.5891253568025288,3.1512357232966623,4.316269887200667,0.7300831054705914
31,-0.0001421919611322409,-0.40733792889200554,-7.460264448319808,-12.988670736357616,0.4908506335779216,0.43044222900868634,0.05026794291874558,-0.13482784815791846,1.7041799654235223,-8.9704141006485,0.13482784815791846,-0.0005448281508746455,1.4676640489406505,3.1544685773794443,4.3367835014375276,0.7273751563419808
32,-0.00014330377912230574,-0.40452749679413574,-7.455029475763569,-12.979659398896306,0.5066994001983747,0.43043076468832697,0.05006270344545172,-0.13443981256535928,1.7447306938364848,-8.997867642559857,0.13443981256535928,-0.0005778045794713166,1.34478630515035,3.1572026256447625,4.356511304933697,0.7247089252515581
33,-0.00014450317945012615,-0.40195878367140414,-7.449133732145997,-12.970155880951399,0.5222107235128466,0.4304198743253814,0.04986251855795841,-0.1340271560125001,1.7812041392512494,-9.022125139901433,0.1340271560125001,-0.0006251349786801104,1.224866542444622,3.159456216696052,4.375500518870493,0.7220788120284911
34,-0.00014580431903702618,-0.39962803062435726,-7.442603712151829,-12.960156176513888,0.5374190785763193,0.4304095369602326,0.04966709802090228,-0.133593763878434,1.813687620855073,-9.043234489819033,0.133593763878434,-0.0006706502389031119,1.1077226772522042,3.161247075977643,4.3937876937818166,0.7194810710702997
35,-0.0001471857804057386,-0.3975278929623953,-7.435474114876914,-12.949638460713345,0.5523665073267404,0.4303998117478363,0.049476081624082416,-0.13314424900897803,1.8423367184774406,-9.06126593497808,0.13314424900897803,-0.0006827744084914052,0.9973909210485993,3.162592883583163,4.411343715536987,0.716922798929574
36,-0.0001485354166709918,-0.39563846694016286,-7.427784366879232,-12.93857604263874,0.5670224952019767,0.4303907794329209,0.049290343702097186,-0.1326836657345994,1.8674994054897711,-9.076431077074158,0.1326836657345994,-0.0006420604480972299,0.8946793143259774,3.1635114722405575,4.428108642740161,0.7144159566696953
37,-0.00014975402219812752,-0.3939491757050914,-7.419547343693923,-12.926958425357643,0.5813064129032693,0.4303824531939103,0.04911148556441938,-0.1322176612629528,1.8893543728554576,-9.088854117932582,0.1322176612629528,-0.0005817106341599021,0.7968246579605903,3.164021762824577,4.443977530585392,0.7119796941025014
38,-0.0001508622592076314,-0.3924511683083205,-7.4107407353027295,-12.914788661174143,0.5951769342794373,0.4303747831092044,0.04894028001879423,-0.13175058245041105,1.9080170791838063,-9.098663558254982,0.13175058245041105,-0.0005332862711204797,0.7038958992980071,3.164145359380522,4.458912235465192,0.7096227044375569
39,-0.00015188716728260944,-0.3911335921078994,-7.401338295841201,-12.90208058555493,0.608634828668714,0.4303676570191601,0.048776730897242264,-0.1312839256266016,1.923624774429105,-9.106021692892263,0.1312839256266016,-0.0004910640017241602,0.6170366577614023,3.1639024229003456,4.473021670568993,0.7073300010410813
40,-0.00015282651521452805,-0.3899830216772749,-7.391315349356903,-12.888857925024006,0.6216792918821116,0.43036090408988925,0.048620821780546934,-0.13081640255606358,1.9363501729475585,-9.111128262305622,0.13081640255606358,-0.00045338055295829024,0.5379951290531981,3.1633095849998742,4.4864530828522655,0.7050802775783845
41,-0.0001537006894944426,-0.3889816115916866,-7.3806323281087955,-12.875127433829352,0.6342993379270835,0.4303544204757265,0.048472603698788794,-0.13034459464106327,1.9464233364621553,-9.11422330648163,0.13034459464106327,-0.00043560376733698053,0.4650758219085366,3.162380576235512,4.499344948244668,0.7028535514862565
42,-0.00015456893028387598,-0.38812271838964074,-7.369255066330796,-12.860890845507573,0.6464582001610201,0.43034812322016,0.048332587629156494,-0.12986534994717616,1.9539158018024665,-9.115407450820003,0.12986534994717616,-0.0004385268847562071,0.39197892434490733,3.1611264327878934,4.511790586972552,0.7006367808637668
43,-0.00015545479703346743,-0.38741369589430696,-7.357168142192357,-12.846181166994409,0.6581413617037448,0.4303417913699076,0.04820102915960879,-0.12937714790063354,1.9586992223111848,-9.114639316652646,0.12937714790063354,-0.000438639820510292,0.3174096243496044,3.1595575179989006,4.523811442411202,0.6984282077669552
44,-0.00015632348956591714,-0.3868530798922423,-7.344379154832618,-12.831035008073176,0.6694075452156235,0.4303351812123353,0.04807707108989701,-0.12887830687033255,1.9607955813699354,-9.11197565738936,0.12887830687033255,-0.0004294563493134664,0.24675795978092163,3.1576846367404445,4.5353920875651115,0.6962318969947517
45,-0.0001571726224307213,-0.3864266640551833,-7.33091537746369,-12.815472295353466,0.6803459205056728,0.4303281126890869,0.04795941761108722,-0.1283658261967613,1.9604382778804839,-9.10759846231142,0.1283658261967613,-0.00042799403782378215,0.18261595732504965,3.1555191798584867,4.546512001693435,0.6940527548773991
46,-0.00015803546571721227,-0.3861226160629421,-7.316797357327113,-12.799504846465627,0.6909888640057316,0.43032044162478855,0.047847692379078016,-0.12783685830813366,1.9578221643185616,-9.10165612793076,0.12783685830813366,-0.00044154857110178375,0.11960944991387668,3.153072946089682,4.557184596349446,0.6918905476454621
47,-0.00015893881671512843,-0.38594822625552777,-7.302030455946932,-12.7831266881952,0.7012632271777584,0.43031211691456517,0.04774326643045137,-0.12729154894377678,1.9528551145798074,-9.094064038443358,0.12729154894377678,-0.00045878224304907774,0.05170312913964359,3.150357420697472,4.567434350794429,0.6897433392008185
48,-0.00015987059468940858,-0.38591580354638355,-7.286617906303864,-12.766327151737581,0.7110754042297021,0.4303031268517565,0.047647937620864285,-0.12673471563257835,1.945372667978,-9.084676793554904,0.12673471563257835,-0.0004610638513113989,-0.018024306731423412,3.147384200390092,4.577251456639801,0.6876144407195434
49,-0.00016078307212037403,-0.38602032348245346,-7.270576172742803,-12.749124387688823,0.7204280648433621,0.4302933352428977,0.04756201037767617,-0.12617335654939713,1.9354654062704748,-9.07357179670678,0.12617335654939713,-0.0004402877276676829,-0.08515869687396316,3.144165216430948,4.586622542413846,0.6855077319652814
50,-0.00016163174560007932,-0.3862564383338794,-7.2539327540529435,-12.731549873148087,0.7294349178890616,0.43028253212160283,0.04748395854729171,-0.12561233446709744,1.923233763751517,-9.060838037003263,0.12561233446709744,-0.0003972441505961668,-0.15081066444917746,3.1407118641658376,4.595551087714073,0.6834244259763188
51,-0.0001623720487227587,-0.3866235661402502,-7.236703733255396,-12.713612671968221,0.7382079555274778,0.43027059287753583,0.04741217902250058,-0.12505330321175206,1.908706787836695,-9.046492886130677,0.12505330321175206,-0.00034729567019997496,-0.21452286353801364,3.1370350314214286,4.60405144469175,0.6813640266852967
52,-0.00016302092828087921,-0.38711452978803146,-7.2188731620616355,-12.695319845192376,0.746758332157231,0.43025739410525027,0.047346558804279,-0.12449560662517886,1.8919804014150952,-9.030639654374424,0.12449560662517886,-0.000322013860878382,-0.27547943014447074,3.1331455224383946,4.61215689857629,0.6793232735437846
53,-0.00016366010416627222,-0.38772548386082806,-7.200389599146531,-12.676684721354082,0.7550214928659329,0.4302427781129978,0.04728804833534042,-0.12393655951183122,1.873066814385,-9.013362271333227,0.12393655951183122,-0.00032786009700914315,-0.33533252775827527,3.1290540761146843,4.619886987618519,0.677300999894732
54,-0.0001643323686689158,-0.38845585989906456,-7.1811984843275205,-12.65769620811706,0.7629102953728394,0.4302266948577189,0.04723797013903575,-0.12337363262577478,1.8519372971920331,-8.994685710003274,0.12337363262577478,-0.00035916460635387133,-0.3921162583515325,3.124772032775699,4.6272222549511,0.675301911299422
55,-0.0001650967625916877,-0.3892939488942342,-7.161287676475121,-12.638327699128869,0.7703725661573309,0.4302091748418956,0.04719735264256915,-0.12280900459736846,1.8287691882093968,-8.974732037677853,0.12280900459736846,-0.0004200122585240563,-0.4435178263102607,3.12031120408608,4.634171374521623,0.6733266752372066
56,-0.000166012417703012,-0.3902299312043056,-7.140702432651455,-12.618577688213787,0.777455553134495,0.43019015097147045,0.04716595142497368,-0.12225102702177201,1.8037555179509646,-8.953602587675277,0.12225102702177201,-0.00046749115106603295,-0.49267005152753285,3.1156819645346325,4.640799932495285,0.6713674387724315
57,-0.00016696672719595184,-0.3912646291003443,-7.119501846795819,-12.598477524155697,0.7843312677846023,0.43016940749667465,0.0471415368505038,-0.12170905424406919,1.7769360664942928,-8.931301969230626,0.12170905424406919,-0.0004319200424829372,-0.5412134423715687,3.1108929909340493,4.6471365695824725,0.6694214694046642
58,-0.00016774009787294376,-0.3923947849737919,-7.097726207474542,-12.578049392012776,0.7911670401461316,0.4301467521623681,0.047121805324132494,-0.12118856032733075,1.7483954124543155,-8.907879866781993,0.12118856032733075,-0.0003262364847644931,-0.5852478254444876,3.1059531277465413,4.653132483624263,0.6674972480747756
59,-0.0001682716731350098,-0.39360562040212227,-7.0754039301700455,-12.557288881339023,0.7979802470298605,0.43012209462139267,0.04710682215800752,-0.1206913483830922,1.718382036824691,-8.883496444422462,0.1206913483830922,-0.0002330369234249119,-0.6207539527948724,3.1008720330903152,4.658750339308819,0.6656016758241582
60,-0.0001686722455666434,-0.39487780078497137,-7.052509445427878,-12.536191228329887,0.8047330550028139,0.43009532912326365,0.04709724065868734,-0.12021427855188563,1.6871585167126772,-8.858382922830069,0.12021427855188563,-0.00019033656483812954,-0.6491805576835791,3.095658889192989,4.664025402744737,0.6637311382076139
61,-0.00016903301939436233,-0.3962023426328566,-7.0289829971920526,-12.514737095103683,0.811386399323592,0.4300663933664948,0.04709348925182838,-0.11974890551699932,1.6548121982760398,-8.832652054939931,0.11974890551699932,-0.00018349899046921217,-0.6781335193200982,3.090321657598307,4.669036523433441,0.6618756658013453
62,-0.00016940624152852026,-0.39759033486225176,-7.004790432881297,-12.492881180186519,0.8178980625685593,0.4300353319395359,0.04709616216380223,-0.11928638214160758,1.6211778957930534,-8.806155855058613,0.11928638214160758,-0.00019549081513137005,-0.7112966045797892,3.0848669985331565,4.67384197008593,0.6600280921514426
63,-0.0001698149826548878,-0.39904752905117574,-6.979925646637026,-12.470583547826916,0.8242671395568458,0.4300021743895919,0.04710537578060748,-0.11882182148880313,1.5861917291774326,-8.778801860631933,0.11882182148880313,-0.00021010803716414836,-0.7431115333815658,3.0793013306076142,4.678448678598274,0.6581885454240388
64,-0.00017024667367717685,-0.400562780995778,-6.954425091229549,-12.447829750465761,0.8305405772474688,0.4299668539531503,0.04712077156856817,-0.11835685844195598,1.55005969899244,-8.750695468570656,0.11835685844195598,-0.0002216895444284768,-0.774832357467628,3.0736316087007847,4.6828464467235715,0.6563596828700843
65,-0.00017070174083260172,-0.40214685848104625,-6.928345827815818,-12.424649955349278,0.8368532109409226,0.42992911676878937,0.047140718534213005,-0.11789780114824658,1.5126783463900715,-8.721727998072222,0.11789780114824658,-0.00023430073261553898,-0.81560924278129,3.067864765523631,4.6870112323662765,0.6545460664438805
66,-0.000171183876607639,-0.4038252179669032,-6.90174238700777,-12.401094444195046,0.8433855907281268,0.4298886044627199,0.04716277608474773,-0.11744862466236358,1.4737278435908818,-8.691646076457598,0.11744862466236358,-0.0002495756378051401,-0.8630371738555798,3.0620085323801685,4.6908957820813155,0.6527556088704188
67,-0.00017170004338382228,-0.4055990071764686,-6.874671527474863,-12.377182656868051,0.8502547606632002,0.42984506818775486,0.04718546842998281,-0.11700781210642283,1.433247850034716,-8.660441035824398,0.11700781210642283,-0.0002610430051408537,-0.906171968415595,3.0560716956859517,4.694473013456736,0.650993559218618
68,-0.00017222804862820242,-0.40744990584056556,-6.847142784148801,-12.352902019492468,0.8574693558103433,0.4297983841037039,0.047208826213104155,-0.11656899586187744,1.391521146963334,-8.628311022353987,0.11656899586187744,-0.0002452011862352825,-0.9417958468847798,3.0500627681430355,4.69775684144584,0.6492593957256225
69,-0.0001726808481287634,-0.4093661905640077,-6.819102305528784,-12.328211715034548,0.8649488817948751,0.4297485416184852,0.04723400989073403,-0.11612162845844734,1.3486891955158038,-8.595378594048873,0.11612162845844734,-0.0001939266183992284,-0.9753057624830724,3.0439890915218286,4.700765994531102,0.6475517171165769
70,-0.00017300375510179934,-0.41135112889049785,-6.7904948988772205,-12.303048570721277,0.8725843446923492,0.4296956230022996,0.0472626456790786,-0.1156545586989654,1.304690665871581,-8.561579080300481,0.1156545586989654,-0.00013311402200510833,-1.0113069605187512,3.0378573782899747,4.703502535740914,0.6458713172164665
71,-0.00017321330421678384,-0.4134114184060827,-6.761305335277129,-12.277368112113177,0.880330020664674,0.42963963006478945,0.04729555814287987,-0.11515998424465831,1.2594467755547694,-8.526811775326191,0.11515998424465831,-9.513503670177589e-05,-1.0501661186403943,3.0316747002697486,4.705970304165315,0.6442188335923782
72,-0.00017338429524860644,-0.41555179336505943,-6.731558567215405,-12.251165409335414,0.8882803741769905,0.42958038931247544,0.04733149030810942,-0.11463323294637914,1.2129284841205186,-8.491018743858724,0.11463323294637914,-9.211404480957805e-05,-1.0910046261401045,3.025448823529528,4.708165495394829,0.6425961080783572
73,-0.00017358176039602215,-0.4177754369106431,-6.701306278606438,-12.22445588057517,0.8966272129414469,0.4295176316647609,0.04736772019247351,-0.11407086729762467,1.1651454362205858,-8.454167425347858,0.11407086729762467,-0.00010377826101137691,-1.130143946493578,3.019188287804523,4.710066836431485,0.6410075255093339
74,-0.00017379940829265195,-0.42007236915103374,-6.670605054919848,-12.197250448602535,0.9055088990789742,0.4294511068331106,0.047402464263964106,-0.11347055058640679,1.116296496310265,-8.416364803313671,0.11347055058640679,-0.00012365286539583776,-1.163267074520538,3.01290191816011,4.711671828957262,0.6394549594144577
75,-0.0001740763718576055,-0.42242850520872527,-6.639488060333008,-12.169534995190041,0.9149384546113012,0.4293806830233231,0.047435963072154544,-0.11283180527536715,1.0666248316110218,-8.3777488590763,0.11283180527536715,-0.00018013520509008608,-1.191794919135597,3.0065975589589438,4.713021157375796,0.6379342376288022
76,-0.0001745199491130123,-0.42483954882757613,-6.607966865735664,-12.141262031828806,0.9248526757381607,0.42930638346203576,0.04746967654634155,-0.11215597805054163,1.0162310370667589,-8.338326974874548,0.11215597805054163,-0.00027409184100601647,-1.2174495115847976,3.000281449730811,4.7141750063127015,0.6364382836261204
77,-0.00017517273922162957,-0.42729830325506446,-6.576047530437901,-12.112362836359594,0.9352011690911368,0.4292283241178309,0.04750485554209952,-0.111445104307899,0.9652593881431439,-8.298121321703542,0.111445104307899,-0.0003350766300336269,-1.2398104286349687,2.993958810212588,4.7151911150678885,0.6349602247605782
78,-0.0001758602556331468,-0.429798790542116,-6.5437332733093285,-12.082777809123126,0.9459910615593702,0.42914657491883745,0.047541800076056566,-0.11070145023334362,0.9138308481694297,-8.257149964999968,0.11070145023334362,-0.0002966648343294401,-1.2592945590077647,2.987633329869993,4.716127989926511,0.6334928433349298
79,-0.00017635939855894733,-0.4323354814910955,-6.5110315634467995,-12.052471500058601,0.9572617077175544,0.4290610981433898,0.047580338477597926,-0.10992908721419606,0.8620538475928345,-8.2154460824936,0.10992908721419606,-0.0002082768452726878,-1.275730103265496,2.981305762458133,4.717011660078387,0.6320327311653475
80,-0.00017669336301423755,-0.434901710955178,-6.477943680541916,-12.021431454064725,0.9690817161859272,0.4289717538947946,0.047619826942804415,-0.10913364935638416,0.8100366531966516,-8.173078507362236,0.10913364935638416,-0.0001614448985964864,-1.291489416017061,2.974975624500701,4.717815784265948,0.6305832530431414
81,-0.00017700517815333328,-0.43750143915516376,-6.444445809174166,-11.98966821190795,0.9815526348311946,0.4288782874091707,0.047658937571862105,-0.10831884191308953,0.7577098836894267,-8.130031134338392,0.10831884191308953,-0.00017152780404483645,-1.30942814534514,2.968643912856252,4.718532115379363,0.6291456411158871
82,-0.0001773794742304169,-0.44013942353655855,-6.41051153368122,-11.957191219311852,0.9947441936727566,0.4287804328928913,0.0476968290280523,-0.10748626899929516,0.7049923150648585,-8.086279975960835,0.10748626899929516,-0.00020042828857480327,-1.3274116497261483,2.9623123277508507,4.71918637043586,0.6277167492915212
83,-0.0001778068913076325,-0.44281108575406836,-6.376125714189033,-11.923992461007696,1.0086744500842386,0.42867799677213125,0.04773359328740355,-0.10663820967491204,0.6519475278806945,-8.04188273958067,0.10663820967491204,-0.0002116892430592551,-1.3422100512666262,2.9559830780594787,4.719771565659935,0.6262979122902027
84,-0.00017822623120265392,-0.44550826374162505,-6.341281862144021,-11.89005139763233,1.0233699360530293,0.42857083733611734,0.047769256067639064,-0.1057780364230726,0.598700126506162,-7.996920889502387,0.1057780364230726,-0.00020126782569907805,-1.355391731439212,2.9496597510122053,4.720252829534175,0.6248944405173519
85,-0.0001786119626104288,-0.4482326526798252,-6.306004812281472,-11.855344164180579,1.0388694480901672,0.4284588211051099,0.047803817425768814,-0.10491049746068423,0.5452711025730643,-7.95135216415035,0.10491049746068423,-0.00018536958874104643,-1.3725479947717945,2.943346585731876,4.720600643273198,0.6235110334796296
86,-0.0001789677095576181,-0.45099845572071223,-6.2703375407123225,-11.819875031583475,1.0552433453579069,0.42834167874944057,0.04783684938882717,-0.10404062942815975,0.49151885855776634,-7.905016874164083,0.10404062942815975,-0.00016235725063040095,-1.3921420106424998,2.937047937057157,4.720790547618957,0.6221517153601587
87,-0.0001792613916129504,-0.4538012207223952,-6.234303595007653,-11.783680708285738,1.0726111589069696,0.42821897383891366,0.047866962701667806,-0.10316981237127927,0.4375212708587526,-7.857995086937546,0.10316981237127927,-0.00011761383200247898,-1.4031129613144289,2.930768376245023,4.72082735946957,0.6208166817128264
88,-0.00017943816488562802,-0.45661090756596995,-6.19789869456177,-11.746808535805561,1.0910595180704525,0.4280902001365529,0.04789312539529578,-0.10229538278503408,0.383665166719549,-7.81066285200014,0.10229538278503408,-6.406782825152445e-05,-1.4030646089042975,2.9245118817687117,4.720772116813634,0.6194986348425269
89,-0.0001795176629259565,-0.4594134791580124,-6.161112216966069,-11.709306890887742,1.1105509053681606,0.4279548368372529,0.04791633877592164,-0.10141414907753299,0.33011343246165215,-7.763225163382182,0.10141414907753299,-3.734122216326335e-05,-1.402083676080912,2.918280720933559,4.720690797650256,0.6181893383879633
90,-0.00017958752977428107,-0.4622192422702936,-6.123934633870627,-11.671216757190088,1.1310135172200406,0.42781238779187813,0.04793819758417652,-0.1005231209755021,0.2767092477264361,-7.7156180868999975,0.1005231209755021,-4.308316950308325e-05,-1.4063078602226247,2.912076530428219,4.720587507411546,0.616888581316652
91,-0.00017968999560396884,-0.4650387105989029,-6.086364620859044,-11.632565281217643,1.152501752591734,0.42766239920507,0.04795822267032363,-0.09961740352404483,0.22330830018821057,-7.667760515185606,0.09961740352404483,-5.0489239913353314e-05,-1.4152701066871136,2.9059020713398236,4.720428448284519,0.6156013385598241
