,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,0.00021725025656948562,-0.44296119991257465,5.256115284537343,6.65348140075464,29.567073073189956,0.04685128650412159,0.31389561104533664,0.11420572662459326,-1.8970351743185065,3.7584709803270333,-0.11420572662459326,0.0,0.0,-19.482189674400157,10.356000136370655,-1.8812465641032572
1,0.00021828550405416535,-0.42536549634623455,5.2578327279395385,6.660466901281825,29.57974905051136,0.04688535027181831,0.3136906982341131,0.11362243994684862,-2.040830034933156,3.8972748614584583,-0.11362243994684862,0.000524151495460142,8.741512657484614,-19.49825568642725,10.362016890609196,-1.8817046808809943
2,0.0002193468625513262,-0.4079951492826362,5.2594790449260005,6.6673285654138565,29.59269356394796,0.04691889978785684,0.3134818662265351,0.11302722227670634,-2.1823763033151695,4.033259130225829,-0.11302722227670634,0.0005366581970323076,8.596481189803745,-19.51372327381264,10.324395669160294,-1.8900596121186564
3,0.00022043213684229458,-0.39097957158701957,5.261027983035517,6.674013286400071,29.605958872138427,0.046951699384762874,0.31326838534144663,0.11241861045020586,-2.32058272080922,4.165419346417716,-0.11241861045020586,0.000535911311079219,8.409350945943055,-19.528601770739193,10.287680830265828,-1.898251130933908
4,0.00022149050779564307,-0.37435774549886397,5.262454919229771,6.680489070050176,29.61954400377432,0.046983590837607045,0.31305032382854714,0.11179916035664487,-2.455104632276303,4.293468922472622,-0.11179916035664487,0.0005105590106380182,8.208554540881984,-19.542905019858786,10.252041182024602,-1.9062452708563349
5,0.00022247437288484666,-0.35814535342349163,5.263736614155769,6.686729939643624,29.63337204375061,0.04701443533303104,0.31282896621194345,0.11117326398231431,-2.58579286101846,4.417308258050111,-0.11117326398231431,0.00047760289796361106,8.004693682871835,-19.556647800548433,10.217491518870563,-1.9140361178112546
6,0.0002234009193874975,-0.3423389707673766,5.26487107298036,6.692703670542207,29.647333739022866,0.047044068405795746,0.3126060349910893,0.11054553172496402,-2.712679422940434,4.536968766218564,-0.11054553172496402,0.00046133419655535894,7.805463288236572,-19.56984484394274,10.184049975474151,-1.921617125904923
7,0.0002243197096710681,-0.32692350027054534,5.265867963378661,6.698361277147421,29.661343361002913,0.047072253651728284,0.31238281679456736,0.10992023079826953,-2.8359086665205657,4.652547672331966,-0.10992023079826953,0.0004609260511312442,7.612704372978132,-19.582511319690656,10.151753259383877,-1.9289782581732235
8,0.0002252446235920225,-0.3118881532754641,5.266716446312001,6.70364056569698,29.67534822917481,0.04709869651464435,0.3121601573651313,0.10930066452186511,-2.955574359958489,4.7641044699965,-0.10930066452186511,0.0004512435033232582,7.4244945435258805,-19.594662491366794,10.120591876849815,-1.9361182359490545
9,0.00022612468368436112,-0.2972255220964418,5.267381065212454,6.7084930194646555,29.68931998186031,0.04712316585895108,0.3119386353692914,0.10868878567189294,-3.0717143883791556,4.87169382567021,-0.10868878567189294,0.00041930431915914357,7.241908812819137,-19.606312996906826,10.090524603115021,-1.9430419891998687
10,0.00022692184086865906,-0.28292051802418755,5.2678217497674,6.712886724449173,29.703257654444172,0.047145509871487405,0.31171842393960775,0.1080852397149176,-3.184417667833268,4.975439123505488,-0.1080852397149176,0.0003861575578056824,7.068689530683194,-19.617477105604234,10.061494631242326,-1.949757747192874
11,0.00022766931391558385,-0.26895076397370904,5.2680162173996194,6.7168015843049504,29.71719086052583,0.047165633954307964,0.3114991217703774,0.10749028020056081,-3.2938432798634567,5.075516490737182,-0.10749028020056081,0.0003679863334626909,6.902971803799771,-19.62816835812465,10.033411128381424,-1.95628068131312
12,0.00022839378620250983,-0.25530863080898847,5.267966908406869,6.720232376863804,29.73114732792635,0.04718350910736111,0.31128023180712144,0.1069052466704798,-3.400053179060418,5.172005040854264,-0.1069052466704798,0.0003526108228246792,6.738262311573533,-19.638399014765728,10.006205436799284,-1.9626220087929278
13,0.00022907975720688257,-0.2419977147274149,5.267696828166059,6.723198186754238,29.74510481491981,0.04719921327654463,0.31106197486374576,0.10633267241981091,-3.5030375907516214,5.264927489864061,-0.10633267241981091,0.00032542158665106133,6.57476776372945,-19.648181212351627,9.979877399340072,-1.9687798182421439
14,0.00022969547254911407,-0.22900955975407067,5.267237661413137,6.725744156084086,29.758992271012332,0.04721294578519339,0.31084536015598485,0.10577437264802159,-3.602887404228925,5.354414809300634,-0.10577437264802159,0.00028477019498929413,6.4151668164156845,-19.65752767685297,9.954421912493661,-1.9747533156276076
15,0.00023021883798683975,-0.21633704746175217,5.2666181124868565,6.727905557282164,29.772745729909488,0.04722487153188693,0.31063133756613004,0.1052298168376326,-3.6996861595730293,5.440581847856778,-0.1052298168376326,0.00023791363898961613,6.257034911468819,-19.666450749844156,9.929789654217563,-1.9805505891548325
16,0.00023064712710507254,-0.2039814201081954,5.265850791292371,6.729697841064195,29.78635854942304,0.047235072435487885,0.3104200130541619,0.10469654333352466,-3.793444692955047,5.52347421896902,-0.10469654333352466,0.00018642723826900194,6.100878176740196,-19.674962277372718,9.905948020357123,-1.9861766119648394
17,0.00023096454693991575,-0.19193353475479139,5.2649272167155345,6.731141753464022,29.799880588162438,0.04724365360812951,0.3102106620963118,0.1041714435625117,-3.884234299962258,5.603216180000516,-0.1041714435625117,0.00012620619633363334,5.952260805604029,-19.683074341082822,9.882890654925964,-1.99163129779971
18,0.00023115195189040707,-0.18017237688577928,5.263823506443381,6.73227234514778,29.81337984381762,0.047250781146017766,0.31000232539167505,0.10365157747085219,-3.9721994681173873,5.6800230599707495,-0.10365157747085219,7.016372670865456e-05,5.812424261172927,-19.69079920776419,9.860589691732983,-1.9969190305395987
19,0.00023124520184675037,-0.16868383771009968,5.262518176948196,6.733132756252041,29.82691219653992,0.04725665502916758,0.3097942225145443,0.10313463677795638,-4.057432987483747,5.754068671551369,-0.10313463677795638,5.067617927956183e-05,5.677218694375707,-19.698148593785355,9.838969942618919,-2.0020539455517574
20,0.00023135465660752532,-0.15746350210827645,5.261024280007111,6.733776989081844,29.84051455568543,0.047261524829438045,0.30958571899113807,0.10261929901484568,-4.139988241311643,5.825468023672961,-0.10261929901484568,9.366966003287092e-05,5.54372146611725,-19.705132807276314,9.817972188437428,-2.0070471202274276
21,0.00023161988048688186,-0.14650895184563067,5.259385079003151,6.734264755215251,29.854189008620306,0.04726566502625783,0.3093766023736652,0.1021054576850047,-4.219935748905425,5.894325538529159,-0.1021054576850047,0.00018945711390383181,5.413138025464392,-19.711761677088294,9.797661599347881,-2.011884313130419
22,0.00023211248506314064,-0.13581095000641888,5.257649757546845,6.734649243168236,29.867897255996184,0.04726931560156526,0.30916727395897214,0.10159444652560054,-4.297406569903359,5.960782265794032,-0.10159444652560054,0.0002975935129567793,5.290268195892442,-19.71804662103557,9.778146033780464,-2.0165424563016168
23,0.00023281025453870897,-0.1253478790620609,5.2558602607236065,6.734976523418122,29.881585241474383,0.04727268053627973,0.3089584125940337,0.10108830341216533,-4.372617990338762,6.025048408501718,-0.10108830341216533,0.00038413235907697456,5.178212818947401,-19.72399982424217,9.759416001277184,-2.0210225511097133
24,0.00023364901449944854,-0.11509809873062928,5.254040460209696,6.735288427124636,29.89520454145473,0.04727594897020982,0.30875071295282003,0.10058749494995103,-4.445768824810005,6.087328795491077,-0.10058749494995103,0.0004248353345826005,5.076644746325475,-19.72963230649357,9.741374913343147,-2.025343699632083
25,0.00023450959587703938,-0.105041300076759,5.252187229766477,6.735624973232933,29.908720652374306,0.04727931381293557,0.30854482855732474,0.1000888374682613,-4.5170199664916435,6.147817185853074,-0.1000888374682613,0.00040758074652646185,4.982840116971074,-19.734953647265833,9.72392835222251,-2.0295247900253393
26,0.0002352793374855544,-0.09516673826274498,5.250275006211216,6.7360062235481015,29.92211708420232,0.04728288913018627,0.3083412726927204,0.09958594933611807,-4.586441285507918,6.206628527966871,-0.09958594933611807,0.00035505373726873687,4.890058219950834,-19.739972399805087,9.707008476698558,-2.03357939237309
27,0.00023592981082611432,-0.08548106719695567,5.248272998049083,6.736429977403895,29.935394576520594,0.047286689716753046,0.30814029895049067,0.09907214624661047,-4.653973867108741,6.2637515486614355,-0.09907214624661047,0.00030449888039019374,4.794399439164779,-19.744696666951207,9.690581463760132,-2.0375141306835354
28,0.00023649733300711516,-0.07598914050608586,5.246148947511875,6.736899573613294,29.948549821671758,0.04729074476680487,0.3079421889461147,0.09854307743951715,-4.71957101363856,6.319191522601857,-0.09854307743951715,0.0002785684387873733,4.697514130063033,-19.74913466333614,9.674649453049273,-2.0413281906675773
29,0.00023704408458126382,-0.06669101067670354,5.243878345929357,6.73741754435813,29.96156078129409,0.04729506441439752,0.30774742536738353,0.09799820083868972,-4.783228909674733,6.3729797578111045,-0.09799820083868972,0.00027561522539355185,4.601560869259733,-19.753294900044303,9.65924041292694,-2.045015348578395
30,0.00023759979390868937,-0.05758289702904693,5.24146193370536,6.737963913011623,29.974384950472835,0.047299541630646126,0.30755662584088084,0.0974415798933935,-4.844997439603545,6.425144366602186,-0.0974415798933935,0.00028104206633016864,4.508622738627945,-19.757186103512026,9.644380347163654,-2.0485697776656515
31,0.0002381682528465845,-0.04865651972219175,5.238924374610708,6.73850798728436,29.986960477147022,0.04730400908318747,0.30737055085320714,0.09688091941027455,-4.904981142643708,6.475725738675188,-0.09688091941027455,0.00028107085401795804,4.4168376972582575,-19.760816889648925,9.630063256523375,-2.051992428633634
32,0.0002387240773247612,-0.0399155462400139,5.236294302088118,6.73902314100071,29.99922716107199,0.04730831398260166,0.3071898975647488,0.09632489808297397,-4.9632031238472285,6.524701325638529,-0.09632489808297397,0.00027326924054272514,4.321784945762635,-19.764195226087473,9.616267448055005,-2.055287598109077
33,0.0002392613298087554,-0.03136937993914121,5.233585476645406,6.739479730950831,30.011157465267445,0.04731229256369802,0.3070149085407829,0.09578107790694113,-5.019632035453608,6.572016643834681,-0.09578107790694113,0.00027789932555589026,4.225739492070578,-19.767328725656046,9.60298565985156,-2.058456549435439
34,0.00023983567462698477,-0.02301258827173159,5.23078744671399,6.739838485222706,30.022778524971585,0.0473157387793756,0.30684504604321905,0.09525595045933931,-5.074315010953938,6.617690591241429,-0.09525595045933931,0.00029820884910768857,4.132656490353265,-19.77022496494933,9.5902034657646,-2.061502139712226
35,0.00024045416520518615,-0.01483875397772815,5.227873793205246,6.740064289526836,30.03416681643024,0.047318459930596794,0.306679012955623,0.09475662597749442,-5.127287759112169,6.661749974201431,-0.09475662597749442,0.0003066509324778344,4.0380374452547265,-19.772891055019674,9.577893203431135,-2.064430103264916
36,0.0002410622783568961,-0.0068604384907126805,5.224822970663555,6.740138815568316,30.045404014993867,0.04732033634122831,0.3065153940708398,0.09429087687596316,-5.178460071346758,6.704135906355575,-0.09429087687596316,0.0002870180689029675,3.940260636649728,-19.77533374116869,9.566061571312732,-2.0672388102196755
37,0.00024160223748079802,0.0009222885688707612,5.221634768510151,6.740056792974044,30.056521502813013,0.04732132031166276,0.30635356169448125,0.09386417097706047,-5.227848824159158,6.744869779748559,-0.09386417097706047,0.00025064196304214545,3.849634675403852,-19.777560302828714,9.554724857142787,-2.069924628760365
38,0.00024206484620906469,0.008538100210902727,5.218335672856153,6.739818629157569,30.06750337166772,0.0473214125214088,0.30619364077193373,0.09347768916510309,-5.275690015575516,6.784127098685727,-0.09347768916510309,0.0002282967984967819,3.7713936466561973,-19.7795780407772,9.543837001221124,-2.072497470173309
39,0.00024251542467478514,0.01600786315549555,5.214954243868573,6.7394220776974825,30.078334777998506,0.047320616114531096,0.30603579268623454,0.09312940343960842,-5.322165226597078,6.8220353106292935,-0.09312940343960842,0.00023131160194366147,3.6980607953150497,-19.781393053591184,9.533335416010521,-2.0749708460241334
40,0.00024299009261683933,0.023330343392162927,5.211493611045393,6.738857255160448,30.089036482612165,0.04731889954991797,0.30587971440278766,0.09281649301582276,-5.367280946195418,6.858598247619106,-0.09281649301582276,0.00023941954736984302,3.623348642324443,-19.783010602169625,9.523202668292143,-2.0773484815185017
41,0.00024347310286426452,0.030501257724793323,5.207928748152247,6.738114426759435,30.099661447074993,0.0473162241029443,0.3057246762040457,0.09253694039264543,-5.410995497567751,6.893804093748219,-0.09253694039264543,0.0002380343823338399,3.5509150101595286,-19.784435835111477,9.513436055083947,-2.0796309262560024
42,0.0002439422301461747,0.03753400343280104,5.204222281282522,6.737195387480308,30.110265254732795,0.04731259926530555,0.30556995308977514,0.09228909051946227,-5.453371397909522,6.927739694832614,-0.09228909051946227,0.00022634394705178942,3.486202983776973,-19.785674001510667,9.504000441136364,-2.081825871542674
43,0.00024437847865247167,0.044446069659901215,5.200346588283864,6.736109751595369,30.120897444238718,0.04730807252238317,0.3054148854948779,0.09207095108854971,-5.494505953379968,6.960516287199148,-0.09207095108854971,0.00020676907508842857,3.417902954456573,-19.786729905122947,9.494840896954624,-2.0839453888552617
44,0.0002447693064465284,0.051205615250627334,5.196296415850485,6.73487365393184,30.13160920092919,0.047302719585192186,0.30525867059913386,0.09188151926693756,-5.534198183268769,6.992009405838998,-0.09188151926693756,0.00017523647833249856,3.3293782044568188,-19.787607941065854,9.485972967525502,-2.0859861195901788
45,0.00024507942456580167,0.05776358247772849,5.192083831495188,6.733520520972653,30.1424307069711,0.04729669021258815,0.3051007529143278,0.09172118541269486,-5.57216021026517,7.022036613023022,-0.09172118541269486,0.00012685026989700315,3.234270522375682,-19.788313627103168,9.477481098077257,-2.0879296326022447
46,0.0002452767075261164,0.06414269734013006,5.187727015931506,6.732105050807257,30.1533402851614,0.04729023702848343,0.30494144130639855,0.09158886711693826,-5.608578114705123,7.050787572925202,-0.09158886711693826,6.885980384120226e-05,3.1566203492211162,-19.788853706369572,9.469377636096517,-2.0897734219550004
47,0.0002453548637811665,0.07039006387461295,5.183246198389716,6.730676389924269,30.16432635381617,0.047283599064321634,0.3047809175085536,0.09148096652549229,-5.643792225633408,7.078556642512348,-0.09148096652549229,1.66128724199497e-05,3.09535762414374,-19.789234033396372,9.461591484083712,-2.0915333394689277
48,0.0002453431590157962,0.07652412783670502,5.178648639610226,6.72925132462004,30.175440275342474,0.04727687120987819,0.3046183864045702,0.09139319460129562,-5.677940753628009,7.1054627915321,-0.09139319460129562,-1.453706114152068e-05,3.048053000840746,-19.789459374924892,9.45407245024662,-2.0932206177887562
49,0.0002452967155366004,0.08258227587797594,5.173923942133659,6.727832371130007,30.18675020060914,0.04727008011741394,0.30445284248190124,0.09132162638778543,-5.711259727832142,7.131692985253707,-0.09132162638778543,-2.299916903592805e-05,3.0171941983152193,-19.789534266753737,9.446747682862792,-2.0948515754955164
