,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,0.00032791456935134635,-0.44634500480859235,4.234539176857908,5.682751367916789,30.598804105088004,0.04255290916554956,0.3020570362961258,0.06675006167963757,-1.3666032625703828,3.298087319372394,-0.06675006167963757,0.0,0.0,-17.9218568140279,7.260356325477993,-2.4684541654156344
1,0.000320940436482875,-0.42803887839852417,4.234229594472774,5.68116716594218,30.59310748419283,0.04254310266056338,0.3021403817077488,0.06736327925238976,-1.4940429401104725,3.41104559406342,-0.06736327925238976,-0.0034229498070636965,9.087768550054873,-17.936129090428718,7.264489622726376,-2.4690143453873166
2,0.00031422277012309156,-0.40999393060837286,4.233962404214077,5.679646302849224,30.587516971028432,0.04253362512056088,0.3022219708780731,0.06796755217246125,-1.6191369462100185,3.5212622904982855,-0.06796755217246125,-0.00329150999961225,8.922292552773367,-17.949950360479676,7.243698216860791,-2.4780091360927328
3,0.000307774396484426,-0.3923497081874307,4.2337537936324505,5.678211703466929,30.582074664282434,0.04252458781535339,0.30230106769047677,0.06856144519432009,-1.7409196833724252,3.627921660010773,-0.06856144519432009,-0.0031754820002882836,8.713001747289326,-17.963329507557564,7.2231423392769,-2.4869134046935937
4,0.0003015208421219384,-0.37514192361921556,4.233619307946829,5.67689802915226,30.57680232522638,0.04251615637677346,0.3023772853789226,0.06914311290730119,-1.8591534451445342,3.730884199599199,-0.06914311290730119,-0.003086102336560264,8.492726193291624,-17.976279518582146,7.202954626156509,-2.4956813490541556
5,0.00029542998713818493,-0.3583788034142642,4.233572073404412,5.67573520861117,30.57171027671171,0.0425084873767627,0.30245049279531394,0.06970786280007452,-1.973798259022238,3.8301841013563456,-0.06970786280007452,-0.002999769786824483,8.272404967513982,-17.988814349279995,7.183166726749146,-2.504301380377553
6,0.0002895217629746405,-0.3420523037491596,4.233623638555442,5.674740889039335,30.566860931004662,0.04250168922271984,0.3025197342047128,0.07024933653075961,-2.0849340299858525,3.925946144220327,-0.07024933653075961,-0.002910723564424357,8.057169571664316,-18.00094794146259,7.163795223693277,-2.512766959324425
7,0.0002837870928804875,-0.32615012512760694,4.23377065963051,5.673925974665036,30.56235218238322,0.04249583690950684,0.30258352628611235,0.07076136758960398,-2.1926610342013504,4.0183190624246805,-0.07076136758960398,-0.0028326592139560217,7.848017391291484,-18.01269392902839,7.144859071632958,-2.5210705695433107
8,0.0002781911261188164,-0.3106602341839937,4.234008526310398,5.673306656456433,30.558280390001332,0.04249102305699285,0.3026403908256385,0.07123913230721997,-2.2970768221735343,4.107453767540414,-0.07123913230721997,-0.0027776615389996095,7.643812202715511,-18.024065623142246,7.126370781493811,-2.5292068257167064
9,0.00027267644672448907,-0.2955748763167449,4.234337009001436,5.6729043994839214,30.554717918802947,0.04248735610818168,0.30268919003622974,0.07167976050270432,-2.3982548844221308,4.193478648824478,-0.07167976050270432,-0.002735946731484705,7.438875983902915,-18.03507577218417,7.108330380850745,-2.5371746677347997
10,0.0002672473391928776,-0.28090473024838203,4.23475914210266,5.672739313865569,30.551677358452356,0.04248493449495429,0.30272974073430176,0.07208144405897186,-2.4961524988286854,4.276415161291312,-0.07208144405897186,-0.0026709879586617113,7.242048812346136,-18.045736795663096,7.090746229052332,-2.544970051491306
11,0.0002619924948898422,-0.26660668106736035,4.235293585498713,5.672826561103812,30.54912762256932,0.04248383783582672,0.3027625183181736,0.07244217855070752,-2.591102379356637,4.356579718223245,-0.07244217855070752,-0.0025883966269946174,7.075971650367343,-18.05606147775189,7.0736041180005245,-2.5525971169073207
12,0.0002568937526848991,-0.25260084364691265,4.235963433717442,5.673175004372967,30.54703339642949,0.04248411743493412,0.30278804456186914,0.07276013617193622,-2.6836805045488665,4.434475537021977,-0.07276013617193622,-0.002512414951794109,6.921720672425558,-18.066061225037547,7.056822486707706,-2.5600844089626658
13,0.0002519428350826658,-0.23891979837765812,4.23677613694412,5.673782880663084,30.5453693918856,0.042485771142261014,0.30280672612768317,0.07303428030044323,-2.773707872858111,4.5099675663014285,-0.07303428030044323,-0.0024324276139786566,6.7431012405065465,-18.07574490172094,7.040375597171611,-2.567440423062466
14,0.0002471640422289845,-0.22562843868488647,4.237714573885626,5.674631028915145,30.54412044024132,0.0424887153326438,0.3028189074523161,0.07326353008916286,-2.8607819095230083,4.58274324973539,-0.07326353008916286,-0.002350788013099058,6.5545449627805725,-18.0851220434364,7.024353005209606,-2.5746317176861107
15,0.00024253968303026955,-0.21270161852653582,4.2387470437648656,5.67568959093967,30.54327316890474,0.04249282026649928,0.30282498326308716,0.07344589017241518,-2.94507731682131,4.652977753612836,-0.07344589017241518,-0.0022657939567372076,6.382432558386136,-18.09420389475662,7.008802268265889,-2.5816399439149067
16,0.00023810086640203566,-0.20009870845134192,4.23984307501679,5.676923806357498,30.542816583615068,0.04249793658819642,0.30282531269237306,0.07357886871072286,-3.026865489553668,4.7209149857145665,-0.07357886871072286,-0.002170064395632396,6.222454952735039,-18.103000978382955,6.993692538332338,-2.588475383949272
17,0.00023385942544773997,-0.18781179871559567,4.240982754930249,5.678290205583232,30.54274444649138,0.04250387127020947,0.3028201009027903,0.07366139268210886,-3.1062142725855697,4.786606010434463,-0.07366139268210886,-0.0020870177807630363,6.0648004485722575,-18.111522636783164,6.97901015525401,-2.5951420378931904
18,0.00022975279527898351,-0.1758395066570529,4.24216084832296,5.679739616895534,30.54302032680977,0.042510394672155005,0.30280992806706514,0.07369544334270847,-3.183162952175497,4.8500567926839135,-0.07369544334270847,-0.0020263016200017243,5.91119828253208,-18.119777849467994,6.964766109719875,-2.601634794911552
19,0.00022575421896773307,-0.16416700558546735,4.243376594057801,5.681232585932338,30.543551663767108,0.04251731254001193,0.3027962450625878,0.07368506468587593,-3.2578364817815526,4.911349919275702,-0.07368506468587593,-0.001964342993105987,5.768654316155787,-18.127775445429833,6.950965037050389,-2.607950888661393
20,0.00022189542330655957,-0.15276488939242974,4.244628274432446,5.682739822939808,30.544236580723542,0.04252447294124718,0.30278064855241904,0.07363501192150378,-3.3304453620948737,4.970648283240143,-0.07363501192150378,-0.0019027023083939523,5.6380339349637945,-18.135524051859893,6.9376094787537586,-2.614088340861423
21,0.00021814340973415726,-0.14161486984561217,4.2459168284711595,5.684219422110114,30.54501146772872,0.04253166275191457,0.3027640659104844,0.07355116392625888,-3.401130379948916,5.028039553313261,-0.07355116392625888,-0.0018542913776586948,5.5121907394013805,-18.143031831481494,6.924695521711,-2.620047592648318
22,0.0002144782577959248,-0.13071612643482422,4.247239928796511,5.685625347866753,30.545836836857656,0.0425386453501323,0.3027470186972123,0.0734404082167048,-3.4699176492050623,5.0835171085002955,-0.0734404082167048,-0.0017987925988727227,5.395789140385122,-18.150306291873317,6.912209095628024,-2.6258329342718225
23,0.00021094823933866637,-0.12003171328407168,4.248586047724413,5.6869254245137215,30.54666994485083,0.04254524645949292,0.30273013159189155,0.0733092647694103,-3.5370433375853936,5.137265698798518,-0.0733092647694103,-0.0017458806797376906,5.303041990421471,-18.157354484832464,6.900123983720969,-2.6314533662974715
24,0.00020749473507697402,-0.10950395847313833,4.249933829141147,5.688088682259244,30.547474177565725,0.042551300149272504,0.30271399072467164,0.07316324036960589,-3.602854395416932,5.189564423571728,-0.07316324036960589,-0.0017344213980630173,5.224815289688052,-18.164182458651176,6.88838137644949,-2.6369304290776108
25,0.0002040105537464143,-0.09913245212531947,4.251257612467759,5.689077275801554,30.548251489617424,0.04255660874570828,0.3026985605552673,0.07300787597152447,-3.6673367235832623,5.240398519022438,-0.07300787597152447,-0.0017489983891971728,5.137368668995987,-18.17079490957543,6.876934874350603,-2.6422810803906764
26,0.00020049874152018533,-0.08895448379715439,4.252548958513887,5.689868325323359,30.549036829880336,0.042561036513476015,0.3026831520368078,0.07285044193568846,-3.73026299356792,5.289586877286571,-0.07285044193568846,-0.0017596267378783325,5.033674772684061,-18.17719650241794,6.865806969668877,-2.647496001958614
27,0.00019697204679490097,-0.07899775303458323,4.2538192941554325,5.690464740146067,30.54985039026115,0.04256455800256411,0.3026672001914108,0.07270010304413796,-3.7914863970630504,5.337025132101569,-0.07270010304413796,-0.0017428039672307048,4.917617526073961,-18.183392809881646,6.855044378246541,-2.6525565418050285
