,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,0.000379694164677602,-0.4897944595624427,5.026807295100582,6.164179757833124,30.64465419805373,0.04473787101830431,0.2975087194555036,0.0874172225739836,-1.5358988062905703,3.0746205483657048,-0.0874172225739836,0.0,0.0,-15.459209355049547,9.654845893481294,-1.6011865466943611
1,0.0003721966468531335,-0.4711931797351466,5.019587331708815,6.179549144201588,30.675138287276607,0.044805513335883465,0.29703724189343755,0.08742384556939782,-1.6673843661561616,3.227506374589324,-0.08742384556939782,-0.0036913009374783764,9.23593014639086,-15.478182019394145,9.661073473905697,-1.6021182388479194
2,0.0003649289609276885,-0.4528507389768793,5.012171560646765,6.194807633613833,30.706177971887826,0.04487262764248177,0.2965574002152267,0.08743041495019943,-1.7965435315099696,3.3774135866701704,-0.08743041495019943,-0.0035789897474325424,9.071862920316448,-15.496618955040974,9.629694574114692,-1.6092534229171707
3,0.0003578806878634033,-0.4349057280538808,5.0045499485450655,6.209869894821403,30.737745273228466,0.044938831823824466,0.2960696970108171,0.08743656035295287,-1.922302363529325,3.5232501076759104,-0.08743656035295287,-0.003475887876631676,8.86169602281707,-15.514530168775247,9.598907183832225,-1.616280881943198
4,0.0003510254094211618,-0.417403954885611,4.996721986126653,6.224647079088176,30.769791272213332,0.04500372708301481,0.29557492881210123,0.08744246526991835,-2.0443242075557464,3.6646119977927105,-0.08744246526991835,-0.003382704317855803,8.635087435157146,-15.531930289888754,9.568897107298994,-1.623168283212206
5,0.0003443498705919801,-0.4003653783132522,4.988695745213025,6.2390624948385005,30.802263229656994,0.04506696805614171,0.295073909207209,0.08744884700148539,-2.162478059091351,3.8013006225154076,-0.08744884700148539,-0.003270969341131452,8.406752517054889,-15.54883550165086,9.539745991978052,-1.6299003678636554
6,0.00033794153205663597,-0.38377694481739144,4.980495228268467,6.253035950768639,30.835112750596945,0.04512819374772585,0.2945672995753381,0.08745695241921866,-2.2769043545953154,3.933348215639696,-0.08745695241921866,-0.0031170596520846403,8.193964820006283,-15.565262683801016,9.511482875930477,-1.6364706625493786
7,0.00033188163198364154,-0.36758951903322706,4.972135657417026,6.266483740151311,30.868298811037537,0.04518702960892217,0.2940556929185038,0.08746722000928968,-2.38801098812034,4.061037855503894,-0.08746722000928968,-0.0029824434854708467,8.005556669378826,-15.581228328360766,9.484059135232553,-1.642886037105958
8,0.0003260117581147526,-0.35175471813987613,4.963599765368377,6.279345957327442,30.90179410073324,0.04524320788116112,0.29353962258921074,0.08747893267801309,-2.4961553545282724,4.184672430201732,-0.08747893267801309,-0.0029213109968173638,7.828593491747595,-15.596747229814362,9.457357097229625,-1.6491655194433938
9,0.0003201963879963721,-0.3362751450662367,4.954861336215849,6.291567289301516,30.935586452545845,0.045296477367430074,0.2930193988639726,0.0874919720486624,-2.601292751471724,4.3042073138067565,-0.0874919720486624,-0.0028865758837026624,7.646764288994648,-15.611832302689724,9.431314709217931,-1.655318774108037
10,0.00031446545457994193,-0.32116766098389754,4.9459042099104575,6.303081130761398,30.969672910757442,0.045346531630199964,0.29249510653677097,0.08750761636323703,-2.7032841436957877,4.419491626244464,-0.08750761636323703,-0.002827934739184633,7.45482067891319,-15.626496463866763,9.405960554494053,-1.6613397827190137
11,0.00030888464903963355,-0.3064558623505839,4.936716892156211,6.3138434543734165,31.004047609547147,0.045393164601345036,0.2919668546231672,0.08752748720858726,-2.801939182131065,4.530357348393949,-0.08752748720858726,-0.0027339785734659143,7.251898146592023,-15.640753091068708,9.381333890111717,-1.6672205972281464
12,0.0003035295402860783,-0.29216006839752945,4.927311877186441,6.323837822142534,31.038703059228553,0.04543629628136492,0.2914346733048157,0.08755346768825957,-2.8971111277920256,4.636687237042262,-0.08755346768825957,-0.0026159657069291247,7.050659498051295,-15.654616277381706,9.357484267019723,-1.6729513863631176
13,0.00029842078621191705,-0.27825322435837874,4.917729925743508,6.333055839154702,31.073622013256024,0.04547588494998847,0.2908986233462637,0.08758790344929712,-2.9890363370827946,4.738680889142307,-0.08758790344929712,-0.0025045897177600183,6.863909295687573,-15.66810103238685,9.334429763224243,-1.6785279261638442
14,0.0002935111814150382,-0.26470443121477916,4.908016812318695,6.341501900399833,31.108759143260947,0.04551195165169372,0.29035923134727826,0.08763208862938049,-3.077980825223422,4.836571553226483,-0.08763208862938049,-0.0024224428161012763,6.687120238729762,-15.681221464385896,9.312123461533156,-1.6839576417948527
15,0.00028873101494751195,-0.2515047434034597,4.898209407237342,6.349204853136704,31.14405461405738,0.04554463464781409,0.28981734663175246,0.08768527675501468,-3.1640335109902646,4.930476366029038,-0.08768527675501468,-0.002341066169182516,6.513036663190606,-15.693990260876125,9.29051615107382,-1.6892484772293492
16,0.00028414691673830814,-0.23865228456201673,4.888330839547004,6.356214992639557,31.179470403515058,0.04557417173585545,0.28927354516633225,0.08774544851665385,-3.247216280424401,5.020494864600025,-0.08774544851665385,-0.002221461407327918,6.339296126075977,-15.706419385846155,9.269602502007682,-1.694400529304718
17,0.0002798451693182003,-0.22614755889915578,4.878388570013812,6.3626067724727795,31.214994591957954,0.045600910948428164,0.28872806212469987,0.08780957228084915,-3.327517756081474,5.106742561710686,-0.08780957228084915,-0.00211783350789307,6.171254422180889,-15.718520870475883,9.249437204396827,-1.6994029499442305
18,0.00027567558270673586,-0.21396726687329318,4.868376647078184,6.368471837427152,31.250614593611285,0.04562528228289287,0.28818123578836,0.08787303083036557,-3.405088321651036,5.189503398294679,-0.08787303083036557,-0.0020803492626697635,6.01429844482633,-15.73030810439266,9.230080066399106,-1.7042439492650536
19,0.0002715237722675212,-0.20209036511985046,4.858292486954072,6.373892682705562,31.286304495474592,0.045647681340992736,0.2876336365651851,0.08792982576655838,-3.4800696907033135,5.269033749389544,-0.08792982576655838,-0.002066810471381688,5.864745402576893,-15.741795590792016,9.211502716614778,-1.7089280734183094
20,0.0002674083408212091,-0.1905082852629856,4.84814520868748,6.3789400534212595,31.322022853160664,0.04566845578704766,0.28708605266713305,0.08797329594876581,-3.552529731605267,5.345497874375912,-0.08797329594876581,-0.0020439612899281184,5.726230166030674,-15.752996725310982,9.193567072556668,-1.7134803717628375
21,0.00026334792710780875,-0.17918544445572776,4.837951271683501,6.3836792231451325,31.357726053744088,0.04568792750114602,0.28653926480642,0.08799732265636154,-3.6227406428120803,5.41921243181623,-0.08799732265636154,-0.0020052928209057796,5.603251802916098,-15.763922024476305,9.176117832772539,-1.717929336976842
22,0.000259387169537586,-0.1680952780513212,4.82772581310061,6.388165891812984,31.393380405721956,0.0457063662629122,0.2859938532923766,0.08799783597361827,-3.6909094214896543,5.490424528696045,-0.08799783597361827,-0.001945902131690323,5.485411092341651,-15.774579917417025,9.15911407349506,-1.722282285255734
23,0.00025556431858104746,-0.15724380008636116,4.8174761529765995,6.392446286809714,31.428951754269626,0.04572398865661974,0.2854503955173803,0.08797295509660798,-3.757005830760375,5.559179982763832,-0.08797295509660798,-0.0018811356320425077,5.355423815668739,-15.784978830866168,9.142591199216255,-1.7265322802816916
24,0.00025186262700941595,-0.14667358278864626,4.8072054200264835,6.396553422636649,31.464399813857867,0.04574094677049898,0.284909565640129,0.08792187032660864,-3.820743946981657,5.625307067478351,-0.08792187032660864,-0.0018401178896620988,5.204131941838483,-15.79512720487681,9.126560814984844,-1.7306768151857257
