,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
57,-8.501035841966598e-05,-0.5576015318997515,-5.909778120803361,-10.32434076015882,5.7514811334678715,0.4212551056628849,-0.007767373900588707,-0.10557138554791369,-0.44854675746328354,-5.633304648696661,0.10557138554791369,-0.0016472694907232444,-1.2071239143887635,-16.59144772063959,6.37534334367491,-2.6024398728423397
58,-8.833342963514568e-05,-0.5600598942393263,-5.9702660907178124,-10.413565807972322,5.573528360924504,0.42154516671654574,-0.005757512087038211,-0.10551602885878307,-0.47392235568172403,-5.65098962637769,0.10551602885878307,-0.0016733788286371633,-1.2481518629045008,-16.5967919428568,6.380193104037554,-2.6012993137079055
59,-9.170387373421463e-05,-0.5625941393513695,-6.0305621271854015,-10.501164944993587,5.398507482595684,0.4218206277697886,-0.0037600757400241425,-0.10544293122013217,-0.5000381116440478,-5.666070315915793,0.10544293122013217,-0.0016865461468817953,-1.28572541215502,-16.602291108275928,6.384850386972768,-2.6002631388434976
60,-9.507961422267286e-05,-0.5652027958879464,-6.090684824297604,-10.587239512263796,5.226443770098722,0.4220817271739726,-0.0017764291663956698,-0.1053583034677308,-0.526927200718605,-5.678619929157357,0.1053583034677308,-0.0016819196938078213,-1.3247594809108754,-16.60794184651965,6.38934846048882,-2.5993169646673255
61,-9.843155250944592e-05,-0.567893177275013,-6.150696676000626,-10.671914345802463,5.0574145573340905,0.422328565044448,0.0001914003312354671,-0.10526714326982056,-0.5547062608435382,-5.688612164129692,0.10526714326982056,-0.001670035198744204,-1.3687440179619703,-16.61374016594878,6.393677209009538,-2.5984640173166422
62,-0.00010175975501764968,-0.5706777719597943,-6.210671786148046,-10.75532879439125,4.891546917993872,0.42256114168878717,0.002140587633428712,-0.10517156829139014,-0.5835580558003608,-5.695965302350439,0.10517156829139014,-0.001652502511588771,-1.4156083055741342,-16.61968109376512,6.397800983275353,-2.597717737268013
63,-0.000105041562555801,-0.5735556104973095,-6.270664048636,-10.837623986883859,4.728949162804006,0.42277942855521,0.004068543941444509,-0.1050727036352487,-0.6135211477220475,-5.700753275355371,0.1050727036352487,-0.0016220071922656825,-1.4640486184406554,-16.62575849570354,6.4016789814846256,-2.5970934412346662
64,-0.00010824778378671241,-0.5765339664335569,-6.330702350857473,-10.918941909678566,4.569665114885041,0.4229833853965477,0.005973704449782857,-0.10497331852538616,-0.6447601641550289,-5.7029707755523065,0.10497331852538616,-0.0015947349726541673,-1.513756180954312,-16.631965421986738,6.405272193973086,-2.5966055646528585
65,-0.00011142050244641767,-0.5796106352211268,-6.390799092848754,-10.999423331977916,4.413737151772933,0.42317296595039794,0.007854508464996943,-0.1048772122035844,-0.6773364122293275,-5.702723961569093,0.1048772122035844,-0.00158930714333927,-1.550108404986511,-16.63829400502955,6.4085719025297605,-2.5962561172890397
66,-0.00011460501236006949,-0.582734400053503,-6.45095222986942,-11.079201820682833,4.261290538349591,0.42334813130838045,0.009707950950042255,-0.10478615494550057,-0.7106921024086041,-5.700683748355389,0.10478615494550057,-0.0015959888398953091,-1.5669261034335913,-16.644736489232763,6.411659770821705,-2.5960105626595977
67,-0.0001178044578059989,-0.5858783396348611,-6.511152778572827,-11.15839699325171,4.112515661418047,0.4235088746615569,0.011529886947416938,-0.10469875207979015,-0.7445620062373424,-5.697253657022096,0.10469875207979015,-0.0015977600255245865,-1.5741470869257979,-16.651287743644826,6.414640783584435,-2.595825441427175
68,-0.00012099605246216783,-0.5890309884012062,-6.5713961017287765,-11.237112290253226,3.9675930688322842,0.42365523482822737,0.013316341592942003,-0.10461145603488478,-0.7788597830058395,-5.69265177655943,0.10461145603488478,-0.0015938116569369529,-1.57168933242266,-16.657943680974434,6.4175611793744745,-2.5956813212021608
69,-0.00012417970443374672,-0.5921650969645518,-6.631653611062079,-11.315440099609496,3.826650688321295,0.42378728229725,0.015064112489347699,-0.1045195025519089,-0.8133027758003282,-5.6872914313399505,0.1045195025519089,-0.0016003556776578158,-1.5619829560698795,-16.66470051614392,6.420452455138417,-2.5955648192374396
70,-0.0001273974751727991,-0.5952789202254857,-6.691842846393294,-11.393457353724479,3.6897675809564134,0.42390514887729364,0.016770599555445825,-0.10441804419453864,-0.8479708790366383,-5.681310931172078,0.10441804419453864,-0.0016165877569207492,-1.5488263853779272,-16.671555247887976,6.423372010482186,-2.5954522360968606
71,-0.00013064605546142972,-0.5983604025060635,-6.751858536026031,-11.471212789926561,3.5570037230285454,0.4240090863143127,0.018433474114713935,-0.1043034785645104,-0.8828096071059255,-5.67496337819607,0.1043034785645104,-0.0016198217429286255,-1.529735879153088,-16.678506397736992,6.426423121501838,-2.5953016292894313
72,-0.0001338767621445136,-0.601397863742098,-6.811626116857539,-11.54872695383613,3.4284166674130105,0.424099463485525,0.02005065674824601,-0.10417454823362328,-0.9177234521153466,-5.668462743164254,0.10417454823362328,-0.0016116824130341099,-1.5169317174243135,-16.68555571673221,6.429626121538085,-2.595105127627657
73,-0.00013709278511356615,-0.6044281293757607,-6.871120846743853,-11.625980111264127,3.304046532906938,0.424176825720209,0.021620683887056735,-0.10403405685235732,-0.9532017794711587,-5.661372524656906,0.10403405685235732,-0.001619728662132225,-1.5238757620933963,-16.69270234386849,6.432820520899847,-2.594927417862025
74,-0.0001403556767930425,-0.6074933667904716,-6.9303541240811715,-11.70291010754728,3.1839017626439405,0.42424190933511574,0.023142894598327263,-0.1038894192422601,-0.989766121551364,-5.653118831739637,0.1038894192422601,-0.0016293741770923062,-1.5455696892820447,-16.699939004545445,6.435876911889531,-2.5948195146016944
75,-0.00014361028182193538,-0.6106104081328889,-6.989350524047579,-11.779443109050773,3.0679758917465194,0.4242954951326844,0.0246169913054877,-0.1037497933641015,-1.0275897073816793,-5.643408679821902,0.1037497933641015,-0.0015952241240713195,-1.569362772245897,-16.707257539096595,6.438816485454225,-2.5947715044899256
76,-0.00014673657328932778,-0.6137708178794552,-7.048129925379952,-11.85549944630354,2.956264913683497,0.4243383740789754,0.02604262250283414,-0.10362353130604299,-1.0665043245644776,-5.632258104975237,0.10362353130604299,-0.001539136170971566,-1.5859176721785828,-16.714652184767388,6.441684508721718,-2.5947641742057668
77,-0.00014976682650582164,-0.6169540788216032,-7.106694941169703,-11.93098851720978,2.848743089720153,0.42437137249996576,0.027419728718219384,-0.103518177822421,-1.1061782821695614,-5.6198418122184455,0.103518177822421,-0.0015056485037501237,-1.5966389397201186,-16.72211832281806,6.444481829397186,-2.5947964111774424
78,-0.00015275916730432827,-0.6201573736383357,-7.165012376611449,-12.005812344381688,2.745352306694637,0.4243953379423859,0.02874863065083598,-0.10344015123482532,-1.1465427802925907,-5.606132312625622,0.10344015123482532,-0.0014898633052995405,-1.6083508270959834,-16.729650894084422,6.447181016839471,-2.5948784205667628
79,-0.0001557262797270198,-0.6233874821299872,-7.223013022394488,-12.079872456257409,2.6460467378082035,0.4244111065537451,0.030029277881288584,-0.10339428105298254,-1.187690169211712,-5.591001173559043,0.10339428105298254,-0.0014885218215132626,-1.6227587629675522,-16.737243943537155,6.449711466465999,-2.5950376277387215
80,-0.00015871325459038133,-0.6266484086902059,-7.280627094707654,-12.153067270217875,2.5508125941483413,0.4244195183642083,0.03126111441014557,-0.10338576649234552,-1.229673026425968,-5.574352577820771,0.10338576649234552,-0.0015032443120466291,-1.639876973250659,-16.744888705167796,6.4519659308111255,-2.5953157355036853
81,-0.00016173925697520632,-0.6299469900229898,-7.3378340705881655,-12.225280582174012,2.459648221220654,0.42442147413264897,0.03244368169980324,-0.10342298799031999,-1.2725353707169225,-5.556012629585256,0.10342298799031999,-0.0015218834319119558,-1.657901136822959,-16.75257299187017,6.453910944703408,-2.595724226039819
82,-0.00016480078831802915,-0.6332800132374977,-7.394646508994326,-12.296398050164317,2.372602054614807,0.42441785475110055,0.033575874568629496,-0.10351537037095208,-1.3161528286328164,-5.5359207895029545,0.10351537037095208,-0.0015363496637732508,-1.6736396220837502,-16.76028613808255,6.455609993475145,-2.596235856103856
83,-0.00016788465563029933,-0.6366415485113248,-7.451044980345348,-12.366326986211728,2.2898047052534625,0.4244094209635104,0.034655026111070845,-0.10366846167748334,-1.3603980679628895,-5.514091562036584,0.10366846167748334,-0.0015442249148067675,-1.6895532472401553,-16.76802059389363,6.4571083289283004,-2.5968312346211873
84,-0.00017097768797725622,-0.6400382262264583,-7.506998833840795,-12.434988724170509,2.2113748346428945,0.42439684507733977,0.03567855726537094,-0.10388392391968164,-1.4053393034684571,-5.490392173813964,0.10388392391968164,-0.0015438953765967134,-1.707198759790668,-16.775769905052186,6.458413306146569,-2.597506401314768
85,-0.00017406023713668618,-0.6434703435504875,-7.562477962930316,-12.502320798166888,2.1373555787096,0.4243806995029689,0.036645077960638144,-0.10415942368430088,-1.4509628014387612,-5.464786769526709,0.10415942368430088,-0.0015069830004410512,-1.7214228369050177,-16.78352842344669,6.459540900506932,-2.5982540682000406
86,-0.00017700561997902042,-0.6469239175740784,-7.617412462132908,-12.568276854528634,2.0677681902458924,0.42436145311405205,0.03755327676871761,-0.10448630974657035,-1.4970863832705223,-5.43747233021644,0.10448630974657035,-0.0014139923300016122,-1.7289409438625003,-16.79129130089236,6.460512779038017,-2.5990647917877223
87,-0.00017971620645669263,-0.6503861073259375,-7.67172969470022,-12.632798923717235,2.0026415037627876,0.42433960162584333,0.03840164949984321,-0.10485224211570945,-1.543533964033755,-5.408629674734817,0.10485224211570945,-0.0013118574908954704,-1.7330081394609786,-16.799054528224193,6.4613438417121785,-2.5999319862495733
88,-0.0001822530499426023,-0.6538559501319223,-7.72538865196436,-12.695832409578216,1.9420130992661775,0.42431561072228097,0.039188695343765304,-0.10524465444696213,-1.5902765065282445,-5.378265143596035,0.10524465444696213,-0.0012483143722041845,-1.7372454142040306,-16.806814664447987,6.462045651359846,-2.6008505001680438
89,-0.00018470946394550937,-0.6573350889827536,-7.77840009976628,-12.75733127546906,1.885926069110308,0.4242898996565202,0.03991310013983835,-0.10565294080983394,-1.6372866025804953,-5.346325297662636,0.10565294080983394,-0.0012208678573566358,-1.742089969899191,-16.814568508157073,6.462631146214267,-2.6018146677002987
