,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
15,0.00016793644092123473,-0.18089781181852815,4.676640714276019,6.735231007566456,31.79458154182297,0.04718816499765079,0.279831233448446,0.09926528005999671,-3.3885755959419672,5.783941728024391,-0.09926528005999671,0.0008367378800056015,6.079363638335444,-17.906632512605633,8.592908403897313,-2.083884951512352
16,0.00016967948725673312,-0.1688619046697698,4.674715227289822,6.729433660130707,31.79240680559522,0.04716521829176555,0.2798897451986629,0.09851058238712304,-3.477272905390315,5.848083519141352,-0.09851058238712304,0.0008645775223215003,5.953605058750616,-17.921212620979922,8.57226123182276,-2.0906050499780737
17,0.00017139475101052073,-0.1570833915835257,4.672758362643376,6.7233350508119125,31.789203365119597,0.047140994880613164,0.27996572262925823,0.09773901301493518,-3.563439922304307,5.909557883164796,-0.09773901301493518,0.000820299529897815,5.825573952742823,-17.93542415698991,8.552420258974829,-2.0971167942979236
18,0.00017296068537632438,-0.1455596088587985,4.670830415233248,6.716917318256093,31.784893578924855,0.047115391822171386,0.2800600412808021,0.09695793296819355,-3.6471729256546777,5.968399252273341,-0.09695793296819355,0.0007443997894451793,5.695666075670874,-17.949278075016167,8.53337762015314,-2.103420107956508
19,0.00017437235016830145,-0.1343007272808422,4.668998343031516,6.710173834023917,31.77939450536391,0.04708835512235224,0.28017362619740405,0.09617525134425343,-3.728480352200141,6.024583500477027,-0.09617525134425343,0.0006676134601590874,5.553551781343796,-17.962784336475057,8.515101643074077,-2.1095208359709288
20,0.00017563113921696073,-0.12334540173342333,4.667295091649237,6.703114952028764,31.77264518918076,0.0470599024340135,0.2803071918764669,0.09539871130954028,-3.8071322596673918,6.077957943481182,-0.09539871130954028,0.0005987834390319677,5.407203459300909,-17.97595231521994,8.497616810792936,-2.11541102822952
21,0.00017676748392442932,-0.11267191344363855,4.665708307181594,6.695751236244585,31.764640810417887,0.04703004606842948,0.2804607233867307,0.0946358952486174,-3.883296246102593,6.128712322076876,-0.0946358952486174,0.0005370309734731337,5.278127479360461,-17.98879243955122,8.480924110774403,-2.1210887168177526
22,0.00017777926311085326,-0.10223289181598148,4.664202703182051,6.68808907919598,31.755412912618855,0.046998775241998456,0.2806336989533699,0.09389457691991324,-3.9572975383791693,6.177164260614082,-0.09389457691991324,0.0004717547936872174,5.157103030047468,-18.00131461710005,8.46493648786635,-2.126574091005072
23,0.0001786545030991782,-0.09204350132344868,4.662744512516977,6.680144289820745,31.744975320204855,0.046966122139393635,0.28082588713725626,0.09318241960994911,-4.029011003959416,6.223297558898018,-0.09318241960994911,0.00042153866672833693,5.036292716475512,-18.013527409075618,8.449606888424427,-2.131877570985382
24,0.0001794654177777666,-0.08208772095007943,4.661321755840266,6.671938080998532,31.73329286711652,0.04693215187073835,0.2810377976408032,0.09250588282772937,-4.098556348283228,6.267263929840495,-0.09250588282772937,0.0003984948926039059,4.930338053342351,-18.025439859650657,8.434927602352314,-2.136999949427398
25,0.00018024848266959381,-0.07232214911007928,4.65996076398028,6.663502986568104,31.720299357696806,0.046896991050564496,0.28127031124584423,0.0918702997651738,-4.166280274142853,6.309359218742366,-0.0918702997651738,0.0003920604211726824,4.8357212294984455,-18.037060436580614,8.42081905137289,-2.1419603397890303
26,0.00018103365946245734,-0.06274483603208565,4.658695677188385,6.6548914542853685,31.70592910552363,0.04686085836296532,0.2815242766400137,0.09128062088716427,-4.232242098245686,6.34967854749393,-0.09128062088716427,0.0003868238490056843,4.738033778376425,-18.048395674721025,8.407190884686907,-2.146780764499457
27,0.00018179577806561655,-0.05337001399657358,4.657536872502162,6.646157930937677,31.690130879913987,0.04682398115859545,0.2818004217436773,0.09074103854559948,-4.296368102006514,6.388240036772094,-0.09074103854559948,0.00033980802388366765,4.635217932805694,-18.059451391460033,8.394013351464446,-2.1514680326675113
28,0.000182392891557992,-0.044203964300862875,4.656468770711102,6.6373490743636685,31.672870588825617,0.04678655566019304,0.28209933734190973,0.09025398199159097,-4.358618561999651,6.4250981190346,-0.09025398199159097,0.00026231761371508497,4.53343819215545,-18.070233850377807,8.381274469753295,-2.156024589767397
29,0.0001828450485204769,-0.03523626122795178,4.655469945902964,6.6285208754933445,31.65415833932474,0.04674882574444257,0.28242093997008194,0.08982031036854143,-4.419064178781313,6.460398923215812,-0.08982031036854143,0.00022319343648380505,4.437140744945645,-18.0807496635883,8.368958477001346,-2.1604539816126263
30,0.00018328566530392723,-0.026455401321080294,4.654527706523195,6.6197367489484575,31.634033501519962,0.04671107683126634,0.2827646565231374,0.08943926537464737,-4.477791612140034,6.4942973108385615,-0.08943926537464737,0.0002256400306244248,4.344256460582719,-18.091005167783454,8.357061215653296,-2.164756808756872
31,0.0001837476086429746,-0.017859235385620904,4.653629406327973,6.611054617452651,31.61250369218433,0.04667358209113854,0.28313049409535695,0.08910729455347081,-4.534825178881806,6.526894494974351,-0.08910729455347081,0.00022263386941112113,4.251700714150113,-18.101006432212337,8.345581456242318,-2.1689329290139714
32,0.00018417620078157171,-0.009448598464479843,4.652767877998157,6.602537101293614,31.589576876935926,0.04663664551665056,0.2835184712659535,0.08881880001354976,-4.590176395582759,6.558280898089209,-0.08881880001354976,0.00019552376613773444,4.161547206086737,-18.110759500050808,8.334506155645304,-2.172985316926504
33,0.00018452970370752553,-0.0012130465612739565,4.651943329556618,6.5942447304085805,31.56530572071521,0.04660056077306697,0.2839278253516432,0.08856861778558002,-4.643940782999034,6.588596856277871,-0.08856861778558002,0.00016455275593241632,4.077705964539002,-18.120270292467183,8.323805477883415,-2.1769214021895693
34,0.00018483441180530138,0.0068622253936761685,4.651166775804292,6.5862201834102185,31.539772281572642,0.04656553571876142,0.28435722427563764,0.08835325821991327,-4.69625303686934,6.61798221527318,-0.08835325821991327,0.00014590610125875475,3.996209786994025,-18.12954429114401,8.313448073346489,-2.180749086443281
35,0.00018511332811256055,0.014771792586702144,4.650456850903463,6.5784848072869275,31.51304120251275,0.046531681920898404,0.2848055796398618,0.08816966953181875,-4.747121960754029,6.64646017414868,-0.08816966953181875,0.00015334885678175642,3.913348502455027,-18.1385866328162,8.303430840200031,-2.184468923977843
36,0.0001854478072324284,0.022515619403496275,4.649838677824375,6.571050472194771,31.485153859157705,0.046499073757162786,0.2852721779033663,0.08801383713735288,-4.796598873613501,6.674070087656155,-0.08801383713735288,0.00018607757897637275,3.83561197158655,-18.147402693953698,8.293763590917148,-2.1880781258134347
37,0.00018585763842846604,0.030114240473048344,4.649340587325267,6.563922845541826,31.456192427907236,0.04646775974419311,0.2857556222106733,0.08788138057390141,-4.844870254743077,6.700936965867709,-0.08788138057390141,0.0001816935908260868,3.7649866403445156,-18.155997623578767,8.284418087221658,-2.1915839389592824
38,0.00018617458159573275,0.03757556596487434,4.648975632314039,6.557094308159853,31.426275378269345,0.04643772500844158,0.2862539727618454,0.08776824772719362,-4.892022574278828,6.727112581936899,-0.08776824772719362,0.0001126256322558965,3.6944999696987053,-18.16437549919623,8.27533764855978,-2.1950011311450854
39,0.00018630814095748962,0.044892240351843166,4.648733358460703,6.550555916462257,31.395519433169042,0.04640894563855075,0.28676542260761523,0.08767029340019544,-4.938020185178173,6.752578279561955,-0.08767029340019544,3.4750163395716666e-05,3.6215224668065678,-18.17253982301478,8.266495322035778,-2.1983366729274882
40,0.00018631358224931562,0.05206165583210061,4.648585222674088,6.544294908516055,31.364052250142144,0.04638137809565308,0.2872880628981576,0.08758332026196718,-4.982839786074631,6.777331763470259,-0.08758332026196718,-9.848517783521589e-06,3.549420743314078,-18.180494188808883,8.257895875391236,-2.2015891775757637
41,0.00018626874688635554,0.05908992332509948,4.6485022065416395,6.538282150524222,31.33201261200166,0.04635489993956105,0.2878197757966342,0.08750437193158993,-5.026510969202392,6.801390696959762,-0.08750437193158993,-3.2565536063348575e-05,3.4825556682167336,-18.188242282215977,8.249559713463489,-2.20475309155376
42,0.00018618332010506222,0.06599187850496754,4.648468810469907,6.532472723198926,31.29950851687197,0.0463293076127328,0.28835883575134097,0.08743335301275297,-5.069127929700297,6.824792243928211,-0.08743335301275297,-5.6125500562667836e-05,3.42284800657568,-18.19578842715886,8.241544986873105,-2.2078127894879644
43,0.00018604424488410487,0.0727813153514022,4.648498985264995,6.526820005657142,31.266596431197915,0.04630437876737869,0.28890417110954153,0.0873737688198427,-5.110803864763692,6.847566220465268,-0.0873737688198427,-7.811929730205974e-05,3.3694873926657793,-18.20313828591734,8.233922649355133,-2.2107492456639704
44,0.00018587084291585399,0.07946982807563066,4.64861441784747,6.521288051592124,31.233273626748737,0.046279936623405335,0.2894556419775539,0.08732995568847053,-5.151643407161877,6.869742304935223,-0.08732995568847053,-0.00010019022641304738,3.320612655892199,-18.210298185321367,8.226695268291339,-2.2135617755905517
45,0.00018564348397845268,0.086063765974971,4.6488080983788,6.515835686270655,31.199518944729096,0.04625579023996048,0.2900135987715217,0.08730316831968409,-5.191687264465106,6.891319472999263,-0.08730316831968409,-0.0001256032484153689,3.2726095137761595,-18.217273596631475,8.219773801849778,-2.216274320411574
46,0.0001853684299221925,0.0925602661307353,4.649060490443118,6.510403405829062,31.165389316880287,0.046231674977869265,0.29057719838628787,0.08729224233909864,-5.230904098633493,6.9122387745743294,-0.08729224233909864,-0.00011627622632293978,3.223813122445667,-18.2240685328961,8.213042518865725,-2.2189180795100722
47,0.00018517837907316092,0.09895901846475366,4.649333258140344,6.504935353621263,31.130985261221124,0.04620734167582974,0.2911449676641499,0.08729553135682862,-5.269258514334279,6.932453171214713,-0.08729553135682862,-6.24704458518374e-05,3.1741625662649944,-18.23068588159675,8.206458552343571,-2.2215046557921743
48,0.00018511854813878516,0.10525691639579528,4.649564139278597,6.4994017327159606,31.096388035150873,0.04618265812932079,0.2917158768422182,0.08731054348709094,-5.30667608532707,6.951927072859011,-0.08731054348709094,-4.115803104553356e-05,3.12295929601902,-18.23712862605436,8.200072828950256,-2.2240203235352256
49,0.00018501374694897878,0.11145085564882974,4.64969911026474,6.493773860749379,31.061674195643775,0.04615750362174771,0.2922889620011749,0.08733358924852777,-5.34309064389706,6.970625853236363,-0.08733358924852777,-8.718199902002917e-05,3.070636715946727,-18.24340105872632,8.193901242944111,-2.2264609394012385
50,0.00018476982014270504,0.11753946325958219,4.649715243386421,6.488015320714934,31.0269137234706,0.046131731260284345,0.2928632489610783,0.08736011085383423,-5.378476178018658,6.988516706228156,-0.08736011085383423,-0.0001478863053083781,3.0167992979256013,-18.249507837983206,8.187889112064802,-2.2288415961926833
51,0.00018442220172774527,0.12351805284053215,4.649617264613074,6.482100509773443,30.992160920087464,0.046105251873732385,0.2934379273101962,0.08738439238434985,-5.412815495642519,7.005568017043669,-0.08738439238434985,-0.00018603445048892417,2.9639155737231255,-18.255453238653523,8.182022032710487,-2.2311664727460987
52,0.00018402568234074935,0.1293951255544747,4.649412619908594,6.475998503953032,30.95745017890314,0.046077957986758095,0.2940125266262011,0.08739956292983483,-5.446170357959939,7.0217938922738545,-0.08739956292983483,-0.0001951777639241936,2.916658310661572,-18.261241746589384,8.176317497030958,-2.233431095749466
53,0.0001836414906720485,0.13518468608317843,4.649099511728018,6.46967294649795,30.92283808160574,0.046049715350072996,0.2945862441028372,0.08739897238213917,-5.478622520101098,7.037221159581456,-0.08739897238213917,-0.0001899195313725957,2.874713396632353,-18.266877673579597,8.170767450590219,-2.235637935364331
54,0.00018326600421525896,0.1408939791410041,4.6486635237447365,6.46309720061434,30.888436418034406,0.046020423901035175,0.2951573859659093,0.08737763176565247,-5.510200924258939,7.051857288359491,-0.08737763176565247,-0.00019782149272894943,2.836052631361205,-18.27236463699713,8.165352258661377,-2.237792572588006
55,0.0001828502047011327,0.14652889660862325,4.64808932749715,6.4562476020901824,30.854391926215968,0.04598998524281389,0.2957236325696727,0.08733315318725983,-5.540924794801168,7.065706195596441,-0.08733315318725983,-0.0002237562027795884,2.799695393059201,-18.27770585816465,8.160058052912195,-2.2398989982236253
56,0.0001823709794041406,0.1520927607132409,4.64737354033502,6.449105490144233,30.820840823661328,0.045958315606275675,0.2962827437832736,0.08726534558010032,-5.570810116579125,7.078768067874966,-0.08726534558010032,-0.0002482902579847905,2.763937393632253,-18.282904580530694,8.154884665638285,-2.2419574684566905
57,0.00018185704366919354,0.15758464618315227,4.646535961678294,6.4416689556119175,30.787867076765114,0.04592540908998979,0.2968332424575722,0.08717421277166724,-5.599873711684284,7.091047556490146,-0.08717421277166724,-0.00024550253501676194,2.724349474959774,-18.287964296030598,8.149848877153442,-2.243963608613338
58,0.00018138896926407356,0.16299015861308,4.645616649492526,6.433950472426782,30.755525669798594,0.045891333211901246,0.29737407164660273,0.08705842594881467,-5.628079538722008,7.1025196937926305,-0.08705842594881467,-0.00022430899463631818,2.6786128406002527,-18.292888706225703,8.144985844188557,-2.2459079802179973
59,0.00018095980769064826,0.16829909754555328,4.644643675988126,6.425966543993709,30.723886660622142,0.04585617715514399,0.2979040021150669,0.08691540930292316,-5.65540615034244,7.113179119974111,-0.08691540930292316,-0.0002430657428576004,2.633419571268329,-18.29768187543758,8.140321227901497,-2.247783762233
60,0.00018041670629264316,0.17352383689815332,4.643608693589261,6.417736986605283,30.69303707941784,0.045820042738153474,0.29842169735423824,0.08674183237640055,-5.681923286362906,7.123097634261898,-0.08674183237640055,-0.0003098992204275707,2.594214175538255,-18.30234793226165,8.135841131526245,-2.2495950494092574
61,0.00017972021080893798,0.1786759542477063,4.642467113410101,6.4092816476524925,30.663060584633694,0.04578302885923397,0.2989260449851523,0.08653382772897789,-5.707659329734049,7.132335725737381,-0.08653382772897789,-0.0003600120477065247,2.558754649527026,-18.30689042389984,8.131520065864763,-2.251349105163028
62,0.00017897665810181706,0.18375885549626142,4.641178746049175,6.400607256958474,30.634048630806195,0.045745171147473444,0.2994157594145277,0.08628869837088898,-5.7325990116912955,7.140911344282424,-0.08628869837088898,-0.0003658867727596141,2.5247262730925257,-18.311312427574087,8.12734955215096,-2.2530484643333533
63,0.00017825666371789952,0.1887748593400764,4.639732440411027,6.39172255564528,30.60608496783207,0.04570650480663873,0.2998894942111349,0.08600690207905203,-5.756749938107582,7.148844871302387,-0.08600690207905203,-0.000348609790985492,2.4911784699969757,-18.31561678814859,8.123338016714936,-2.2546909596106395
64,0.0001775822189378751,0.19372356937624932,4.638131248876675,6.382654399665369,30.579180273276027,0.04566713795184523,0.3003470057554633,0.08569132945597394,-5.780122503493572,7.156167581938419,-0.08569132945597394,-0.00033086622272194074,2.4592116026188324,-18.319806291683363,8.119498642124253,-2.2562730901437122
65,0.00017693319882701176,0.19861170575055173,4.63639854843229,6.373442383117982,30.553285994049133,0.045627233438948506,0.3007889194600758,0.08534614921118758,-5.802788128950385,7.162950645044512,-0.08534614921118758,-0.00033209755915919974,2.4299275943517813,-18.323883875073353,8.115821261537697,-2.257797859831322
66,0.0001762538287012383,0.20344327975365645,4.634551597894669,6.3641386040515675,30.528350369853293,0.04558700471263968,0.3012159217151779,0.08497656559872892,-5.824800145908293,7.1692667681166355,-0.08497656559872892,-0.0003482510555441489,2.4008649929839825,-18.327852337922568,8.11227803678632,-2.2592731973450886
67,0.00017554019460483517,0.20821516572248766,4.632575859389615,6.3547933032102035,30.50435525598446,0.04554664909048961,0.3016282670395729,0.08458845054012053,-5.84614321073467,7.175156845567058,-0.08458845054012053,-0.00035826206647992533,2.3728101943842685,-18.3317142915486,8.108866374683423,-2.2607000096563175
68,0.0001748207804353186,0.21293452053119352,4.630451266658138,6.345447871839091,30.481331596021413,0.04550632086211407,0.3020254090871717,0.08418821690695871,-5.8668498776812825,7.180684637777733,-0.08418821690695871,-0.00035565413965432153,2.347824169725829,-18.33547229939427,8.105596820562013,-2.262075539321354
69,0.00017411757804621788,0.21760646240139098,4.628152615287535,6.336143732366099,30.459292469186575,0.045466178119873774,0.3024071394531295,0.08378128055871929,-5.886936913132439,7.185904878261115,-0.08378128055871929,-0.00035988371080098244,2.32230348834913,-18.339128534854517,8.102427009360737,-2.263411754733158
70,0.00017338124559211466,0.22222373448459004,4.625660436791968,6.326911963952072,30.43822097840694,0.04542634486101764,0.3027737707648649,0.08337048111645519,-5.906360752474456,7.190823575710749,-0.08337048111645519,-0.00040906218521375424,2.2921984387173704,-18.342684099342037,8.099272322867801,-2.264732357196163
71,0.00017248132930536286,0.22677525615626046,4.62298573562774,6.317770831149089,30.41814649329241,0.045386891916470794,0.3031247144201751,0.08295868987439904,-5.925086722543644,7.195429807197711,-0.08295868987439904,-0.0004886438618933999,2.2572627876472002,-18.34613918880514,8.09610641494771,-2.2660447193397752
72,0.00017142667014454106,0.23125278563517884,4.620156746387288,6.3087465853681435,30.399119248875916,0.04534791781456337,0.3034589145472794,0.08255119717314754,-5.9431149566251396,7.199734613660079,-0.08255119717314754,-0.0005435734535685847,2.22161391211307,-18.349494567609497,8.092993371338709,-2.2673309770145282
73,0.00017030703549108852,0.23566171180471274,4.617191150169986,6.299884502575938,30.38112852810875,0.045309609291769484,0.30377639280037877,0.0821523068676266,-5.960509956477866,7.203807642664269,-0.0821523068676266,-0.0005714728196481989,2.190107161228902,-18.352752138186098,8.090006257836775,-2.2685708209938427
74,0.00016914077886594827,0.24001321428009445,4.614093814638303,6.291235556596905,30.364140069678577,0.045272194176402,0.30407769585682703,0.08176235049805365,-5.977354014609322,7.207737685696947,-0.08176235049805365,-0.0006056119836150887,2.165143964443221,-18.355914102088352,8.087156296349123,-2.2697612645838157
75,0.00016788458755662817,0.24432228766248562,4.61086850767099,6.282838767356652,30.348186264533506,0.04523585601990874,0.3043623134295276,0.0813794453057987,-5.993743690475158,7.211611326036798,-0.0813794453057987,-0.000658997327116501,2.1473746715527375,-18.358982186117466,8.084399677043226,-2.270914714700504
76,0.00016650478955748226,0.2486027129663054,4.607511037120666,6.2747138772288205,30.33333196124825,0.04520069362622947,0.30462924291394017,0.08100103735877091,-6.009755639079552,7.215488904744604,-0.08100103735877091,-0.0007106009661672635,2.129089313656206,-18.36195740750586,8.08168797434315,-2.2720448334307597
77,0.00016504218369195911,0.25283864491711044,4.604010922337592,6.266860749158993,30.319618080747137,0.045166715234644515,0.30487789971435963,0.0806247190789335,-6.025308298915876,7.21932238920993,-0.0806247190789335,-0.0007475011786661726,2.1025264691044225,-18.364840448349895,8.079030781864342,-2.273148963558221
78,0.00016351478484281757,0.2570128188427231,4.600365184772652,6.259268924488235,30.3070762751838,0.04513387538311127,0.3051077797808466,0.08025004995049567,-6.040319815314903,7.223053458358584,-0.08025004995049567,-0.0007770315276456297,2.079860808652606,-18.367632580659404,8.076486472013434,-2.2742107777072067
79,0.0001619340575813766,0.26115808815172087,4.5965861902796865,6.25193435301752,30.295745810859536,0.04510215073889277,0.3053181470926457,0.0798786117440333,-6.054969944126556,7.226777771988099,-0.0798786117440333,-0.0007919240414411283,2.079715166755827,-18.370335682367404,8.074053670782062,-2.275230811115977
80,0.00016034708867705306,0.2653316795097464,4.5926941977051765,6.244868113795541,30.28566142608403,0.04507158679161192,0.3055083076207642,0.079512023982749,-6.069563256633917,7.230671800652168,-0.079512023982749,-0.0007970581770866419,2.099402145301965,-18.372950910483446,8.071644424301226,-2.2762339301231074
81,0.00015874582487303003,0.26955569673292873,4.588700570824473,6.2380856707128265,30.276829856679715,0.04504225091250837,0.30567808604507307,0.07915111564227753,-6.084221630865838,7.234809761749808,-0.07915111564227753,-0.0008110872223543487,2.1242185953585513,-18.375477990239958,8.069183399104777,-2.2772413367477307
82,0.00015710273978763567,0.2738285538911806,4.584602834077342,6.231595411646588,30.269243192916807,0.045014178235446865,0.3058276155334445,0.07879637689731792,-6.098936438859749,7.239187805140361,-0.07879637689731792,-0.0008234847316357326,2.1451083931153385,-18.377915872563488,8.066650644005836,-2.2782585590488837
83,0.0001554518859464871,0.2781361303053901,4.580387032189755,6.22539762516747,30.26290144325218,0.04498736558686696,0.3059569457103549,0.07844835990704188,-6.113626907920746,7.243757364468687,-0.07844835990704188,-0.0008285874010427433,2.156017186911635,-18.380263424934128,8.064062621224375,-2.2792808399773357
84,0.0001537883901834647,0.28245262263882714,4.576032357042659,6.219481413850851,30.25781225283087,0.04496175815890975,0.3060660259061681,0.07810772222487097,-6.128149556105813,7.24842769275431,-0.07810772222487097,-0.0008580211610276261,2.158191120448641,-18.382520009340546,8.061459292816922,-2.2802968224028737
85,0.0001520198013023766,0.28676889478718465,4.5715147120609645,6.213821586559795,30.25397216958559,0.04493724023686389,0.3061550177818145,0.07777430193197474,-6.1424346286340485,7.253140337493992,-0.07777430193197474,-0.0009174906182884932,2.156357323045338,-18.384685801877342,8.058861090323203,-2.281300744090629
86,0.00015011842771031072,0.2910780519310085,4.566821085618161,6.20838690711095,30.251360827894768,0.04491367497336241,0.30622433316723363,0.07744697090756267,-6.156432481885547,7.257840991007127,-0.07744697090756267,-0.0009681364697211589,2.148909273567992,-18.386761427437595,8.056264002934784,-2.2822938052600508
87,0.00014814725542349196,0.2953645318814566,4.561963514983921,6.203154913484224,30.249964442213745,0.0448909636433618,0.30627414493726496,0.0771257241315642,-6.17008045607608,7.262469725590874,-0.0771257241315642,-0.0010051439686575873,2.134808018404502,-18.388747791521546,8.053696099317381,-2.283268149772891
88,0.00014609785183568037,0.2996172840046265,4.556958572137939,6.198114900622174,30.249772077803478,0.04486905060659164,0.3063045142826514,0.07681290081244378,-6.183345769631151,7.266993016971079,-0.07681290081244378,-0.0010504410420297864,2.1181915055468874,-18.390646266262948,8.051215466770998,-2.2842074395058587
89,0.0001439454912553728,0.30383729790364417,4.551800858642393,6.193262354147193,30.250748130435273,0.04484790172127161,0.3063159936473544,0.07651153555895872,-6.196232297647933,7.271408497712668,-0.07651153555895872,-0.0010708299382988797,2.1028131253422315,-18.392458727015818,8.048833579861247,-2.2851085867938745
90,0.00014181453208248485,0.30802853650599543,4.546466285518622,6.188595025553114,30.25285651029728,0.044827494290410316,0.3063092435954665,0.07622372970616323,-6.208740019445055,7.275717399716251,-0.07622372970616323,-0.0010322775202942203,2.087575150740928,-18.394187025695295,8.046508378198459,-2.2859837038799666
91,0.00013981638117419593,0.3121875985066079,4.540935134651266,6.184100498232483,30.256097375493447,0.04480776334339056,0.30628431642315324,0.07595095318086964,-6.220836471327537,7.279893876811942,-0.07595095318086964,-0.0009793392884427377,2.071723859866564,-18.395832670281827,8.044225246454136,-2.2868370920357606
92,0.0001378971749287139,0.3163154319454617,4.535194562484076,6.17975126631702,30.26050037473674,0.04478857484644078,0.3062407332873294,0.07569521837374053,-6.232510688677873,7.283910494826653,-0.07569521837374053,-0.0009533133706618468,2.0584530232604092,-18.397397227934487,8.042002177108193,-2.2876637960013544
93,0.00013600312769154854,0.3204214105996495,4.529224388761507,6.175517719358544,30.266108452744977,0.04476977434000687,0.3061777822673977,0.07546078759533154,-6.243780936778293,7.28775516905211,-0.07546078759533154,-0.0009387690198803245,2.051035374168078,-18.398882554957165,8.039841826297694,-2.2884632499579602
94,0.0001341420988491926,0.324519573442134,4.523020818255747,6.171380490332893,30.27296565029563,0.04475124237594292,0.3060946031815749,0.07525496904383432,-6.254703419860326,7.291440140592603,-0.07525496904383432,-0.0009219084097367153,2.0472220879877434,-18.40029071869363,8.037728959608845,-2.2892400093557117
