,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,0.00026994084888649184,-0.4332876199932431,5.003270293534699,7.199599487246272,31.240314651747585,0.04927574731663838,0.2874559706675909,0.109289832413275,-1.518118357632528,4.433629407672294,-0.109289832413275,0.0,0.0,-17.930321032795096,7.590612876846196,-2.362170397002899
1,0.00026704223231785565,-0.4153370530247584,4.993338086993257,7.187050085254978,31.260201390166994,0.049222133967233524,0.2871869432906674,0.10833626424396049,-1.66884348879646,4.561206081429637,-0.10833626424396049,-0.0014396499066249334,8.915806204553109,-17.952161927127452,7.597420232544064,-2.3629286491522676
2,0.0002641822492599921,-0.3976243951750307,4.983276851176378,7.1742818127000545,31.280188696611265,0.049167448281367966,0.2869164561471266,0.10739914353082647,-1.8164078423396495,4.684899291007237,-0.10739914353082647,-0.001393472182384953,8.758138607446675,-17.97338327813106,7.559634310900126,-2.3775466562205927
3,0.00026146834358831584,-0.3803044985949717,4.973114693799872,7.161296683717844,31.30019153858745,0.04911167547915148,0.2866456675821986,0.1064849402965729,-1.9594973885496838,4.803597601826087,-0.1064849402965729,-0.0013073199283342109,8.554023375200767,-17.993998862814813,7.523014845472262,-2.3918600763687885
4,0.00025895296954665526,-0.3634083016742276,4.962888146604637,7.148118695468303,31.32014408733357,0.049054901711522984,0.2863753898893822,0.105599840565638,-2.097880994951665,4.917162159646858,-0.105599840565638,-0.0012184045176155585,8.345873005228793,-18.01402854401959,7.487779620064284,-2.4057904289476055
5,0.0002565947255178536,-0.3469210065740565,4.952627660788487,7.134781741846971,31.34001364407675,0.04899725307968233,0.28610589930209895,0.10475079799966884,-2.231716743423259,5.025807717032881,-0.10475079799966884,-0.001169610139877263,8.146689011490169,-18.033493377868464,7.453930823939188,-2.4193266350087055
6,0.0002542745289871462,-0.33082154562826693,4.942354581437209,7.1213225735631545,31.359775392786194,0.04893886925502097,0.2858373912741756,0.10394427250177049,-2.361210432333676,5.129798325387221,-0.10394427250177049,-0.0011616994093310942,7.956873309379025,-18.05241378780801,7.421389087296437,-2.432484481740653
7,0.0002519479278805292,-0.3150935133365404,4.932077766041171,7.107793157151609,31.379387260821197,0.04887997279471623,0.2855704780808745,0.10318295201281344,-2.4865154143043644,5.229380595346745,-0.10318295201281344,-0.0011654759993273765,7.775474332789078,-18.070809338573483,7.390057358602142,-2.4452867497082114
8,0.0002496126249898367,-0.2997196482971106,4.921800413505955,7.0942612040021595,31.39880529272343,0.04882087868572637,0.285305932607421,0.10246433443081189,-2.6077857143188568,5.324820870519153,-0.10246433443081189,-0.0011995918573548465,7.603217216832797,-18.088698966800635,7.359836513028192,-2.457758257915171
9,0.00024714956045110984,-0.2846806444692092,4.911520783016956,7.080789667317814,31.417983515558692,0.04876189858132022,0.2850446665346474,0.1017816423779496,-2.7251923109166425,5.416392400906906,-0.1017816423779496,-0.001275431757741244,7.433054544794537,-18.106100538123105,7.330624029129297,-2.469926225403989
10,0.00024451089795887173,-0.26998743011793247,4.901237533925997,7.0674409035381105,31.43688272523377,0.04870334880580373,0.28478751063482605,0.10112642880460695,-2.8386634764375156,5.504162796773339,-0.10112642880460695,-0.0013468554318096877,7.25440041349977,-18.123030751118737,7.302385451468953,-2.481795965381846
11,0.0002417621387238711,-0.25566304281521013,4.890958863344803,7.054287796454219,31.455465553902567,0.04864558853521427,0.28453519930764126,0.10049155727320302,-2.9480449591461104,5.588134355683099,-0.10049155727320302,-0.0013871772612406104,7.07296236844207,-18.139506885941216,7.275169199897106,-2.493345018861935
12,0.0002389621889139093,-0.2416955806441642,4.880692017837205,7.041397126450465,31.473672085649117,0.04858894503943816,0.2842888233580421,0.09987091924664196,-3.053474320545185,5.668538550642707,-0.09987091924664196,-0.0013956262664205341,6.899348492207871,-18.15554721708827,7.2489841669352115,-2.5045643360487886
13,0.00023617963365818895,-0.22806564884637864,4.8704455546631,7.028820387088396,31.491450334110684,0.04853367597347173,0.28404932863877075,0.09925870017374386,-3.155156196971919,5.745636046041125,-0.09925870017374386,-0.001398156137217829,6.730279827877696,-18.171169176433818,7.223782399025366,-2.5154646378724634
14,0.00023336956436503797,-0.2147744613326534,4.86023897851606,7.016588023926954,31.508772277626544,0.04847993531161824,0.2838171642383627,0.09865158017099213,-3.2531476013745557,5.819529791109463,-0.09865158017099213,-0.0014312550165707135,6.558801258239627,-18.18638892427445,7.199561934261953,-2.5260410411538166
15,0.0002304546135919061,-0.20183044381342014,4.85010198158537,7.004723359651588,31.52561576288566,0.04842782890199266,0.2835925567371129,0.09805028539805057,-3.347463599616911,5.890270694077362,-0.09805028539805057,-0.0014544159796470125,6.386793935888993,-18.201222837607872,7.176395190028023,-2.5362626159299904
16,0.00022755190044644992,-0.18922728558909743,4.840064533459478,6.993262093762103,31.541941711240362,0.048377507733539125,0.28337596646645563,0.09745792187104614,-3.438235972435389,5.95801521447642,-0.09745792187104614,-0.0014182035760379433,6.222366300263148,-18.215688624431102,7.15431207907163,-2.5461132283727324
17,0.00022478179928775432,-0.17694097861236754,4.830146206402709,6.98223596650906,31.557689598393967,0.048329106264486776,0.2831682657574472,0.09687698215648578,-3.5257247161366867,6.023022340093501,-0.09687698215648578,-0.001360689279965577,6.074258329671594,-18.229803373123076,7.133200942672889,-2.5556273431282546
18,0.00022210914332658762,-0.16493025227041105,4.8203663121385745,6.971659726723197,31.572810858820382,0.04828269275137194,0.28297017290444304,0.09630767158889555,-3.6103213164923242,6.08562821611428,-0.09630767158889555,-0.0013264098697485203,5.949022821990036,-18.243581344178807,7.112886014648702,-2.56486344735553
19,0.00021947615980876024,-0.1531448873244074,4.810741375412764,6.961528495555153,31.587286189967546,0.04823825319798529,0.2827819590514692,0.09574877549266536,-3.6924775083800583,6.146188336736809,-0.09574877549266536,-0.0013088451622112003,5.840142748979073,-18.25703411432107,7.093225940580502,-2.573868965581961
20,0.00021687376267774281,-0.14156968127449476,4.801265666210481,6.951812394390909,31.601117466583727,0.04819565411837919,0.2826036196091675,0.09520000795121068,-3.772350827645941,6.204819186225911,-0.09520000795121068,-0.0012868972197477306,5.7297950986598885,-18.270171260150104,7.074160062781491,-2.5826629731313218
21,0.00021432857092976932,-0.13022570692976784,4.791917723390966,6.942463515022808,31.614304299448943,0.04815466889143268,0.28243520824000934,0.094663368375803,-3.8498086605953024,6.261410390480667,-0.094663368375803,-0.0012564904111433855,5.610140282915486,-18.283002029695187,7.055707316416335,-2.591235890292188
22,0.00021184780103316927,-0.11912912014283282,4.782684660460336,6.933426667724107,31.626831800131953,0.04811502973034867,0.2822769358202772,0.09414311211703684,-3.9247667137223403,6.315875775171683,-0.09414311211703684,-0.0012346213480274276,5.4865110842127685,-18.295536391592933,7.037899677530678,-2.5995733428829033
23,0.0002093900855376596,-0.10827966259291677,4.773568750459429,6.9246462103326865,31.638673564178518,0.048076460497080184,0.28212909893477545,0.09364546691381127,-3.9972782154319537,6.368220920851727,-0.09364546691381127,-0.0012091065561392663,5.363701456751707,-18.30778459686065,7.02073847090451,-2.6076722089467013
