,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,0.00026027668030298656,-0.49552659881211103,3.860611692927185,5.197470034428057,31.331018867356704,0.04020258786087579,0.29096042429078295,0.0935309501564377,-0.9248803947742816,2.7366087499174405,-0.0935309501564377,0.0,0.0,-14.527788862553637,6.649411069297706,-2.184823394305208
1,0.00025591030935215645,-0.4767340311923955,3.85492520466314,5.201816023181686,31.345712696866652,0.04022447204866592,0.2907573823465583,0.09277350229243556,-1.0380862667411832,2.852857547658645,-0.09277350229243556,-0.002153823956416718,9.327294932314809,-14.545194074770288,6.653767218101984,-2.186008857538507
2,0.0002516613844773197,-0.4582174190828518,3.849157336376606,5.205918726904232,31.36052206138645,0.040245247916002265,0.290552721809139,0.09201734771317935,-1.1492489292619616,2.9662136935881804,-0.09201734771317935,-0.002085609432498354,9.154508705667002,-14.562114392844745,6.618948183523369,-2.2000647216266773
3,0.00024756787162216303,-0.4401159963697275,3.8433153858805404,5.2097117698696325,31.375429460387046,0.04026459754426634,0.29034659373238786,0.09126743623129241,-1.2574874980886968,3.0758149220590205,-0.09126743623129241,-0.0020008059509146704,8.939423265897723,-14.57855884773951,6.585135308367815,-2.2138586627391468
4,0.000243658160673661,-0.4224597260192609,3.8374259466122753,5.213144484967283,31.390353563289732,0.04028227336302702,0.29014011026550746,0.09052943947719948,-1.36263556822591,3.181457042693449,-0.09052943947719948,-0.0019090592848769528,8.713398336147717,-14.594540507724233,6.552484959272658,-2.227329112304328
5,0.00023993163448265522,-0.4052624030251366,3.831535328368544,5.216175239847764,31.40518206002218,0.04029807873210616,0.28993484546074494,0.08980734261717879,-1.4646481914129237,3.283038872728598,-0.08980734261717879,-0.0018264946889612345,8.482464030921205,-14.610073060836827,6.521009631956871,-2.240461812728918
6,0.00023635218191781607,-0.3885298698955761,3.8256798659633096,5.218765571648626,31.419835175680394,0.04031183651683155,0.2897319096035523,0.08910355083528806,-1.563524494037519,3.380519569365376,-0.08910355083528806,-0.0017319500469437175,8.253944668006053,-14.625170147393202,6.490694632178261,-2.2532519208171453
7,0.00023300383429488035,-0.3722466243531124,3.819859335714124,5.22088386448485,31.43428529923305,0.040323401272423315,0.2895317391857005,0.08841894465316734,-1.6593640149387405,3.4740013676482606,-0.08841894465316734,-0.0016026298297378049,8.036822604341562,-14.639845472646604,6.461519614882053,-2.2656969792258126
8,0.00022994166259886485,-0.35638257947820984,3.8140444282158303,5.222505049570866,31.448537261322574,0.04033266002252989,0.28933439519663506,0.08775266731126107,-1.7523280250729663,3.56368081408362,-0.08775266731126107,-0.0014927294219058025,7.832449965333582,-14.654112741030048,6.433446443675204,-2.2778013105925012
9,0.00022703291660725714,-0.34091682449177807,3.80819231492047,5.223616257527849,31.46259838755665,0.04033955728980335,0.2891399797994261,0.08710274963045285,-1.8425023650331631,3.6497153897615986,-0.08710274963045285,-0.0014434907087368344,7.632639608736544,-14.667985190906284,6.406415406968115,-2.2895775966935026
10,0.00022416769976391752,-0.32585202104326366,3.8022677414627015,5.224212889024481,31.47646714750472,0.04034407683503491,0.28894871461245514,0.08646699018233658,-1.929831448804523,3.7321389787816486,-0.08646699018233658,-0.00143135210258106,7.43235464147822,-14.6814755949997,6.380387474266697,-2.3010319755991078
11,0.0002213075081969329,-0.3111874059258652,3.79625524835093,5.224297584178774,31.490134962024623,0.04034623017575322,0.28876081823535305,0.08584493919912449,-2.0143000106360933,3.8110056099653296,-0.08584493919912449,-0.0014214375576005025,7.23796898567465,-14.694597106865386,6.355341536261052,-2.3121648180548373
12,0.0002184819495335155,-0.29690014510056506,3.7901594865576493,5.223892668988337,31.50357219807661,0.04034610321318089,0.2885766968074953,0.08524000905838494,-2.0960439158138118,3.886497590997271,-0.08524000905838494,-0.00138698114485969,7.054155789984848,-14.707362860464952,6.331232617312352,-2.3229857042763844
13,0.00021575958361749414,-0.2829707827659258,3.7840019557236277,5.223044409393512,31.516708619354137,0.040343882118159015,0.2883973152667624,0.08465782042555495,-2.1751892977826195,3.958795670469003,-0.08465782042555495,-0.0013279488432882374,6.865348710381719,-14.719784945127987,6.308012568593965,-2.333505963259198
14,0.00021317015416036256,-0.2694387502590382,3.777813813746436,5.221817335060488,31.52945675782162,0.04033984264906286,0.28822391265245134,0.08410256748223109,-2.2515139266951545,4.027798435524282,-0.08410256748223109,-0.0012759032586906458,6.657530240573597,-14.731874597760857,6.285699087324165,-2.343712989294918
