,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10,0.0001295423656251593,-0.2748085927023241,3.436852739639263,4.823167432744337,30.87255588563783,0.038566140135618085,0.3008076353227916,0.07015352567789684,-1.9990644326380398,3.70955477729488,-0.07015352567789684,0.0011628580056788345,6.633186304748642,-11.331461595213248,5.098783884888782,-2.222385151250712
11,0.00013185327223469656,-0.2617121108730468,3.4334717871847573,4.808443382444131,30.84990423711007,0.03850089030431703,0.3012006320261285,0.06989230161154943,-2.072445265347331,3.7563498133936006,-0.06989230161154943,0.0011380787343773229,6.465598567145736,-11.342192438614129,5.082335182601478,-2.231689180485817
12,0.0001340946805626686,-0.24894619843374116,3.4300149495144003,4.793642455953269,30.827166268564955,0.03843528721518609,0.30159538764466537,0.06963057966329494,-2.143205543299702,3.8007702937036236,-0.06963057966329494,0.0010795591031298427,6.303528709695659,-11.352631778955722,5.066434695165079,-2.240753599328851
13,0.00013617150864721593,-0.23649799603426416,3.42651202047222,4.778851787260902,30.804368063576895,0.038369725672546866,0.30199135269218347,0.06936835407963868,-2.2114503763450513,3.8429996190974096,-0.06936835407963868,0.0010075111341567612,6.147351614098975,-11.362789634106745,5.05103237837441,-2.249597465016383
14,0.00013812472509929565,-0.22435679197734526,3.422996667349624,4.764157372456151,30.78154323470506,0.03830459964538871,0.30238785274411445,0.06910477141047955,-2.277281007008736,3.8832092727211562,-0.06910477141047955,0.0009875378505341866,5.995996097999883,-11.372675534156942,5.036113867069591,-2.2582244632158135
15,0.00014012166004935268,-0.21251401164226463,3.4194886682235186,4.749654865430206,30.758730927005764,0.03824034770725404,0.30278419899773634,0.06883819466286664,-2.3407752118008887,3.921573683019106,-0.06883819466286664,0.0010058360658104974,5.854470721470182,-11.382298870655351,5.021698529721545,-2.266623295541898
16,0.00014214806936253764,-0.20093890909146453,3.41598919963306,4.735434209597293,30.73597236268879,0.03817738375149573,0.3031797650883923,0.06856614225516669,-2.402115530916616,3.95836008328087,-0.06856614225516669,0.0010008036469200112,5.728201296460108,-11.391669058275758,5.00778497793815,-2.27479197059416
17,0.00014412487463703273,-0.1896012064564242,3.4124995997176892,4.721569566176195,30.71331988038906,0.038116051092152006,0.3035737383487721,0.06828609793519377,-2.4614845143049946,3.993812090419904,-0.06828609793519377,0.0009740572090599663,5.606772613534469,-11.400795003086294,4.99432899753817,-2.282748094630136
18,0.0001460442981987775,-0.17851181863732665,3.4090329563079695,4.70811911845539,30.690827335030644,0.038056616376096745,0.3039651968343639,0.0679971051901318,-2.5188618305125483,4.027976799053328,-0.0679971051901318,0.0009409753936573441,5.479290282058319,-11.409684913320401,4.981308209858661,-2.2904996905710715
19,0.0001478887762116621,-0.16768404532819092,3.40560249118996,4.695127672490087,30.668517529732217,0.03799927776651124,0.30435369124209544,0.0677001901521864,-2.574221661071619,4.0608807733180825,-0.0677001901521864,0.0009104442500174116,5.349410966239698,-11.41834727646077,4.968740017586179,-2.2980367731149314
20,0.00014968607519884715,-0.15711417477236786,3.4022175200923916,4.6826283248246545,30.646381942381193,0.03794417570546214,0.3047392848324226,0.0673974722453936,-2.627627977687499,4.092611943843367,-0.0673974722453936,0.0008937847222112424,5.220738020380207,-11.426790732706218,4.956633823431491,-2.305353015727803
21,0.00015146391510050707,-0.1468010932466701,3.3988918349799575,4.670642468898099,30.62441113278924,0.037891398042658814,0.3051220312420179,0.06709126010484437,-2.679138184160297,4.123234484527912,-0.06709126010484437,0.000882872440106652,5.096162784014791,-11.435023510894847,4.944995377512435,-2.312443720957976
22,0.00015321756495927376,-0.1367295236363087,3.3956242816272972,4.65917936010877,30.60260731674828,0.037840980504327604,0.3055018749287957,0.06678282484796878,-2.728868865749461,4.152858756057311,-0.06678282484796878,0.0008720210845369902,4.982044782883089,-11.443053717958898,4.933817133282149,-2.31931046669064
23,0.00015495199943865503,-0.12687291411513774,3.39238266284758,4.64822940345491,30.58098037909934,0.03779287906369598,0.3058788081688455,0.06647129452750986,-2.776962573312335,4.181621170740322,-0.06647129452750986,0.0008555443964963793,4.878054831949412,-11.450888977088093,4.923051322459755,-2.3259739188269863
24,0.00015663974254525928,-0.11721730430851104,3.3891335848625737,4.637766814525697,30.559566351554334,0.037746982100568344,0.3062524167533955,0.06615460464854073,-2.823494575855353,4.20958606348686,-0.06615460464854073,0.0008261289784927642,4.778384612198608,-11.458536034952333,4.9126475661559175,-2.3324563548771904
25,0.0001582565153526261,-0.1077593756663433,3.3858492923900068,4.627753473590123,30.538428415262764,0.03770312177127779,0.30662180293157304,0.06583107828744808,-2.868490667424374,4.236759244320899,-0.06583107828744808,0.0007869889551459472,4.6800319479445225,-11.46600124981234,4.902585637894977,-2.3387661321374686
26,0.00015978769836584307,-0.09849717651673295,3.382501131904916,4.618136403839627,30.5176217105756,0.037661061798096696,0.30698619603122557,0.0654994406068905,-2.911968151780945,4.26312427812087,-0.0654994406068905,0.0007364640966622855,4.583103502059767,-11.473290977070114,4.8928546076488955,-2.3449074000960834
27,0.00016120237173927523,-0.08942696165810424,3.379075831637996,4.608854187076944,30.497165850316662,0.03762053101358254,0.30734534796008783,0.06515830266477449,-2.9539665936378077,4.288659663276012,-0.06515830266477449,0.0006712613480353024,4.48220547469836,-11.480411587008835,4.883438616952084,-2.3508868417341016
28,0.00016247274375798428,-0.08056835461793951,3.375581169721796,4.5998304142350515,30.477056655181777,0.0375811918539017,0.3076992998872391,0.06480683879747953,-2.994431253983069,4.313238257688265,-0.06480683879747953,0.0005710465273045498,4.372067504658683,-11.487369467037286,4.874352341267536,-2.3566965748007638
29,0.00016348655784849343,-0.0719386916394695,3.3720362759390934,4.59097649931886,30.457302794092683,0.03754264377825776,0.30804778364990537,0.06444652294073394,-3.033330548865976,4.336731367697984,-0.06444652294073394,0.00041707246699385135,4.2679529660122615,-11.49417142369515,4.8656261421634355,-2.362321125351489
30,0.00016414103362595968,-0.06349654275389047,3.3684516555877595,4.582211367835009,30.437926018272176,0.03750450558796945,0.30839029436347554,0.06408179266058545,-3.0709043495298447,4.359235826511579,-0.06408179266058545,0.00027486129955178523,4.18506750112705,-11.500824251742637,4.857222129132566,-2.3677781139065446
31,0.00016458600304670057,-0.0551984216349613,3.3648170282316543,4.573462703925087,30.418933567710145,0.03746642682036676,0.3087266344869524,0.06371833066762966,-3.1073725103868255,4.380858822986884,-0.06371833066762966,0.00022210865337157716,4.11427411182571,-11.507333380510415,4.849071639217365,-2.3731003038692347
32,0.000165029468239446,-0.04703944630658763,3.3611224400314166,4.564669359060345,30.400329741982166,0.037428109609958723,0.30905666659227593,0.0633612485077314,-3.1427641892070284,4.401573108418482,-0.0633612485077314,0.0002238983814040191,4.041901055218745,-11.513703261718812,4.841159168577751,-2.378294714301108
33,0.00016548159657231665,-0.03903081741408632,3.357359932111599,4.55577560141175,30.382133878710857,0.037389286022628136,0.30938002073404064,0.06301442017779052,-3.1770324461978947,4.421298663174333,-0.06301442017779052,0.00022104442658932327,3.963495754215689,-11.519938248702848,4.8334981590300305,-2.3833542228998446
34,0.00016591364594580328,-0.031185463289724873,3.3535035042335712,4.546723541525581,30.36436446146522,0.03734968345478983,0.309696454058547,0.0626799621450774,-3.2101042414147356,4.439949191180947,-0.0626799621450774,0.00022408426838094566,3.880712864325372,-11.526042782193064,4.82611315726952,-2.3882661691907314
35,0.00016637793364584043,-0.023507965956784834,3.3495190738194927,4.53746206402463,30.347033169098637,0.037309065155004366,0.31000590269944495,0.06235846414299601,-3.2419369237671685,4.457475237243113,-0.06235846414299601,0.00024356120561730773,3.796221583471677,-11.532021826996916,4.819038034713464,-2.3930132412168437
36,0.00016688789076827251,-0.016000576955838165,3.345372655500131,4.527950202514401,30.33014611878547,0.037267242069754264,0.31030840576558827,0.06205001595925385,-3.272497701761858,4.4738449868268315,-0.06205001595925385,0.0002462519927481918,3.711568671386789,-11.537880734006569,4.812279042106375,-2.3975917923820855
37,0.0001673629416168332,-0.008661691271237677,3.3410383028837636,4.5181605560828695,30.31371590596192,0.03722408378216735,0.31060384695379023,0.06175546671404694,-3.301778550638543,4.489052389432113,-0.06175546671404694,0.0002005383942815751,3.6297271386147223,-11.543624584716259,4.805805213637131,-2.4020167425761745
38,0.00016769004434539882,-0.001481668401379275,3.3365082364577434,4.5080808658788465,30.297762766942114,0.03717952309207536,0.31089187340330054,0.06147733743141273,-3.3298250955454507,4.50313232047572,-0.06147733743141273,0.00014367171091045377,3.5516095706337283,-11.549257906770833,4.799578047228996,-2.4063069280514604
39,0.00016793762846047501,0.0055447470112972375,3.331784613781418,4.497717830652147,30.282282510133648,0.03713357541468911,0.3111724785737681,0.06121904090238793,-3.356671977066538,4.51612249953609,-0.06121904090238793,0.00015424262886032733,3.4692171647381302,-11.554784789550796,4.793584957174192,-2.4104683431671807
40,0.00016830701486084012,0.012395200257573246,3.3268776503300312,4.4871007286933695,30.2672529211064,0.037086361877196584,0.31144593723981356,0.06098324332838474,-3.382239169120393,4.527992290568322,-0.06098324332838474,0.00021199178323438438,3.372954921721285,-11.560209307110535,4.787850721732668,-2.4144882493176456
41,0.00016878559559341255,0.019036566698182378,3.321807199481268,4.47627356846728,30.252667624939015,0.037038075891406654,0.3117122440798895,0.0607714916394342,-3.4064130550649785,4.538694497655132,-0.0607714916394342,0.00024238331988612918,3.2689301333749885,-11.56553599969351,4.782403715243986,-2.418352085757249
42,0.00016927654814038464,0.0254709207910732,3.3165901245707357,4.465289058179729,30.23855173990663,0.03698895261107888,0.31197090141304024,0.060584573191728296,-3.4292370606570364,4.548308138967537,-0.060584573191728296,0.0002316637803057096,3.172361264566277,-11.570769711965116,4.777235435034677,-2.422063946672774
43,0.0001697122507146354,0.031726011756447486,3.3112294206346027,4.454205582330476,30.224956606023206,0.0369392539462526,0.3122210541790336,0.06042247700524526,-3.4508535917448233,4.556998583931204,-0.06042247700524526,0.00018711970915851682,3.090628885346195,-11.575914913625214,4.772301772323694,-2.425646043751495
44,0.0001700250269770187,0.03783343633245798,3.3057212519949974,4.443087865426718,30.21193064734164,0.03688927330624347,0.3124619447366744,0.060284254867127775,-3.471412864087383,4.564945356332942,-0.060284254867127775,0.00012978771999350023,3.025333423090604,-11.580975439125318,4.767544630264149,-2.4291278503424656
45,0.0001702314015946094,0.0438273454488099,3.3000717683114917,4.432005291583601,30.19952189792657,0.036839329582633376,0.3126927931461791,0.060168248586128736,-3.491083675016414,4.572336481769457,-0.060168248586128736,7.501625522987745e-05,2.972959003685724,-11.585954510024157,4.762915360498046,-2.432534200820365
46,0.00017032509199793822,0.04972527234720088,3.2942961762827516,4.421028557998333,30.18779730326958,0.036789747489106024,0.31291246095316716,0.06007310760882425,-3.5099705380126607,4.579306237343555,-0.06007310760882425,1.8697274768433782e-05,2.9240676240022427,-11.590854670234991,4.758391663555802,-2.43587655026562
47,0.00017030619069368313,0.055523615944818874,3.2884104737885926,4.410240156933692,30.176813569774662,0.03674090377115302,0.31311997306659817,0.059997703848338337,-3.5280895833855093,4.58593444104186,-0.059997703848338337,-2.7873739334435615e-05,2.8740006478288285,-11.59567814761173,4.75397660533847,-2.43915338888929
48,0.00017021359704060048,0.061221274938516194,3.282432815804188,4.399734603604499,30.166592196100247,0.036693237478529636,0.313314965824896,0.05993908639445967,-3.5454725175100363,4.592321192211297,-0.05993908639445967,-6.879673025483651e-05,2.8253704246302864,-11.600427306343288,4.749683481694939,-2.442357969968062
49,0.00017003100377266378,0.06682509764334002,3.2763789228027447,4.389596444528718,30.157151573862564,0.036647152833292125,0.31349718227475554,0.0598919766265896,-3.562183096684532,4.598580439297484,-0.0598919766265896,-0.00010573368820487601,2.779326104534496,-11.605104642938185,4.74551427809129,-2.4454893532858395
50,0.00016979066228778097,0.07233857935665418,3.270251940908068,4.379886267205637,30.148551859514154,0.03660294457102412,0.313665724710991,0.059851118480707656,-3.5782577664848367,4.604790689928179,-0.059851118480707656,-0.00011358652812987419,2.7350962838598725,-11.609712535492738,4.741458736431896,-2.4485528991926713
51,0.00016957665766014428,0.07776548277877951,3.2640453638807516,4.370648683332148,30.140886428096138,0.03656082555643774,0.31381914565646024,0.05981324804891746,-3.593723861810286,4.611013960619274,-0.05981324804891746,-9.317379578544193e-05,2.693159459697898,-11.614253179540516,4.737508943677675,-2.4515527712174623
52,0.0001694179671046392,0.08311121719544577,3.25775509853062,4.3619206669563235,30.134219987112026,0.03652097060927312,0.313956441490538,0.05977608149488934,-3.608617468842826,4.617308801474212,-0.05977608149488934,-7.285306012682556e-05,2.652162436864905,-11.618728630887135,4.733659093950668,-2.454492053670526
53,0.00016928524541963698,0.08837413252623913,3.2513885791400825,4.353723040128293,30.12857379057898,0.03648348753009988,0.3140772915450389,0.0597365433507484,-3.6229560571985187,4.623697614078124,-0.0597365433507484,-7.692802037606448e-05,2.6088425769619645,-11.623140743615618,4.729915995444482,-2.457367267158698
54,0.00016911025502313495,0.09354658750329363,3.2449665173459232,4.346058592088194,30.123971249760785,0.03644840875539832,0.31418129478214696,0.059690768972361294,-3.6367448217302236,4.630169358260654,-0.059690768972361294,-0.00011026745266651044,2.56290239128722,-11.627491444822049,4.7262999788097195,-2.460167889671349
55,0.00016884417560897094,0.09862574209138801,3.238508357004393,4.3389220132585615,30.120437185943132,0.036415732659154355,0.3142680421414173,0.059634340952074955,-3.6500065679698563,4.636719424247903,-0.059634340952074955,-0.00014858051200938616,2.516066797358798,-11.631782804807708,4.722816866452512,-2.4628909258437504
56,0.0001685159329750974,0.10361085469272882,3.2320181176055454,4.332301088017011,30.117987412118197,0.03638542561349102,0.3143373454010897,0.05956256406860257,-3.662756160911955,4.6433411317062445,-0.05956256406860257,-0.00017001364050362334,2.4689263417100245,-11.636016817461948,4.719466588836968,-2.4655364326521156
57,0.00016816412104695645,0.10850144745822811,3.225478228737357,4.326160032135298,30.116643653933057,0.03635734182216923,0.3143889941226645,0.05947149992998054,-3.6749849440690534,4.650002795002741,-0.05947149992998054,-0.0001916146347635887,2.4232047565946915,-11.640195718066785,4.716253861189355,-2.468102027724889
58,0.00016774947443604305,0.11330367371910759,3.218858388422203,4.320437149224127,30.11643117480598,0.03633121109022228,0.3144227422818809,0.059358666863952796,-3.6866937606011456,4.656663161876044,-0.059358666863952796,-0.00022962066505094415,2.381289437178233,-11.64432212403532,4.713165164503473,-2.470594964872621
59,0.00016724563838675267,0.11802660520694104,3.212138833802352,4.315066610675317,30.11737579626038,0.03630673841591308,0.3144382526553683,0.05922338012102884,-3.6979028527325815,4.663284693978346,-0.05922338012102884,-0.000268664207174753,2.3426550370410153,-11.64839865922903,4.710182523658664,-2.47302489886975
60,0.00016667481760734403,0.12267429386727165,3.2053073284138587,4.309987587712032,30.119483813894714,0.03628364471430175,0.3144354446417759,0.05906671013827446,-3.708618806140042,4.669821097029622,-0.05906671013827446,-0.0003063514351131478,2.3056586982092875,-11.652427808718146,4.707305199159374,-2.4753924625067913
61,0.00016602023264630008,0.1272492399997782,3.1983507420887385,4.305140685281514,30.122725181225398,0.036261653252737835,0.31441482522324693,0.05889065759143616,-3.718839870085692,4.676222719723299,-0.05889065759143616,-0.0003556922337333263,2.26916861239709,-11.656412052716144,4.704527122094368,-2.47770110580783
62,0.00016525204867241073,0.13175096831686,3.1912606109388273,4.300467871570244,30.127054996795646,0.03624049446920431,0.31437712869155143,0.05869715259637211,-3.728556246347387,4.682433729424197,-0.05869715259637211,-0.00041187056782465676,2.2306907398314952,-11.660353754986946,4.701832680300421,-2.479959315405055
63,0.00016437275037500145,0.13617200295910417,3.184032486433459,4.295907589887785,30.132429825411148,0.03621988726935069,0.3143230636571931,0.05848728801334657,-3.737733759204575,4.688377358111224,-0.05848728801334657,-0.0004352130928619849,2.19311632422077,-11.664255097167075,4.6992272063284215,-2.4821645315338
64,0.0001635111963009628,0.1405234336137431,3.1766701158792054,4.291400260253622,30.138819667560785,0.03619956552328056,0.3142531030979427,0.05826103053702939,-3.7464166656587414,4.694028039858387,-0.05826103053702939,-0.0003884464196746138,2.165896441991451,-11.668118485177645,4.696740622515215,-2.48430122567192
65,0.000162818964696303,0.14483558872706997,3.169173214199624,4.286880511815554,30.146214540607087,0.036179240125691604,0.31416742169831924,0.058017513486706536,-3.754715214800611,4.699401318631243,-0.058017513486706536,-0.0003315229880351833,2.149233461795512,-11.671946585298194,4.694395148492045,-2.486357926014709
66,0.00016218510434882206,0.14912036746092514,3.1615285716555617,4.282254952790223,30.154618639325655,0.036158493604429395,0.314066007957085,0.05775605953103789,-3.7626498115010483,4.704434099788883,-0.05775605953103789,-0.00034384421989663985,2.1341703945561146,-11.675741953497509,4.692177883168171,-2.488341713424986
67,0.00016144358781671644,0.15337227030529443,3.153727976101707,4.277430553749331,30.16405801375986,0.036136901539223644,0.3139484249828087,0.05747810159545188,-3.7701782253530176,4.709020302143367,-0.05747810159545188,-0.000397044557245429,2.1170244549731723,-11.679506860443329,4.690043145737948,-2.490277060895915
68,0.00016059692611984034,0.15758846528081782,3.145776321241629,4.272347293821821,30.174549561290377,0.03611417656462051,0.313814277006094,0.05718800532738659,-3.7772852138023145,4.71309572722028,-0.05718800532738659,-0.0004336102887858573,2.098058901548995,-11.683242947214497,4.687951222497175,-2.492185262326828
69,0.000159709146661573,0.1617645059114904,3.137687619005663,4.266971301115814,30.18605396049588,0.03609014435480065,0.31366403755084465,0.05689143767094777,-3.7839620245698242,4.71662014260736,-0.05689143767094777,-0.0004454695971967132,2.076516331605528,-11.68695120811976,4.685900385718076,-2.494067360829914
70,0.0001588150477310535,0.16589453060723994,3.1294782755736312,4.261281712868276,30.198489158779935,0.03606469186630596,0.3134988904147129,0.05659349992503374,-3.790199017954966,4.719564001441687,-0.05659349992503374,-0.00045857953946182496,2.053279717091891,-11.690632401567111,4.683901687658096,-2.495917545061094
71,0.0001578748285037257,0.16997762477985798,3.1211643097167032,4.255266859480991,30.211779083850413,0.036037750413390884,0.31331993796594776,0.05629855190457302,-3.796006016043844,4.721919382653753,-0.05629855190457302,-0.0005061955364205021,2.0310643134079096,-11.69428709386665,4.681959089139863,-2.4977337202694447
72,0.00015679026558537148,0.17401878786087158,3.1127515008124513,4.248924608870698,30.225882200764772,0.03600929444508378,0.31312776573514034,0.056010482786287896,-3.8014058845029153,4.723700169409646,-0.056010482786287896,-0.000563230047316843,2.0096316771105878,-11.697915669784587,4.680078391081604,-2.499512762879406
73,0.00015562190831445834,0.17801615148830033,3.104216829476026,4.242262250242084,30.240772835271617,0.03597934179319445,0.31292284816750393,0.05573191691977482,-3.8063695330572616,4.7249081823506724,-0.05573191691977482,-0.0005632544332412413,1.9848979241819802,-11.701518456731531,4.678270825013921,-2.501248622496478
74,0.00015453724785240651,0.1819583795575995,3.095518814435115,4.235297844372405,30.256426089208432,0.0359479660259803,0.3127057749029194,0.055463140133809215,-3.810817931118617,4.725530757348003,-0.055463140133809215,-0.000528970896942479,1.955896183756911,-11.705095941543654,4.67655063843517,-2.502933646295407
75,0.00015350602472668842,0.18583973622332797,3.0866299444621634,4.228058992371806,30.27283135569164,0.03591529475303693,0.3124768812413745,0.05520232399422146,-3.8147090047109735,4.7255802990232585,-0.05520232399422146,-0.000530884501239717,1.9243044186454463,-11.708648789993067,4.6749152322293375,-2.50456921855448
76,0.00015241370984744765,0.18965559723218128,3.077552331513788,4.220585160202959,30.28998242767761,0.03588151665528265,0.31223631814880515,0.05494684245234663,-3.81803699831856,4.725089032522071,-0.05494684245234663,-0.000578726641085051,1.8921291652322925,-11.712177663066987,4.673357199681527,-2.5061593117395633
77,0.00015119111816234822,0.19340825288425714,3.0683072532108806,4.212932254016464,30.30784530667158,0.035846896106565926,0.31198461150821777,0.05469428437089347,-3.8208436398903154,4.724124623607968,-0.05469428437089347,-0.0006506531673844458,1.8643438262905196,-11.715683392894489,4.671877475525175,-2.5077034777281924
78,0.00014981109717790986,0.19711297253734336,3.058921133160317,4.205170228774226,30.326354996591906,0.03581175787874314,0.3117227646162666,0.05444302314308522,-3.8232248057937017,4.722797690314312,-0.05444302314308522,-0.0007126818294134207,1.841468606990318,-11.719166811405968,4.670460876462529,-2.509209930537353
79,0.00014834039084469453,0.20077412731221841,3.0494301012428715,4.19737145800844,30.34545294355883,0.035776432490715965,0.3114516027351375,0.054192921108086906,-3.82524789874375,4.721198359106909,-0.054192921108086906,-0.0007340637720787399,1.820679043908993,-11.722628400950514,4.669098783430794,-2.5106833127091983
80,0.0001468748420895949,0.20439568871297933,3.0398750031431803,4.189602330021629,30.3651077337685,0.03574121655091407,0.3111714455189157,0.05394559901775039,-3.826982910861087,4.719410871985906,-0.05394559901775039,-0.0007245496124452788,1.8037248872311493,-11.726068549453174,4.667801292395389,-2.512118193325165
81,0.00014544219239491342,0.207989026861143,3.0302850683878617,4.181923093555208,30.385293520103676,0.03570637254934312,0.3108825482034005,0.0537037855815591,-3.828513332563709,4.717526592135545,-0.0537037855815591,-0.0007035889671591649,1.7905639253505758,-11.729487535288806,4.666559554130086,-2.5135193067251773
82,0.00014406048622095824,0.21155794441438164,3.0206881333423734,4.174382459314665,30.405976851516368,0.035672108711897584,0.31058528564942695,0.05347075461302658,-3.8298926391321957,4.7156086871419,-0.05347075461302658,-0.0006719719325198935,1.7787633604518307,-11.732885300183813,4.665356054185575,-2.514896004487702
83,0.00014275430466483384,0.21510408030295033,3.011108116139991,4.1670280147893495,30.42711600459078,0.03563862890520203,0.31028019216461417,0.05324949927552834,-3.831163097355703,4.713713803385298,-0.05324949927552834,-0.0006353428356842291,1.7683370126922031,-11.736261657827228,4.6641856543291125,-2.5162509658967145
84,0.00014151911487822133,0.21863129246515045,3.0015455188529176,4.159915540510448,30.44866478826553,0.03560617817962545,0.3099680150074789,0.05304119438806967,-3.832353888107582,4.711906014115235,-0.05304119438806967,-0.0005993410550741957,1.760140622255102,-11.739616368160958,4.663036469566777,-2.517590510985567
85,0.00014035694044453706,0.22214464279197074,2.991976234395233,4.1531003696754825,30.47058945944948,0.03557500668820485,0.3096494512153219,0.052844539888096884,-3.833474617953496,4.7102453855591,-0.052844539888096884,-0.0005639310437377537,1.7529816663228794,-11.742948948369895,4.661898201129397,-2.5189200711257564
86,0.0001392633907032703,0.22564321913044197,2.9823653891515294,4.146634516707386,30.492886741115246,0.03554535628745212,0.3093247771077138,0.05265634057879695,-3.834503933118954,4.708773503217522,-0.05265634057879695,-0.0005323210074381613,1.743911105259871,-11.746258946504074,4.66078038479067,-2.5202343763793613
87,0.00013822765641478442,0.22912028721301023,2.9726848472454552,4.140562729074046,30.515577061564155,0.035517440985586075,0.30899386320842714,0.05247253533393165,-3.8354066912390588,4.7075144592981335,-0.05247253533393165,-0.0005004257749519016,1.735186956707678,-11.749546396430443,4.659691106667451,-2.5215290300291087
88,0.0001372616876034627,0.23258396695727268,2.962921826841401,4.13491644111396,30.538682074356533,0.03549141345606864,0.30865647315029476,0.0522899714720376,-3.8362103458250165,4.706511720688439,-0.0522899714720376,-0.0004795649434985509,1.7317803068855886,-11.75281182752983,4.658628751306734,-2.5228049829540926
89,0.0001363093966407902,0.23604740844055258,2.9530847038580257,4.129706254484137,30.562213735016734,0.03546732552267585,0.3083123878940478,0.052107942299254355,-3.836974652751207,4.705801946867242,-0.052107942299254355,-0.00047458266852373645,1.7310642159553968,-11.756055936083783,4.657586815747372,-2.524065873841874
90,0.00013536335692936776,0.23950822382109427,2.9432038663841222,4.124928136147221,30.586151799297397,0.03544515927156929,0.30796178967607657,0.05192747219120609,-3.8377251216462827,4.705382339678837,-0.05192747219120609,-0.00045547472281803024,1.7245049874733895,-11.75927936926336,4.656551173932502,-2.5253194757296176
91,0.0001344874977495181,0.24294542839044614,2.9333266051200284,4.1205758716276035,30.610444435159664,0.03542488825312269,0.30760530368966843,0.051749907254551884,-3.8384418754664957,4.705218168812319,-0.051749907254551884,-0.0004400596660048055,1.7057027713768684,-11.762482623277371,4.65551916780116,-2.526567327792335
92,0.00013360311826534854,0.24633103490660174,2.9234974685102437,4.1166383650148,30.635050344246142,0.03540646186373255,0.3072433836448051,0.0515770123415037,-3.839079194032227,4.705259178890126,-0.0515770123415037,-0.0004583215855458189,1.6808922825401127,-11.765666173556117,4.654508403783401,-2.527799963577772
93,0.00013265421140733482,0.2496689975206066,2.9137437301219307,4.113093922234551,30.659957488839563,0.035389774002380525,0.30687604830762166,0.05141176699846188,-3.8396774946123506,4.705501623126932,-0.05141176699846188,-0.00048757633372530903,1.6610272872433356,-11.76883079440173,4.6535313923827,-2.529010723698128
94,0.0001316528129304473,0.2529751440555751,2.904081525598621,4.1099138412440706,30.68516689240559,0.03537467885490274,0.30650311780737904,0.05125865793175645,-3.8403025271664357,4.705953337935286,-0.05125865793175645,-0.0005205556668519428,1.646062700326474,-11.771977244285342,4.65258824300208,-2.5301996715465798
