,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10,-0.00020402563976071875,-0.7076011074209687,-2.9725186750084,-5.716415473401836,15.616823621740313,0.35212543546512903,-0.0304385558933311,-0.09063714569670946,-1.4568560626399396,-2.411862923900992,0.09063714569670946,0.0032662245236947333,4.827562374632249,-16.21172020294043,5.205748943817474,-3.1141955514766084
11,-0.0001975993937698384,-0.6981796826863692,-3.0175663635679313,-5.8090312784118145,15.373917224805059,0.35381726863006646,-0.029822900598029146,-0.09064043222124617,-1.4226899703875668,-2.5100317803899808,0.09064043222124617,0.0031486350584941656,4.59802191721928,-16.207902324861607,5.234536119848606,-3.096339762257744
12,-0.0001914310995267421,-0.6892090197520916,-3.0631787516258924,-5.902360436409452,15.12880919965642,0.35551897573223945,-0.02919088469646792,-0.09063941352985995,-1.3894640866144363,-2.6071844122009766,0.09063941352985995,0.003006587518474827,4.374817142567683,-16.204509643754182,5.262371567994404,-3.079316888664714
13,-0.00018557304369593909,-0.6806804141160985,-3.1092681579971937,-5.996322616013106,14.881526490804749,0.3572298875310391,-0.02854151759762266,-0.09063540907617708,-1.357266173611464,-2.7032796354871484,0.09063540907617708,0.0028496711558911843,4.154034279171492,-16.201537835171614,5.289287690685118,-3.063085009292251
14,-0.00018003241490317735,-0.6725928826354056,-3.1558056416741977,-6.0908460151741215,14.632166048851882,0.3589495142243085,-0.027875117897240783,-0.09062904704327847,-1.326196848387319,-2.7981956829977666,0.09062904704327847,0.002698000839380655,3.9297369522218184,-16.19898154700536,5.3152638473466896,-3.047634513024538
15,-0.00017478104033841646,-0.6649614663072112,-3.2028240640797097,-6.185874976022725,14.381012678208917,0.3606758190307692,-0.02719237955604428,-0.09062021456124796,-1.2964309025954024,-2.891681211611255,0.09062021456124796,0.0025635886963293374,3.7000989852593036,-16.196833143789693,5.34027039335723,-3.032961245546098
16,-0.00016977806011786,-0.6577924866943684,-3.2503348540575865,-6.281391195261989,14.12844536623226,0.36240538358057456,-0.02649362875061571,-0.090607237204992,-1.2681309529745173,-2.983577880047375,0.090607237204992,0.0024463020126885833,3.4758464429529843,-16.195084768551883,5.364345902134827,-3.0190232069313034
17,-0.00016499583228766213,-0.6510580805353993,-3.2983077968585275,-6.377369658140761,13.874743362035762,0.36413512349790333,-0.02577825299247992,-0.0905874254956377,-1.241251145743342,-3.073966006078211,0.0905874254956377,0.0023460249834883424,3.2681309894182218,-16.193730782354645,5.387579714063883,-3.0057524235014275
18,-0.00016039396018390663,-0.6447199627366955,-3.3467095269724703,-6.4737596731955245,13.620045457295184,0.36586280043116903,-0.025044534819993053,-0.09055917634761033,-1.2156472277586974,-3.1629820083528415,0.09055917634761033,0.0022699557274519196,3.082733368656526,-16.192767178207855,5.410063086035179,-2.993082875503933
19,-0.00015591600937785445,-0.6387271470607732,-3.395521427746981,-6.5705135595125155,13.36444625125534,0.36758641591950203,-0.02429033792771905,-0.09052299189718806,-1.191057198483152,-3.250849687183181,0.09052299189718806,0.0022115327995297926,2.9209096742948137,-16.192191053215616,5.431875097171052,-2.980957912977158
20,-0.00015154782898578746,-0.6330363240395163,-3.444758213420404,-6.667583658538328,13.108031296924025,0.3693047205542655,-0.02351448216001746,-0.0904805021748731,-1.1672278273990475,-3.3377356302069803,0.0904805021748731,0.0021496179202440415,2.76655488239233,-16.19200029746935,5.453063271706469,-2.9693402571509613
21,-0.0001473175376968783,-0.6276609275312038,-3.4944606634032183,-6.764923487710584,12.850869161940798,0.37101745228438127,-0.02271710466468941,-0.09043266605996221,-1.144294214471568,-3.4234188227017395,0.09043266605996221,0.0020736096595941355,2.603520400029896,-16.192192423614976,5.473619591520184,-2.958223923471074
22,-0.00014325339034741092,-0.6226222424393967,-3.5446747219960693,-6.862508929698575,12.593087534426617,0.37272363336429015,-0.021898267864181347,-0.09038007885380837,-1.1224673669348815,-3.5076346101985703,0.09038007885380837,0.0019777574248225397,2.4361919400828214,-16.192763381748772,5.493500773174548,-2.9476219355096958
23,-0.00013940650799758813,-0.6179161597708726,-3.595451083479531,-6.960337502939602,12.334930633113858,0.3744205698168718,-0.021057169321861927,-0.09032432658119521,-1.1017802263970222,-3.5903028000540416,0.09032432658119521,0.0018465615246077182,2.271842006185881,-16.193707459622075,5.512691815992186,-2.937531790303336
24,-0.00013586714424898005,-0.6135348744146532,-3.6468196523196528,-7.058416534971169,12.076680576420069,0.37610489605850517,-0.02019265247124852,-0.09026706188000583,-1.0822575933119545,-3.671390249872689,0.09026706188000583,0.0016969190546589608,2.1127026584827067,-16.195018353628296,5.531223376565618,-2.9279270156114934
25,-0.00013261883177895228,-0.6094653491369417,-3.6987655785070728,-7.156745803044994,11.818547373164138,0.3777738006366738,-0.019303433827884364,-0.09020989199367813,-1.063911621737879,-3.7509224242707555,0.09020989199367813,0.001580572957728952,1.9601705379508894,-16.19668989685279,5.549122784314472,-2.918783837805041
26,-0.00012954485241806424,-0.6056941922628496,-3.7512597529754363,-7.255303919155507,11.560660127926221,0.37942532467579587,-0.018388177223920915,-0.09015646640275518,-1.0467461590092908,-3.828920996045336,0.09015646640275518,0.0014925436050372577,1.8139294739236145,-16.19871547353886,5.566387191727627,-2.9100949890105117
27,-0.00012664865735880325,-0.6022096312412473,-3.804270703254162,-7.3540715524432745,11.303115163248691,0.3810581655691788,-0.017446115866896855,-0.09011148176983717,-1.0307764958679724,-3.905401667334374,0.09011148176983717,0.0013905828899529714,1.6731982820643032,-16.20108757645205,5.583028758590999,-2.901845624836214
28,-0.00012398252085825235,-0.5990013991345924,-3.857754467183915,-7.453044477419935,11.0460028763729,0.3826714390530713,-0.016477297167723337,-0.09007841888946536,-1.0160449423846964,-3.9803909453157877,0.09007841888946536,0.0012826980608870947,1.5340809425973823,-16.20379897681324,5.599099247168068,-2.8940010279347796
29,-0.00012151786511525487,-0.5960733074708577,-3.9116769042052124,-7.552217614044,10.789456584389676,0.38426395080760256,-0.015481912817170948,-0.09006050145499715,-1.0027002650591674,-4.053805866379804,0.09006050145499715,0.0011906739827649573,1.3952047212175411,-16.20684312971091,5.614600315700036,-2.886553310730226
30,-0.00011921982492719253,-0.5934205802497222,-3.966021533164801,-7.651597314290248,10.533716607656833,0.3858332063927798,-0.014459744828997985,-0.09006055491946234,-0.9908119763517069,-4.125625231884708,0.09006055491946234,0.0011030687046176273,1.2642522889413366,-16.21021115070079,5.6294505700660125,-2.8795369901455063
31,-0.00011710559029678436,-0.5910162983150924,-4.020768823315585,-7.7512026838451575,10.279114736223148,0.3873757829735184,-0.013410666409629023,-0.09007985350176602,-0.9802653962459131,-4.196010170512215,0.09007985350176602,0.000985742459498343,1.146124996405068,-16.213890871783562,5.64363156979362,-2.8729534646742505
32,-0.00011527685508919915,-0.588836080264102,-4.075892614133673,-7.851026831488247,10.025993587985333,0.38888856959786267,-0.012335062030413749,-0.0901205460750689,-0.9709471896639665,-4.265092898032028,0.0901205460750689,0.0008466873243051488,1.0357774468430225,-16.217871167424185,5.657241408819571,-2.8667454675242814
33,-0.00011371884099956377,-0.5868731885277203,-4.13139965773034,-7.951036359774131,9.774649410883224,0.39036908052233105,-0.011233177614120574,-0.09018818231973222,-0.9628484140809142,-4.3328348023516385,0.09018818231973222,0.0007546833295446444,0.925917684726052,-16.222143719322325,5.670374753536226,-2.860859189104861
34,-0.00011225812177102058,-0.5851324095251977,-4.1873317403312775,-8.051203226609932,9.525351104386868,0.3918153601054585,-0.010105574701097172,-0.09028942299743177,-0.9560353074767578,-4.399092475799845,0.09028942299743177,0.0007218015153753771,0.8160678995408621,-16.226701796771415,5.683069427326413,-2.855270730768677
35,-0.00011083163493806226,-0.5836089169295569,-4.243714885308604,-8.15149827877137,9.278389298097961,0.39322592720303823,-0.008954111074723235,-0.0904282168800888,-0.9505013618799687,-4.4638049012887,0.0904282168800888,0.0007090913944241022,0.7102715065081255,-16.231539488053656,5.695340307144665,-2.8499683272115606
36,-0.00010942175619332417,-0.5822913234991652,-4.300582967413725,-8.25187486539846,9.034046813538378,0.3945992109121036,-0.00778024004615704,-0.09060684955621129,-0.9461613177049815,-4.526946386512453,0.09060684955621129,0.0006995137828713649,0.6066155593509037,-16.236650705197928,5.707200173853701,-2.844941514331777
37,-0.0001080335798065768,-0.5811824546921532,-4.357960656930976,-8.352301177704053,8.792577534685314,0.3959329658141856,-0.006583986074219765,-0.09082598207200393,-0.943074103692179,-4.588395236228229,0.09082598207200393,0.0006760325899746151,0.5004637598238493,-16.24202936758751,5.7186453441627565,-2.840188259649006
38,-0.0001067176258334257,-0.5802894684598698,-4.415815451789454,-8.452763178849175,8.554236284837256,0.39722456684469043,-0.005365238813636241,-0.09108175973706847,-0.9413989898572557,-4.648037815879293,0.09108175973706847,0.0006418677995956306,0.39486978055919275,-16.24766891305866,5.72964624110466,-2.8357193846449684
39,-0.00010546610860819428,-0.5796029755699165,-4.474125076853488,-8.553220415605395,8.319257354068208,0.39847166699625747,-0.00412381185836885,-0.09136892234141084,-0.9411169658236336,-4.70586824484975,0.09136892234141084,0.0006026612232545882,0.2966321760223267,-16.253561451119328,5.74018983113551,-2.8315372712863907
40,-0.00010430698094040735,-0.5791029397557805,-4.532895404022636,-8.65363676741666,8.087905199195273,0.3996716035694006,-0.0028594103671179846,-0.09168184215939036,-0.9420802668103136,-4.761962353677118,0.09168184215939036,0.0005664820705630922,0.20695300341450062,-16.25969938075003,5.750307533552783,-2.827622572510326
41,-0.00010320018032594191,-0.5787751635562585,-4.5921231232754085,-8.753992685973412,7.860469698112748,0.4008221271401559,-0.001573155488774979,-0.09201025048758436,-0.9442062008153358,-4.816371714618554,0.09201025048758436,0.0005616723428625267,0.12131165117848508,-16.266076375650012,5.760040694347164,-2.8239516418023483
42,-0.00010206029156895725,-0.5786176931510666,-4.6517975606577355,-8.854235233673464,7.637101710899184,0.4019234311688512,-0.00026780688501433503,-0.09234319522145476,-0.9475154194607343,-4.86902205486832,0.09234319522145476,0.0005517416468903093,0.03558630487382475,-16.272686830562847,5.769399994911354,-2.8205163179733517
43,-0.00010099321373838067,-0.5786328183367632,-4.711908321467249,-8.954295233242654,7.417784420299298,0.4029772500943776,0.0010543692089011842,-0.09267734037819166,-0.9520614168570298,-4.919787891981523,0.09267734037819166,0.0004896542357846217,-0.04942890619932805,-16.279524851255182,5.778367142218193,-2.817322688327107
44,-0.00010010167462581876,-0.5788154087758639,-4.772469595596844,-9.054109736102047,7.20243696028863,0.40398538220453833,0.0023923780582920137,-0.09301913920004055,-0.9578059945836679,-4.968600231001329,0.09301913920004055,0.0004110236588594784,-0.13036651575115688,-16.286583332298807,5.7869302647824945,-2.814373525703951
45,-9.934911910294276e-05,-0.5791542843997678,-4.833515516194229,-9.153624662663844,6.991038249504418,0.4049495633732143,0.0037445192569377297,-0.09338113846256835,-0.9646343172609431,-5.015442875324276,0.09338113846256835,0.000357933468073665,-0.20658049702088066,-16.293854802447413,5.795108891137311,-2.8116563654854265
46,-9.86699407535241e-05,-0.5796417307639474,-4.895067731654086,-9.252809376265835,6.783688659457495,0.4058713759403265,0.005107075919516584,-0.09377469919300241,-0.9724856625575082,-5.060298482116057,0.09377469919300241,0.00031735857031645146,-0.2638947121541557,-16.301332922700634,5.80292799539776,-2.809156504376592
47,-9.807968482167695e-05,-0.5802098632483844,-4.957137393659821,-9.351631035979086,6.580514364174574,0.40675234648881253,0.006475824762254828,-0.09420575366557839,-0.9806690858961851,-5.1037142937829,0.09420575366557839,0.0002552056350113586,-0.2870954966361361,-16.309011740090327,5.810442362138808,-2.80684511154621
48,-9.764911821347866e-05,-0.580790112750492,-5.019710472515934,-9.450038868692207,6.381563141125297,0.4075940227844954,0.007847709354728748,-0.09467538719121538,-0.9884659402164591,-5.146272052191364,0.09467538719121538,0.00019168309694173196,-0.307867019591318,-16.316887100374988,5.817774121886002,-2.8046615008637343
49,-9.731295243391003e-05,-0.5814413313267497,-5.082704536278436,-9.547984940032794,6.1868347197321265,0.40839788461295334,0.009220127459300264,-0.09517898181802144,-0.9965567529531798,-5.187414026520151,0.09517898181802144,0.00016726784114240296,-0.3572415246254623,-16.32495793672299,5.82494543713726,-2.8025941380742077
50,-9.698004684890905e-05,-0.5822190788489938,-5.14597625475634,-9.645426530261322,5.996350642592031,0.40916532727466126,0.010589778273368971,-0.09570490650253793,-1.0056669275919088,-5.226626241473865,0.09570490650253793,0.0001511256610386958,-0.42146212729510246,-16.33322086640242,5.831829127401285,-2.8007029200597735
51,-9.670844978975524e-05,-0.5831271798359301,-5.209392344721001,-9.742301377629078,5.810140900417,0.4098977783949261,0.01195326257805511,-0.096237996727174,-1.0159586822006776,-5.2638510626132575,0.096237996727174,0.00010756576600101829,-0.4851436802923714,-16.341668672384273,5.838349786646025,-2.7990218588414044
52,-9.654978378490498e-05,-0.5841596535701633,-5.272902959975278,-9.838517489287039,5.628210915825146,0.41059676539334267,0.013308090496762813,-0.0967667485419597,-1.0274002247945475,-5.299054997578269,0.0967667485419597,6.086890943279773e-05,-0.5355240871737499,-16.350293292287677,5.844526011469178,-2.7975396568006023
53,-9.646497415202405e-05,-0.5852692761846251,-5.336517634743915,-9.934001277381736,5.4506113872471555,0.41126372416121204,0.014651501274199542,-0.09728785758498809,-1.0394537635667858,-5.332599821412302,0.09728785758498809,2.882641059187563e-05,-0.5677243290114764,-16.359087056094822,5.850418655052487,-2.7962250260444064
54,-9.643447814253748e-05,-0.5864305508862092,-5.400236952832085,-10.028726397302925,5.277465687824844,0.41189986859720135,0.015979649984503713,-0.09780336781956454,-1.0518394928671277,-5.364694521530481,0.09780336781956454,-5.620002330174211e-06,-0.5976959781298086,-16.368044519081252,5.856099558546626,-2.795042050675705
55,-9.648745416134475e-05,-0.5876600600971443,-5.4640709789521935,-10.122669063889273,5.108835109386614,0.4125063634534401,0.017289805614759242,-0.09831469187030284,-1.0647412687898905,-5.395128944234278,0.09831469187030284,-4.9801469450548754e-05,-0.6367780382525723,-16.377161709882415,5.8615980518127415,-2.7939755618039452
56,-9.663368402033967e-05,-0.5889776630392195,-5.528052997747341,-10.215786739905354,4.944695325863595,0.4130844116028864,0.018580768872735517,-0.09882094519964246,-1.078358263327055,-5.423623429965503,0.09882094519964246,-8.6734979958258e-05,-0.6817869341497473,-16.38643449623351,5.866909354356525,-2.793026703926424
57,-9.683439408117778e-05,-0.5903872078337433,-5.592202813670774,-10.308033493160334,4.785060076051441,0.41363519764169604,0.019850689041895617,-0.0993204009305413,-1.092720462715289,-5.450060359150619,0.0993204009305413,-9.61871982907436e-05,-0.7263100435799252,-16.395858590738115,5.872014511258033,-2.792203350196665
58,-9.701843281350265e-05,-0.5918829032135392,-5.656529266515076,-10.399361876025864,4.629997563234615,0.41415988586867114,0.02109682787131655,-0.09981182858206947,-1.107753678927633,-5.474426484772753,0.09981182858206947,-7.168112047928576e-05,-0.771193684173499,-16.405429040085814,5.876878133936488,-2.7915210535592685
59,-9.712111856309492e-05,-0.5934719825704373,-5.7210466611917425,-10.489730343961817,4.479546739785806,0.41465958873223024,0.022317027958196633,-0.10029515393272274,-1.123534300984102,-5.496574961738906,0.10029515393272274,-3.427314464232777e-05,-0.8189401865263679,-16.41513983347789,5.8814532393700185,-2.7910006533072718
60,-9.715552539207196e-05,-0.5951586639596447,-5.7857424567397935,-10.579113262391179,4.333691825143775,0.4151353235473089,0.023509971883730496,-0.10077047850163222,-1.1401362617413104,-5.51641634112591,0.10077047850163222,-2.2844356140081022e-05,-0.8651264198735187,-16.424983806952874,5.8857111285515575,-2.7906540854979025
61,-9.721249598765525e-05,-0.5969324882499314,-5.850563312701874,-10.667490007073177,4.192383424826781,0.4155880613477723,0.024674758704914476,-0.10123742093242417,-1.157493488610294,-5.534045578437112,0.10123742093242417,-4.6302183629440204e-05,-0.9060791264134394,-16.434953513548315,5.889664461834688,-2.7904736543223496
62,-9.734073412658972e-05,-0.5987829804652984,-5.915449133918589,-10.754847427200758,4.055549439469044,0.41601871666755086,0.025810892584029733,-0.10169627992465859,-1.1755442403491054,-5.549572977379846,0.10169627992465859,-7.872444141021617e-05,-0.9394826135979695,-16.445041842093875,5.89333975521447,-2.7904452356650884
63,-9.752739375329611e-05,-0.6006904187043233,-5.980371441211558,-10.841198193514714,3.9231461057657246,0.41642806370524116,0.0269176161184643,-0.10214882738022403,-1.1940961338654796,-5.56321982015911,0.10214882738022403,-0.00011446759748068655,-0.9634212814008669,-16.45524191172736,5.896776430852945,-2.7905487183863222
64,-9.779860451651246e-05,-0.6026366655909019,-6.045341074239801,-10.926567546760497,3.7952067759733232,0.41681678624197965,0.027993096073104618,-0.10259626813390486,-1.2129425104221419,-5.5751869055176275,0.10259626813390486,-0.00017140436967544168,-0.9865918628528536,-16.465548177802663,5.900026937761028,-2.7907581357672737
65,-9.821301123199788e-05,-0.6046367861557347,-6.110357894895785,-11.010966759383976,3.6718251696997544,0.4171855921173814,0.029034426440163057,-0.10303631526522698,-1.2322862949277207,-5.585303149397719,0.10303631526522698,-0.00023905067813690084,-1.017652125157531,-16.475956253213504,5.903102827426446,-2.791067127725516
66,-9.875480722906007e-05,-0.606707274091532,-6.175394793188444,-11.094373376680265,3.5530891102276616,0.41753531340179856,0.030038694977214026,-0.10346507271742672,-1.2523574961015873,-5.593362124447253,0.10346507271742672,-0.00027936608579359865,-1.0521879332231199,-16.486461171590808,5.905974561965979,-2.7914886863486252
67,-9.933047557517227e-05,-0.6088455378886272,-6.240424187957178,-11.17674428442822,3.438998307847486,0.41786686506402065,0.03100454810723551,-0.10388163660366144,-1.2731377880589845,-5.599353418286026,0.10388163660366144,-0.00028103930931333495,-1.0872914108207843,-16.497057459976375,5.9086199139741105,-2.792032268137642
68,-9.987896446631341e-05,-0.6110564397348152,-6.30539517826824,-11.258060436721674,3.329449540877627,0.41818104622620306,0.03193231817572802,-0.1042875189795942,-1.2947355886825846,-5.60321479534928,0.1042875189795942,-0.0002659633875135001,-1.1253151379056747,-16.50773990552483,5.911035301040244,-2.792698582365045
69,-0.00010039432912522627,-0.6133467984402499,-6.370233796085042,-11.338315669162721,3.2243276671870165,0.41847857290089463,0.03282243762979794,-0.10468260443160236,-1.317312079696599,-5.604883333400459,0.10468260443160236,-0.00025844719794498546,-1.163800436375012,-16.5185035585538,5.913206208587245,-2.793493576220188
70,-0.00010091275325809335,-0.6157116414803152,-6.434924555685852,-11.417488582253174,3.1235934164913313,0.4187601919269585,0.033674341689847766,-0.10506510800327262,-1.3408200068143046,-5.604387342607149,0.10506510800327262,-0.00026578044827641086,-1.1997796508921577,-16.529342403973917,5.915090256027517,-2.794436211202425
71,-0.00010145745091833192,-0.6181459170438185,-6.499519432830445,-11.49557153002515,3.0273359419403647,0.41902655920063764,0.0344856726519022,-0.10543363284841326,-1.365161383244736,-5.601730892524849,0.10543363284841326,-0.00027499770551830743,-1.2333774568205336,-16.5402487654055,5.916661234149275,-2.795537569387938
72,-0.00010201274408016658,-0.6206451513075973,-6.564060686385188,-11.57257752221696,2.9357392016800414,0.41927821969148493,0.03525249275395086,-0.1057868595892638,-1.390263612554313,-5.5969356448961385,0.1057868595892638,-0.00029178361517612255,-1.2640284436396254,-16.551215022401397,5.917938093850529,-2.796787455347017
73,-0.00010262458537903641,-0.623202030818377,-6.628541944949816,-11.648512859031872,2.8489019468814134,0.41951573698175665,0.03597209819267162,-0.10612350699960163,-1.4160500588453724,-5.590082569641992,0.10612350699960163,-0.00032345188001325974,-1.292144949787799,-16.56223481592778,5.9189948233568765,-2.798149907239611
74,-0.00010330655160021962,-0.6258137311067485,-6.69292269062238,-11.723379549548058,2.766754869785895,0.419739685947858,0.03664447461869181,-0.10644342585083667,-1.4425263724557231,-5.581217447101796,0.10644342585083667,-0.00034814238153213614,-1.3204547314227821,-16.57330503445104,5.9199915154694995,-2.7995487816398756
75,-0.00010401715490516495,-0.6284838497440681,-6.757161597494605,-11.797175672304887,2.689199606253532,0.41995064531449566,0.03727013494920056,-0.10674739392225928,-1.4697817240900637,-5.57030549518605,0.10674739392225928,-0.0003650687061629351,-1.3502847948371477,-16.58442907687907,5.921066485129738,-2.800919246309676
76,-0.00010476682642487136,-0.6312148702860971,-6.821240876471011,-11.869886909420785,2.6162461692251706,0.42014922644777086,0.03784792431549975,-0.10703585048803775,-1.4978645389655574,-5.557300981086835,0.10703585048803775,-0.00038073390315584754,-1.3781112978953625,-16.595612688323946,5.922153332106972,-2.8022936519307566
77,-0.00010554009051778834,-0.6339962949356496,-6.8851645400259205,-11.94150994222234,2.5479908581704427,0.4203359672998587,0.03837536472991577,-0.10730841543210602,-1.5266346668004998,-5.542317360605668,0.10730841543210602,-0.00038947789510856274,-1.3987018195337209,-16.606855252491183,5.923092558131606,-2.8037473818794565
78,-0.00010632473800530561,-0.636809677564232,-6.948922071401,-12.012051292254107,2.484499973533064,0.4205113471141072,0.03885043634076468,-0.10756460317895733,-1.5558557169231415,-5.525590635211384,0.10756460317895733,-0.0003986064444605487,-1.4124078215663471,-16.61815221711007,5.923882861531598,-2.805280355056431
79,-0.00010713451629563054,-0.639645926221915,-7.012469866436293,-12.081495214026834,2.4257312704059975,0.42067594086475324,0.039272832802785144,-0.1078054234105117,-1.5854274817868879,-5.507246874318292,0.1078054234105117,-0.0004227228222797328,-1.4252541465659685,-16.629502678318516,5.924614697969689,-2.8068496477952047
80,-0.00010801562929442454,-0.6425106941504959,-7.075764122959734,-12.149826442444176,2.3715705383923025,0.4208303152285684,0.03964350569597703,-0.10803394402639596,-1.6154523132096612,-5.487226365030649,0.10803394402639596,-0.00048049905862601714,-1.443443089949259,-16.640907708612968,5.9252738294474,-2.8084622226083553
81,-0.0001090565125301346,-0.645419698581712,-7.138784121044681,-12.217055891719056,2.3219609043359433,0.4209748947463528,0.039962551296474094,-0.10825181923834881,-1.6461726954451867,-5.465343321244027,0.10825181923834881,-0.0005395605158664545,-1.4676676096761487,-16.652365171218335,5.925779344720732,-2.8101561334803837
82,-0.00011017387135789036,-0.6483813645892005,-7.20153086165895,-12.28318194364283,2.2769474295303125,0.42111012377020374,0.04022841638777768,-0.10845654834664371,-1.6777082894294217,-5.441478436845892,0.10845654834664371,-0.0005423992701913949,-1.4916601261653895,-16.663870222603567,5.926097193805347,-2.8119468307105393
83,-0.00011122610961090019,-0.6513863390863736,-7.264028207005943,-12.348169003040177,2.236567622413988,0.4212365762972869,0.04043977778993178,-0.10864446134381457,-1.709889650000398,-5.415704025584086,0.10864446134381457,-0.0005295577293118456,-1.5112160345548131,-16.675418159341337,5.926237946559546,-2.8138286565125497
84,-0.00011229210227513774,-0.6544262287274197,-7.326292012760007,-12.4119826865895,2.2007893623368746,0.4213548146518309,0.04059648060729082,-0.10881324788992613,-1.742564519845235,-5.388089649415655,0.10881324788992613,-0.0005642649976023156,-1.5289527522037716,-16.687005279239532,5.926228051286303,-2.8157885816792985
85,-0.00011348316960130945,-0.6575021500951886,-7.388299846764086,-12.474602207441961,2.169553536770371,0.42146533966886324,0.040698701924805666,-0.10896215957342519,-1.7757528412950618,-5.358614771117409,0.10896215957342519,-0.0006238531651581202,-1.546505241629359,-16.69862847904359,5.92609159100866,-2.817814781057303
86,-0.00011478751493577022,-0.6606122496939372,-7.450011027153176,-12.5360035118816,2.1427854107110513,0.421568675348091,0.04074690432704436,-0.10909469005423841,-1.8094437453137253,-5.327307942711173,0.10909469005423841,-0.0006670306702938317,-1.5621714969543121,-16.710284520585446,5.925825058248952,-2.8199085116973133
87,-0.00011615129228248477,-0.6637508360830059,-7.511400045121036,-12.59615760813125,2.1203821946007073,0.4216653861965181,0.040742251907508444,-0.10922186888048191,-1.843554146535002,-5.294238566446005,0.10922186888048191,-0.0006889753924133031,-1.576081608925084,-16.7219692934621,5.92540767743351,-2.8220791216014587
88,-0.00011754341650542344,-0.6669165761296375,-7.572480464389606,-12.655034916731228,2.1022610545518945,0.4217560556595488,0.04068592373302337,-0.10936255854063001,-1.8780311429007481,-5.259394403372189,0.10936255854063001,-0.0007034924647308936,-1.5903252516625832,-16.733678074949637,5.924835069839993,-2.8243280830096675
89,-0.00011896526214140835,-0.6701121370896562,-7.633283804204915,-12.712627832260942,2.0884494451843123,0.4218411598802946,0.04057739414124017,-0.10953698112421145,-1.912879433204771,-5.222714632756114,0.10953698112421145,-0.0007008667158414645,-1.606126392410867,-16.745406595738153,5.924091882525288,-2.826662200350616
90,-0.0001203468833687893,-0.673341081699281,-7.693803342628875,-12.768955172912268,2.079088505424917,0.4219210104196221,0.04041392259705068,-0.10975619004295493,-1.9481641179000997,-5.184169337270453,0.10975619004295493,-0.0006559609981859893,-1.6258185531248803,-16.757149419597773,5.923119252950157,-2.8291089042739532
