,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,0.00016790855918165094,-0.40734964723202716,4.7280232963336575,6.860755465249384,31.077895804159358,0.04779106793577028,0.29163174084637716,0.09234852253615086,-1.623073181157229,4.426232464886549,-0.09234852253615086,0.0,0.0,-22.10158768770623,9.589377556149866,-2.304798988077388
1,0.0001697752140896114,-0.39082020463118144,4.725093897959191,6.859838308366014,31.08539709482959,0.047786806348144716,0.29152153980108947,0.09227684744355712,-1.7555730973906658,4.542575466118486,-0.09227684744355712,0.0009369473257958577,8.207633062415425,-22.122183866733035,9.595876645163708,-2.305384352547148
2,0.00017165634848483437,-0.37451911498236545,4.722060245709189,6.8587316998406544,31.09308156169305,0.04778164965684305,0.29140859705949185,0.09221201715794634,-1.8856486032498667,4.655861666049394,-0.09221201715794634,0.0009381650748219183,8.061208775410583,-22.142253986916238,9.5675284082856,-2.314312855109034
3,0.00017352787438889908,-0.3585753695295391,4.718891471048279,6.857403502648892,31.10094179071001,0.04777544077492902,0.2912931268734383,0.0921559733557495,-2.012218194431627,4.765206645187486,-0.0921559733557495,0.0009176069575556045,7.877862849687944,-22.161807578138898,9.5398048429291,-2.323088149393876
4,0.0001753267763150568,-0.3430076635836137,4.715567926373952,6.855837103827819,31.10895564023664,0.04776809836138073,0.29117556085819474,0.09210964025357085,-2.135111308635837,4.8705218281289016,-0.09210964025357085,0.0008703879229265932,7.6909476551788725,-22.18085979568337,9.51288509392177,-2.3316648500102
5,0.00017700942608060545,-0.3278115789088236,4.712094230730027,6.854025091059714,31.117111339228323,0.04775958787756526,0.2910560635346842,0.09207348878295624,-2.2543679537654104,4.971880906516203,-0.09207348878295624,0.0008061908537238012,7.505283812056479,-22.199426992869505,9.486764535089106,-2.3400419511583244
6,0.000178551539729952,-0.31298652833538776,4.708487523304912,6.851965789078027,31.125400108650894,0.047749903813715085,0.29093470279139483,0.09204765624687443,-2.370010843217619,5.069335251601554,-0.09204765624687443,0.0007444113745425085,7.324712517589177,-22.2175252499277,9.461419981845044,-2.3482231306251693
7,0.00017998707157877548,-0.2985127288384669,4.704766341905862,6.849663591242055,31.133819553195224,0.04773906465583507,0.29081142026916706,0.09203305223848281,-2.4822183615030378,5.163069638210398,-0.09203305223848281,0.0007157985865591202,7.142891354075697,-22.235170527778905,9.436831347587182,-2.3562114982020965
8,0.00018141473407618848,-0.28441496291908497,4.70094655832419,6.847132665649137,31.142387013974272,0.04772711975340618,0.2906857873925055,0.0920334326586355,-2.59081281660682,5.252989154699659,-0.0920334326586355,0.0007251889911152894,6.942574817700914,-22.252378424088747,9.41301497915331,-2.36400117001517
9,0.00018288782754323664,-0.27074242956766326,4.69704948836282,6.844402269527982,31.151112429113773,0.04771418122171661,0.290557450910185,0.09205385193969141,-2.6954340587527676,5.338867198411864,-0.09205385193969141,0.0007352954229800096,6.746642400048991,-22.269165740057527,9.390057443288462,-2.371568637844106
