,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,0.00027243886736115996,-0.5144254137949569,4.004233817726021,5.245345849257263,31.064523566633632,0.040416919380945285,0.2946532323370643,0.09871766208882385,-0.9050959662156846,2.596247993799703,-0.09871766208882385,0.0,0.0,-14.817895319595996,7.629517795273456,-1.9421797965758458
1,0.00026991150489005024,-0.49539622276272877,4.00248178781531,5.252738769613903,31.060760700140833,0.040453049261633504,0.29473887591360415,0.0979750764074032,-1.0242567034911971,2.7185558301510238,-0.0979750764074032,-0.0012558688986086225,9.451600371158177,-14.830487885141856,7.632957990088242,-1.9429542130848811
2,0.00026741539176672547,-0.47661901231032416,4.000696856775734,5.259871418221834,31.05689315999906,0.04048804429697398,0.29482652196927234,0.09722431209172255,-1.1417123656486914,2.8382344446002055,-0.09722431209172255,-0.0012181581903014758,9.290471124605084,-14.842638398909285,7.599172635193375,-1.9531913685142366
3,0.00026503887212884434,-0.4582343382643084,3.9988783033551054,5.26666303658052,31.05292838754642,0.04052153730953564,0.2949160157959782,0.09646655571028445,-1.2565449510866848,2.9543625862120946,-0.09646655571028445,-0.0011386782688615961,9.082337299227,-14.854352720213335,7.566245076815617,-1.9632397007241855
4,0.0002628606786912791,-0.44028966311341616,3.9970390278472347,5.273044185726806,31.0488372889771,0.040553207961718594,0.2950077227391361,0.09570437629742383,-1.368454957237795,3.0666006037944755,-0.09570437629742383,-0.0010489715506611778,8.860068308240695,-14.865640936972515,7.534402143966367,-1.9730352392826662
5,0.00026084298592619963,-0.42279406503134564,3.9952057905410636,5.278958153496689,31.044580640479655,0.04058279177704445,0.29510210258236025,0.09494109085511386,-1.4774024288850365,3.1748518940840755,-0.09494109085511386,-0.0009967861966320227,8.634957865093467,-14.87651503815073,7.503725832604699,-1.9825504516050239
6,0.000258873533904751,-0.4057498316530423,3.9933934878133095,5.2843545662655105,31.040131913999524,0.04061005068678889,0.29519945655940266,0.09418005533838983,-1.5833805772376595,3.279076689091575,-0.09418005533838983,-0.0009845030570643236,8.408210114710101,-14.886987245478293,7.474211820761978,-1.991780217430418
7,0.00025690497369794234,-0.38916122457250524,3.9915946189856513,5.289183635335465,31.03548739870915,0.0406347469783056,0.29529981081482254,0.0934243581555977,-1.6863512822200235,3.379237969166195,-0.0934243581555977,-0.0009780567354544859,8.183625689461918,-14.897069673501946,7.4458414709421366,-2.0007234550505397
8,0.00025496130696293305,-0.3730153288951946,3.989793129495254,5.293403325852538,31.030664756126125,0.04065667707840759,0.2954028792247755,0.092676914931868,-1.7863770949987943,3.475409783685469,-0.092676914931868,-0.000967711361603567,7.9710441308746685,-14.906774545849357,7.418594380153586,-2.009379915112807
9,0.00025303412825152807,-0.35727704804900656,3.9879700151891115,5.2969815623006875,31.02568687934889,0.04067568474306538,0.2955083175248901,0.09193991821519026,-1.8836556138628755,3.5677999033029133,-0.09193991821519026,-0.0009777804841704036,7.775693733320862,-14.91611387467905,7.392416074301027,-2.0177589741645336
10,0.00025105018502625143,-0.34191255396191117,3.986107251834618,5.299884544963342,31.020570553900306,0.04069160962543667,0.2956158937020473,0.09121477177829135,-1.9783760446045655,3.6566013072097023,-0.09121477177829135,-0.001000976916163413,7.590287768920331,-14.925098804078182,7.367223658461462,-2.0258783357196286
11,0.0002490302205868744,-0.32691589697332524,3.984195299803312,5.302089874048858,31.015320762492326,0.040704340310899416,0.295725520250777,0.09050366971768219,-2.070554012195382,3.7418565458758093,-0.09050366971768219,-0.000988676034343602,7.407409234683845,-14.933739718416442,7.3429566659745715,-2.033750217758422
12,0.000247095480888877,-0.3122829170231758,3.9822377967495344,5.303613677373604,31.0099320013421,0.040713929301196355,0.29583718289282995,0.08981125524451523,-2.1601960236121984,3.8236319903069824,-0.08981125524451523,-0.0009473520299696443,7.228227558340086,-14.942047036050282,7.319591971486127,-2.041377045914287
13,0.00024524081246699584,-0.2980029867399649,3.98024807232258,5.304500766689222,31.004379453984892,0.04072055142555033,0.29595111413888525,0.0891439341150535,-2.2473535967865534,3.9020557273212155,-0.0891439341150535,-0.0009288547960828496,7.0554950580550555,-14.950031130545833,7.297085970810981,-2.0487673011318956
14,0.00024338006170454562,-0.28406093679095556,3.978240768805433,5.304816800273888,30.99859695621657,0.04072448190518068,0.29606825843979545,0.08850659618315099,-2.3321062771095225,3.977301195181121,-0.08850659618315099,-0.0009339768613170289,6.893613338720419,-14.95770152509618,7.275342559945346,-2.0559446379124924
15,0.00024150490502172772,-0.2704285333850832,3.976228827828877,5.304642243029913,30.992506868734107,0.040726080830810966,0.2961898443778136,0.08789985130061306,-2.4146131971900133,4.04962565705583,-0.08789985130061306,-0.0009359671434427889,6.7424989783946705,-14.965066667062084,7.254282769508584,-2.0629284992809622
16,0.00023963619313077447,-0.2570909408773769,3.974218450871266,5.304049393721763,30.98606945571057,0.04072568934976469,0.29631658587443016,0.08732001641012173,-2.494949796566249,4.119207880723521,-0.08732001641012173,-0.0009307736470498583,6.595596660147127,-14.972134892049947,7.233903934962809,-2.069717130149714
