,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,0.00022269900896244367,-0.4268172683615973,4.063300615586611,5.599252932877964,30.78036231752236,0.042053853020266485,0.2993382850058264,0.0892681691759383,-1.38081884971872,3.4148246461126925,-0.0892681691759383,0.0,0.0,-17.79085976814619,7.5099502823314825,-2.3689717107718287
1,0.00022159607403631653,-0.41010964252223403,4.057822990275396,5.6091760754898,30.806013356396775,0.042099614490980514,0.29894865233812407,0.08876249038388898,-1.4849026663352505,3.5261528786526437,-0.08876249038388898,-0.0005591399951754313,8.293820154552114,-17.807622629090773,7.515284149188117,-2.3695208691496443
2,0.00022046244898174194,-0.3936419877433888,4.0522278449514815,5.618857657906994,30.832014533445573,0.042144254150003196,0.2985536056233935,0.08826151567746429,-1.587168976952956,3.6348680068025474,-0.08826151567746429,-0.0005301713195926438,8.139042557363696,-17.82396028873204,7.48671887834883,-2.3807438984089453
3,0.00021947538875794596,-0.37755347229277925,4.046510200991648,5.628202756260866,30.858338851415773,0.042187330291635836,0.29815352945326035,0.08776884064400159,-1.6866896709828887,3.740069329600228,-0.08776884064400159,-0.00041172819399192884,7.949228654408835,-17.839880174767135,7.458945722247086,-2.3917428600610173
4,0.00021881553620577422,-0.3618450731257535,4.040679872259922,5.637132937096195,30.884941779651065,0.04222847264840533,0.29774901537035076,0.08728914075077206,-1.7834792069172112,3.8416994401129445,-0.08728914075077206,-0.0002799081291504735,7.763264507860329,-17.85539400049328,7.432109426155229,-2.4024665107400356
5,0.00021835575624134406,-0.34650041426133793,4.034750504296563,5.645576661549263,30.91175797853189,0.04226734376347329,0.2973409895627831,0.08682680182860479,-1.8776683223878186,3.939808112958235,-0.08682680182860479,-0.00021566018055363374,7.582405650588555,-17.87051316946331,7.4061895920399365,-2.4129159735081958
6,0.0002179528954835597,-0.33151545052339926,4.028733038923633,5.6534688289269,30.938703537445427,0.04230364386744391,0.29693073988928775,0.08638411378254066,-1.9692989543467265,4.034381235199426,-0.08638411378254066,-0.0002043266543605432,7.403913611270601,-17.885248590982826,7.3811642978912415,-2.4230931421066653
7,0.0002175384496239019,-0.3168847598162555,4.022632950483535,5.660756919587732,30.9657063343185,0.042337139300454164,0.2965194323698815,0.0859609453225663,-2.058412298743538,4.1254277616931905,-0.0859609453225663,-0.00023211289476687933,7.227089984897267,-17.89961122509195,7.357010707788116,-2.4330005672199793
8,0.00021702444390449217,-0.3026070905838102,4.0164308462254255,5.667394970506984,30.99272982456847,0.04236762760081992,0.2961077785060522,0.08555586929760875,-2.144995940647291,4.212948438403739,-0.08555586929760875,-0.0002812089105042043,7.051556408920842,-17.913611874267644,7.333694976436949,-2.442644796630322
9,0.00021641361398188507,-0.28867853418057215,4.010086915279749,5.673348458558798,31.019748867528662,0.04239495676975159,0.29569640173427153,0.08516693259956391,-2.229032070827473,4.296976131910593,-0.08516693259956391,-0.000317609908671023,6.881418798940081,-17.927261628304173,7.311203986707515,-2.4520259126810977
10,0.00021575400426980808,-0.27508141538804987,4.003574488218966,5.678602790717929,31.04674206485794,0.04241906247278284,0.29528579288114126,0.08479300162582815,-2.3106003010975864,4.3776327613668045,-0.08479300162582815,-0.0003275683645753667,6.719744062058982,-17.940571912696388,7.289513373294198,-2.4611480895862434
11,0.0002151033405235836,-0.2617995579323362,3.9968911633559006,5.683169685815501,31.073682419820795,0.04243999486189044,0.2948764016572308,0.0844345552682626,-2.389786738366091,4.455047913349478,-0.0844345552682626,-0.0003216344083289968,6.5624626730305735,-17.953553662387648,7.2685676899269565,-2.470026341952945
12,0.0002144674666364921,-0.24883156469592757,3.9900648181553198,5.687082613317862,31.10050972132582,0.04245790210471183,0.29446908064051774,0.08409300778863436,-2.466606771874723,4.529285259216163,-0.08409300778863436,-0.0003241259442177138,6.406477365819827,-17.96621721675643,7.248320742750092,-2.478673040886964
13,0.00021380683674671275,-0.23617364846905692,3.983153637887844,5.690391167179299,31.127139710982732,0.04247300697944987,0.2940649408327952,0.08377029009198193,-2.541121159918247,4.600433083957925,-0.08377029009198193,-0.00033099147173754035,6.25307327211707,-17.978572631047623,7.228748234878701,-2.487093483806924
14,0.00021314350074954193,-0.2238192716074593,3.9762080358248437,5.693161472870007,31.153479299990522,0.04248561055215505,0.29366529972570427,0.08346711187652239,-2.613401884421674,4.668615915693473,-0.08346711187652239,-0.00032926509591302494,6.1006979872853595,-17.990629671066085,7.209847090855304,-2.4952858839246
15,0.00021248977636306065,-0.21177085651991548,3.9692508211877513,5.69546950604972,31.179450274837052,0.042496068437278954,0.29327141584015737,0.08318084823420542,-2.6834392478589946,4.733931139303212,-0.08318084823420542,-0.00033272857804966696,5.946373712063628,-18.002398090192244,7.191621908437107,-2.5032459046647166
16,0.00021181258643734326,-0.20003377675920478,3.9622863544751215,5.697388003503364,31.205030324104204,0.042504730678139334,0.2928837554564386,0.08290615418406364,-2.7511929724726585,4.796465384803113,-0.08290615418406364,-0.0003657091012465599,5.795730128199019,-18.01388783559941,7.174057132618624,-2.5109763558607328
