,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,0.0001568960663876595,-0.4073799398175832,4.851742947721038,6.212630122640285,28.98559081671524,0.04501333701680714,0.3261084705962935,0.06950590386035421,-1.9932108377308682,3.781916174033494,-0.06950590386035421,0.0,0.0,-20.16528645959962,6.715988175943542,-3.002579208199181
1,0.00015829434995385584,-0.38979979144461746,4.849915359991331,6.214128403208876,28.998856170074585,0.04501823011204687,0.3258901598290881,0.06984809668595365,-2.1247108447296914,3.904993029104083,-0.06984809668595365,0.0006843993258875987,8.732217562196082,-20.182787878265025,6.7217555302986405,-3.002606653468744
2,0.0001596336636912099,-0.37245106956879886,4.847982915897769,6.215693435867517,29.012675596484463,0.045023416286489634,0.32566319078102574,0.07018761470761167,-2.253708488873327,4.025355548172788,-0.07018761470761167,0.0006357859992078818,8.5815476584242,-20.19975651914994,6.699670086485503,-3.015037495636786
3,0.00016083749395068736,-0.35547360081092066,4.8459269908297795,6.217316758452058,29.02709043319639,0.04502887860634581,0.3254270667394367,0.07051899403883749,-2.379128101341995,4.142071810603092,-0.07051899403883749,0.0005675306235763922,8.387006697802068,-20.216203266259008,6.67791387182881,-3.0273231512527143
4,0.00016190378618551548,-0.3389030427775906,4.843713353298133,6.2189837077923,29.042187194988244,0.045034560029335806,0.32518056544324864,0.07083901405303042,-2.500684434441669,4.254941684271995,-0.07083901405303042,0.0005314565008296425,8.182458165264139,-20.232143808739778,6.6566314224469565,-3.0393967345877932
5,0.00016296331995400593,-0.3227437681498641,4.841321950074187,6.220687377848411,29.058061114190682,0.045040423134408265,0.3249221818334477,0.07114838848643906,-2.6183439236547583,4.3639841209690005,-0.07114838848643906,0.0005583381126372843,7.980117510355295,-20.247595410427294,6.635868496316054,-3.0512351806953197
6,0.00016413713863606461,-0.3069825727361694,4.838765749652673,6.222439249033264,29.07476259803147,0.04504650371656033,0.3246509476390966,0.07145109149249346,-2.732232687820234,4.469342586062753,-0.07145109149249346,0.0005955005140911818,7.785949079458537,-20.262575188258552,6.615617809670999,-3.0628394461720316
7,0.00016534532201037066,-0.29159997183202996,4.836083577736936,6.224275947003478,29.092264100593685,0.0450529559933737,0.3243670838381612,0.07175073225049236,-2.842542850652822,4.571217377981682,-0.07175073225049236,0.0005894681190898822,7.598907858173756,-20.27709913835777,6.595860559459846,-3.074215859411425
8,0.00016649501111242414,-0.2765869413034744,4.833330458329019,6.226242591994246,29.110508206200898,0.045059988546849984,0.32407129900461235,0.07204777506552278,-2.949405953974667,4.6697457134134055,-0.07204777506552278,0.0005678019030686026,7.414670031080108,-20.291182544245313,6.576588611182777,-3.0853659463726153
9,0.00016761652962264507,-0.2619412917077095,4.830532783403962,6.228373299312049,29.12946488419968,0.0450677720503011,0.3237640425157307,0.07233907848391563,-3.0528835818163147,4.765021828477803,-0.07233907848391563,0.0005580474051480888,7.232480576656632,-20.304840538137704,6.557795985933467,-3.0962903667164663
