,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10,5.586931662548978e-07,-0.6141724200164073,-6.065641915710659,-10.624298718722294,4.858708589270674,0.4425718770930629,-0.03115113102863711,-0.09607353221331408,-1.165446368528853,-5.187192440220386,0.09607353221331408,-0.0017799262780782144,5.290419976168775,-12.242631346994425,4.431581895140749,-2.762587183691343
11,-2.9079424440325853e-06,-0.6038435241713502,-6.116676967199647,-10.683945617554958,4.814662251092858,0.4423004692905908,-0.03017682337517384,-0.09742054214036511,-1.0314568473664014,-5.321475910986238,0.09742054214036511,-0.0016981053393871905,5.042770276689756,-12.228416173635432,4.4658572539684425,-2.7382013078830583
12,-6.233728191293864e-06,-0.5940013389096482,-6.1680195975005425,-10.743797845549551,4.770266668443994,0.4420279854979039,-0.02919541332181662,-0.09876091561215287,-0.9016179775799236,-5.451343487441607,0.09876091561215287,-0.0016568790736837258,4.805499624372877,-12.214938929898544,4.499354679255618,-2.714820191041131
13,-9.535458738767489e-06,-0.5846215256738587,-6.219515943370707,-10.803785377514794,4.725493611398177,0.4417547212714171,-0.028207263424402274,-0.10008581157435135,-0.775849097522995,-5.5770535971247455,0.10008581157435135,-0.0016497204388210565,4.577189315457114,-12.202183966027661,4.532110615776147,-2.6923844099374383
14,-1.283260994657809e-05,-0.5756925816478198,-6.270995860470945,-10.863858603720784,4.680272335264379,0.44148087477585296,-0.027212143681999434,-0.10138446403624488,-0.6542488046240811,-5.698742792974571,0.10138446403624488,-0.0016506770194579805,4.353780444231958,-12.190135974630339,4.56411731293383,-2.670863857965666
15,-1.613816681659941e-05,-0.5672064038969309,-6.3223399790917,-10.923955831765925,4.634612025349854,0.44120668716712935,-0.026210939486291038,-0.10264538385059571,-0.5369068759576248,-5.816466902163012,0.10264538385059571,-0.0016621821364060094,4.138516565679262,-12.178778436433786,4.595326147100513,-2.650253332751618
16,-1.9481338492202128e-05,-0.5591385153851027,-6.373520389830555,-10.984011371269997,4.588594129094305,0.4409324062654959,-0.025205321812741033,-0.10385772018265536,-0.4236235746561299,-5.930409906775838,0.10385772018265536,-0.0016623557626527234,3.9356936135811758,-12.16809407440747,4.62571601173094,-2.6305320178646627
17,-2.2787589867210304e-05,-0.5514636294426062,-6.424583594165993,-11.043968418741649,4.542300565024602,0.4406582469793117,-0.024196564866947094,-0.10501476469593735,-0.3141212484727749,-6.040734291742178,0.10501476469593735,-0.0016195771776494898,3.742233033495551,-12.158066056874803,4.655297748525022,-2.611662392749625
18,-2.5959647202800087e-05,-0.5441695832511205,-6.475619284584532,-11.103767465475578,4.4958052860926045,0.4403844591926246,-0.02318548976921974,-0.10611652051733972,-0.20824238490251545,-6.147432909456882,0.10611652051733972,-0.0015500199853013534,3.5532697651704526,-12.14867886650159,4.684098647960701,-2.593600130900471
19,-2.8987669808415718e-05,-0.5372505503819244,-6.526718615582279,-11.163369932718396,4.449174055275588,0.440111219688366,-0.022172683658215363,-0.1071677792910285,-0.10591469427126299,-6.250446732465914,0.1071677792910285,-0.0014917227359179115,3.366197427899814,-12.139918467803913,4.7121597347866295,-2.5762960406845417
20,-3.192653814647173e-05,-0.5307047935395213,-6.577942242336189,-11.22273991547645,4.402446280394546,0.43983869950679505,-0.021158422487775032,-0.10817371565183004,-0.0071423869072830826,-6.349689974515661,0.10817371565183004,-0.0014697624238912967,3.1811115007543687,-12.131771733297366,4.739499836945525,-2.5597156136027963
21,-3.4866719503980905e-05,-0.5245261043789069,-6.629316899018676,-11.281803774234344,4.355615536564635,0.43956723460863906,-0.020142407313386994,-0.1091373810402481,0.08812083065414278,-6.445112534617301,0.1091373810402481,-0.0014816849900567415,3.0020447906441703,-12.124225437458433,4.76609841391351,-2.543847059906399
22,-3.78532781066987e-05,-0.5186966143769446,-6.680795578431603,-11.340500222346215,4.308671964356872,0.4392971041748268,-0.01912466051631604,-0.11005900111820908,0.18000701566530442,-6.536844504020529,0.11005900111820908,-0.0015023676512138096,2.830921902351513,-12.117265911368317,4.791945005369968,-2.5286738261372825
23,-4.0876190108836144e-05,-0.5132024167695008,-6.732257026168407,-11.398795347274296,4.261580830214393,0.43902846837297743,-0.01810515276689936,-0.11093709942395247,0.26852303968796143,-6.625031034510497,0.11093709942395247,-0.001522912115623497,2.6660073697279407,-12.11087969452963,4.817052178220586,-2.5141682602664637
24,-4.394492656919269e-05,-0.5080325848980328,-6.783545213195087,-11.45664179184861,4.214280256745445,0.43876156082053247,-0.01708351819247725,-0.11177203121795928,0.35361620081737843,-6.709787008722277,0.11177203121795928,-0.00156523005502951,2.506004874240575,-12.105053086393816,4.841426800134957,-2.5003069520861874
25,-4.713711032895418e-05,-0.5031783972725385,-6.834535076749088,-11.514011170670999,4.166761495995175,0.43849654514909114,-0.016060048344823517,-0.11256871278852545,0.4352248551880349,-6.79120161841107,0.11256871278852545,-0.0016447683027642772,2.3491899295531304,-12.099771806996618,4.865086408728049,-2.48706205614137
26,-5.05239997802498e-05,-0.4986358251798203,-6.885168893202424,-11.57092812035405,4.119163736342243,0.43823334673718595,-0.01503715356662513,-0.11333435958986493,0.5132607215952554,-6.869322936759582,0.11333435958986493,-0.0017121470739356326,2.193573744501007,-12.095021853667335,4.888068675710343,-2.4743968745303406
27,-5.3985698624696714e-05,-0.4944041022945345,-6.93544464220674,-11.627418461596939,4.07172428884095,0.43797186856430476,-0.014018664266210675,-0.11407429851593126,0.5876426818688127,-6.94413559446204,0.11407429851593126,-0.0016960831910406418,2.0383786139336473,-12.090789697783068,4.910382761860096,-2.462290677560739
28,-5.7308332544412364e-05,-0.4904823107240857,-6.985404231426852,-11.683475795485014,4.024586093527031,0.4377121418028737,-0.013006696460740975,-0.114791614248716,0.6583478278746346,-7.015577003421082,0.114791614248716,-0.001617641387756662,1.8898701546792296,-12.087061564499177,4.931990893200444,-2.450746934906787
29,-6.045626417572336e-05,-0.4868446216758176,-7.035049114833287,-11.739094072507307,3.977799109379884,0.4374541921065737,-0.01200204818357849,-0.11548705780145,0.7256597606114461,-7.0838958746798095,0.11548705780145,-0.0015594450075573367,1.7571606726579647,-12.083823379883553,4.952874758178039,-2.4397595275210833
30,-6.354611257464171e-05,-0.48345366803345385,-7.084336012278666,-11.79425379902942,3.9313106648186875,0.43719810230956047,-0.011004055373071293,-0.11615909756863793,0.7899957009458252,-7.149489685552322,0.11615909756863793,-0.0015554898575542708,1.6363493331465195,-12.08106173219471,4.973073154984076,-2.4292949964122124
31,-6.667822360594045e-05,-0.4802992243432315,-7.133238824501344,-11.848920230834457,3.8849891322562757,0.43694402835676366,-0.010010636690954165,-0.11680784654914766,0.8514314999435859,-7.21242015125511,0.11680784654914766,-0.001581448269596387,1.5171154623303817,-12.07876430888529,4.992633737321576,-2.4193171268688434
32,-6.987190565302726e-05,-0.4773852061841323,-7.181725405604627,-11.903103543205436,3.8388561431190302,0.43669193196500267,-0.009022250371545911,-0.11743498220675552,0.9098242036290793,-7.272625508880179,0.11743498220675552,-0.0016049141901186563,1.3970616218086096,-12.076919250368089,5.011577247143654,-2.4098040706149595
33,-7.309788036641507e-05,-0.4747109778559971,-7.229774560639271,-11.956835227693585,3.793061130331845,0.4364416638107384,-0.008041486249960645,-0.11803915194079778,0.9650942467653776,-7.330111065157007,0.11803915194079778,-0.0016137489070722204,1.2785400228830373,-12.075514718471908,5.029910933425089,-2.400741261286938
34,-7.632690128131614e-05,-0.4722710460926002,-7.277398068359725,-12.010123745923831,3.7476709805843647,0.43619315949396437,-0.007069481031237013,-0.11861592442204094,1.017271329004946,-7.384904657378411,0.11861592442204094,-0.0016136366882646403,1.1637133524659697,-12.074539082244803,5.047636233586887,-2.392117522633866
35,-7.955242711947363e-05,-0.4700561244461332,-7.324600016855873,-12.062982897657694,3.702688533830324,0.4359463278198481,-0.006106363132820839,-0.1191599312618492,1.0664317884241967,-7.437088976534804,0.1191599312618492,-0.0016110637597144292,1.0545696443853836,-12.07398075827881,5.064757811043216,-2.3839206549921617
36,-8.277115632017386e-05,-0.46805276751505864,-7.371367482868511,-12.115420053398044,3.6581136947413397,0.4357011120600586,-0.005152270423837042,-0.11966655094539619,1.1127019221925627,-7.486800563514615,0.11966655094539619,-0.0015979196600168807,0.9536119764516626,-12.073828004358996,5.081315343221989,-2.3761225566258903
37,-8.594410575954116e-05,-0.46624167654032656,-7.417676577731719,-12.167410770080153,3.613921828968094,0.4354576127013295,-0.004206918162607791,-0.12013415658937956,1.1562999884514138,-7.534225836537413,0.12013415658937956,-0.0015668942822299995,0.8609571755067158,-12.074069945661579,5.097357428292695,-2.3686920361214807
38,-8.903873344909386e-05,-0.4646089388130318,-7.4634935551351465,-12.218928283598697,3.5700739340445837,0.4352159591380054,-0.0032697484050085964,-0.12056504022358167,1.1973651463552866,-7.579491842557079,0.12056504022358167,-0.001529308082330868,0.7723364091967999,-12.074696839718458,5.112893425954349,-2.361617157600865
39,-9.206133808886463e-05,-0.46315233090353936,-7.508797370180774,-12.269958245112605,3.5265280674950654,0.4349762411598316,-0.0023400189119591732,-0.12096562742721945,1.2358788782049626,-7.622591141885419,0.12096562742721945,-0.0015062045435776377,0.6810522871475155,-12.075699244914741,5.127916626898088,-2.3548938337984278
40,-9.50635516234044e-05,-0.4618847296644417,-7.553572806207537,-12.320492355729886,3.4832866225449313,0.4347385311072392,-0.0014176477215026343,-0.12134482980506456,1.2716089340711,-7.663334530619776,0.12134482980506456,-0.001511344320030976,0.5827227081203895,-12.077067797891306,5.1424128946072125,-2.348521607542713
41,-9.810671536898853e-05,-0.4608214400710578,-7.59780334964919,-12.370516818260441,3.4404068341775313,0.4345029214749314,-0.0005034850279104499,-0.121710582048462,1.3042865971512194,-7.701495846648358,0.121710582048462,-0.0015366245655146257,0.4844717930894832,-12.078792116745513,5.15635685389915,-2.342505078486128
42,-0.00010121004988546291,-0.4599468424920838,-7.641498141610796,-12.420003892052186,3.397908654604462,0.4342695562192273,0.0004023182030756973,-0.12206919468708008,1.334118198017448,-7.737203942526785,0.12206919468708008,-0.0015715299435736794,0.3963275071438982,-12.080860405088506,5.169762621672052,-2.3368307771897667
43,-0.00010439283514328325,-0.4592361300424822,-7.6846569993916845,-12.46891787543927,3.3557944363982384,0.43403861072043887,0.0012998385417229224,-0.12242572234258836,1.3614437955621872,-7.770702151768865,0.12242572234258836,-0.0016071762055025441,0.3159231083789127,-12.083261477926706,5.18267283962735,-2.331472939124502
44,-0.00010763875470747309,-0.45868315005856813,-7.72724065620087,-12.517202867157266,3.3140991856179336,0.4338103492950813,0.0021884128736781214,-0.12278360161556981,1.386310908679544,-7.802005881050779,0.12278360161556981,-0.001619274784210308,0.23828865438664526,-12.085984625670756,5.195093183504045,-2.3264230686077636
45,-0.00011086993428012448,-0.4582829754249356,-7.76920206050133,-12.56479577644265,3.2728433857618797,0.4335850674630884,0.0030675770417109773,-0.12314581068948896,1.408747280256537,-7.831113591326288,0.12314581068948896,-0.0015908109913631559,0.16291447373902035,-12.089018803443695,5.207012215074787,-2.3216805154489277
46,-0.00011400199867292571,-0.45803149216361205,-7.810497556822057,-12.61166480713749,3.2320503120493553,0.4333629205004809,0.003936834767703159,-0.12351549291853156,1.4287596523037962,-7.858041307852048,0.12351549291853156,-0.0015339186043039654,0.09014642657617644,-12.092353565623648,5.218424030186568,-2.3172424271531122
47,-0.00011700560869734034,-0.4579223897186309,-7.851092377015702,-12.657795638422353,3.1917882517485867,0.4331439811639718,0.004794969714028478,-0.1238952238456261,1.4463892658978015,-7.882845723246889,0.1238952238456261,-0.0014866486780373872,0.021619263913474907,-12.095978359576659,5.229325103336455,-2.3131050605094505
48,-0.00011994859338507526,-0.45794501510795815,-7.890959762073431,-12.703174343136205,3.1521606289551922,0.4329283130961519,0.00564019271359986,-0.12428625929185383,1.4617512316065842,-7.905637193612903,0.12428625929185383,-0.0014692243422898003,-0.043002127899580134,-12.099882282820662,5.239751730981061,-2.3092472514065374
49,-0.00012288250606649954,-0.45809439823022924,-7.930077683881523,-12.747799523796072,3.113244461389986,0.4327159190587257,0.006471153702973267,-0.12468896925525177,1.4748776699273982,-7.926465512395262,0.12468896925525177,-0.0014654125508961587,-0.10263532994941871,-12.104055467926445,5.24976424075725,-2.305637913023786
50,-0.0001258102435886599,-0.45835555642775583,-7.968432268012268,-12.791660692372496,3.075039104412344,0.4325068510242794,0.007287869710925176,-0.12510593284801824,1.4859640452156597,-7.945498434123939,0.12510593284801824,-0.001476831124436198,-0.163541564739203,-12.108489360963754,5.259409556209514,-2.3022526067907916
51,-0.00012878983056424434,-0.45874856448918605,-8.006009879027564,-12.8347280791568,3.0375451551774995,0.43230125896466653,0.0080903951658867,-0.12554245028855385,1.4946909178220258,-7.962439169226476,0.12554245028855385,-0.0015124100503127711,-0.24426064153786065,-12.113176789576315,5.26869023764923,-2.2990869159506593
52,-0.00013185988378991098,-0.45933259899390727,-8.042792775421105,-12.877002162888818,3.000869615453111,0.43209914178903647,0.008876930767474155,-0.12600028722738646,1.5001272841820121,-7.9765106932320196,0.12600028722738646,-0.0015405635660625731,-0.3385680313715139,-12.118109116476491,5.277552543802568,-2.2961607707168716
53,-0.00013495208482849463,-0.4601028366146721,-8.078768826125433,-12.918513572602293,2.9651474604154724,0.4319003260814161,0.009645072024579919,-0.1264729856219441,1.502292098841873,-7.987777964106758,0.1264729856219441,-0.0015296985776469538,-0.41935314297295023,-12.123275046380552,5.285993450582953,-2.2934714467047943
54,-0.0001379786781004988,-0.46101001156579907,-8.113921566461329,-12.959273154026157,2.930421001279468,0.4317047032456725,0.010393822760804382,-0.12694848708155884,1.5018874600406962,-7.9968707403679655,0.12694848708155884,-0.0015041281203442877,-0.4794490587768513,-12.128664757715015,5.294052246892287,-2.2909983113284875
55,-0.00014096859730987178,-0.4620206328497795,-8.148218594409418,-12.999267410885881,2.8966182268547866,0.43151227567722267,0.011124012114750137,-0.12741460062965013,1.4993825665027245,-8.00420925204199,0.12741460062965013,-0.001505177343803515,-0.5267094352693208,-12.134269161855737,5.301725297560543,-2.288739699025715
56,-0.00014399938747571285,-0.46311684930687635,-8.181630277912213,-13.038483830043809,2.8636175210111006,0.4313230600333543,0.011837390003771847,-0.12786352329518508,1.495016865863029,-8.010015930602481,0.12786352329518508,-0.0015206854024718513,-0.5693318599919589,-12.140078647829503,5.309057544729993,-2.2866730197491054
57,-0.00014705133891975919,-0.46429796028974735,-8.214189956709872,-13.076917638788803,2.831345964731065,0.43113706172076804,0.012535323946121165,-0.1282950715309947,1.4888233772112693,-8.014270093933705,0.1282950715309947,-0.0015271546376105516,-0.6111027478517966,-12.146086339722268,5.316137253340032,-2.284757853475492
58,-0.00015010800602615506,-0.46556126029828354,-8.24600952142146,-13.114570454594237,2.799861039303151,0.43095427288188826,0.013217489398060356,-0.12871544336369808,1.480933970377559,-8.016948494710281,0.12871544336369808,-0.00153918569453016,-0.6622519959458978,-12.152287571643592,5.322907900726091,-2.283016689051846
59,-0.00015320808169787983,-0.46694696827353094,-8.277200485139977,-13.151468700379311,2.769377710546837,0.43077457084460063,0.013880936445837874,-0.12913019734829193,1.4708057579868763,-8.01747926509497,0.12913019734829193,-0.0015803034232675312,-0.7350947000540342,-12.158673137826183,5.3291155123488405,-2.2815555620161763
60,-0.00015642921971922518,-0.4685016390984997,-8.307833032395035,-13.187638054381651,2.7400551535260806,0.4305978219500491,0.014523368124377156,-0.12954024179810691,1.4577532811247975,-8.015214582477569,0.12954024179810691,-0.0016667642642165226,-0.8108283013755352,-12.165225125214794,5.334587990841162,-2.280443240621582
61,-0.00015987513875474592,-0.4701902814790331,-8.337912065784653,-13.223065741020552,2.7118521222746486,0.4304240605365683,0.01514546350012459,-0.12994318571694988,1.4423110308615783,-8.010585891969688,0.12994318571694988,-0.001772708238587666,-0.8708186611563751,-12.171925359619172,5.33949023465649,-2.2796043863168967
62,-0.00016352005267357585,-0.4719849137431252,-8.36736320345449,-13.25771971274931,2.6846598910748245,0.4302534024563671,0.015748602753084914,-0.13033285269549658,1.4248496449596564,-8.003957123463337,0.13033285269549658,-0.00182121470231333,-0.9222061259015341,-12.17876395441771,5.34409926520118,-2.278917989738957
63,-0.00016715999756399924,-0.4738791059826392,-8.396084860048767,-13.29156678270525,2.658439900058812,0.43008595646120473,0.016332815872352927,-0.13069949719298993,1.405384907475712,-7.995419040192937,0.13069949719298993,-0.0017734135284541669,-0.9688749136479852,-12.18573607118173,5.348523800314666,-2.278336327205801
64,-0.00017061370678739252,-0.4758604133977171,-8.424021861902029,-13.324568254307103,2.633220222823947,0.42992185594897525,0.016897266745909186,-0.13103509912110362,1.3840731862180045,-7.985120592797424,0.13103509912110362,-0.0016852021745261726,-1.0112786496000863,-12.19283787402617,5.352717536969714,-2.2778780665734124
65,-0.00017390080626210393,-0.47792422058103956,-8.45116835510943,-13.35669272437892,2.609106143199215,0.4297612095869617,0.017440127185915203,-0.13133529995335574,1.3609912851542703,-7.973091360373161,0.13133529995335574,-0.001619735327103026,-1.0511530656854007,-12.200063518022327,5.356586433306526,-2.277581752842443
66,-0.00017709264809580462,-0.4800650256604587,-8.477524081018888,-13.387929406581758,2.5863173092863625,0.42960402853848245,0.01795768161219355,-0.13159495594693194,1.3362270710078779,-7.959390344768242,0.13159495594693194,-0.0015655972571471098,-1.0903205475742,-12.20740465638447,5.3600948820274334,-2.2774605534160006
67,-0.00018016319529069237,-0.48228550277133636,-8.503099135989219,-13.418265129212088,2.5650239698227413,0.4294503258471448,0.018447047112603504,-0.13180732494558348,1.3097508179447264,-7.943958794322281,0.13180732494558348,-0.0015065186686946655,-1.1258905290127963,-12.214853181291302,5.363248460476267,-2.277510220029336
68,-0.00018311872277058328,-0.4845685877765099,-8.52789637349843,-13.4476525100985,2.5452285906777603,0.4293002753584153,0.018908121884482036,-0.13196709676456822,1.2818557803110275,-7.926983437520494,0.13196709676456822,-0.0014619002398230678,-1.1549434200044673,-12.222401322524753,5.3660682465669876,-2.277720066334265
69,-0.00018601079624998464,-0.48690527645135423,-8.5519116985663,-13.475995810536439,2.526843246193899,0.4291542769832647,0.019342316793348826,-0.1320709014974602,1.2527270828485326,-7.908503989248928,0.1320709014974602,-0.001421157618519682,-1.1862701515215206,-12.230042115371857,5.368607931043927,-2.2780657988920643
70,-0.000188803353244662,-0.489313668382596,-8.575156547407975,-13.503200756516339,2.509827526193017,0.42901272516652394,0.019750342393536676,-0.13211630189819012,1.2221332492460961,-7.888179691055056,0.13211630189819012,-0.0013599268140040948,-1.220474766585683,-12.237768965689712,5.37087361056927,-2.2785434648112313
71,-0.00019145050350600102,-0.49178717551769696,-8.597641723665262,-13.529214736054726,2.494219520238497,0.428875829074557,0.020131610938666996,-0.13210133848369013,1.190215769142811,-7.866048569219792,0.13210133848369013,-0.0012919308346592891,-1.2489052074119433,-12.24557426739721,5.372828894265244,-2.2791669916136126
72,-0.00019397107658329917,-0.49430928921224376,-8.619370543893385,-13.553993646741098,2.480073602576288,0.4287437669044142,0.020485262000942153,-0.13202556312265773,1.1572663866650474,-7.842300691656977,0.13202556312265773,-0.001242237098524339,-1.2727612407139044,-12.253450583878623,5.374473889070789,-2.2799348990784964
73,-0.00019641945190009837,-0.4968782204805526,-8.64033060866812,-13.577495281824547,2.4674231826250885,0.4286167224158222,0.02081076958107366,-0.13189130548576813,1.123328983915111,-7.816932112012946,0.13189130548576813,-0.0012286339658240672,-1.2955815078092152,-12.261391313942754,5.375835421664673,-2.280834577734508
74,-0.00019888561244659544,-0.4994916152434806,-8.660487197768573,-13.5996926675869,2.4562542525007056,0.4284948259379171,0.021108348301598998,-0.13170360391333902,1.0884307610513275,-7.789971948529437,0.13170360391333902,-0.0012462432527060585,-1.3176305212683064,-12.269390604011182,5.376958202057684,-2.281846007156214
75,-0.0002014044249109226,-0.5021487425656258,-8.67981307380243,-13.620554018332705,2.446499127967849,0.42837824401766667,0.021379208892417272,-0.131471184987937,1.052582785177604,-7.7614197745660105,0.131471184987937,-0.001273190959372175,-1.3382550528716342,-12.277443810982438,5.377881059680426,-2.282951905171367
76,-0.00020397837628408414,-0.5048446354549672,-8.698320837347865,-13.640042345600332,2.438099772218682,0.4282671757730145,0.02162464890009442,-0.13120639425640962,1.0159028557163543,-7.731312452904321,0.13120639425640962,-0.0013054497326159232,-1.3545462272972764,-12.2855465607874,5.378611570370739,-2.284148315982702
77,-0.0002066262238413863,-0.5075669274748149,-8.71604641219237,-13.658139131219531,2.4311200034714013,0.42816172928019647,0.021844030793690565,-0.13092072404596952,0.9786411059073172,-7.699798479366061,0.13092072404596952,-0.0013438622157702,-1.3660616402716985,-12.293694704099101,5.379165696329782,-2.2854277778591428
78,-0.00020935382514716494,-0.510308882016054,-8.733011326273845,-13.674834316966837,2.425687464445417,0.428061957015466,0.02203551149182503,-0.13062132999916973,0.9409414185859424,-7.666962531755148,0.13062132999916973,-0.0013754936624765788,-1.3759584099382327,-12.301885165089995,5.379579198735676,-2.2867746176097232
79,-0.00021212819849129262,-0.5130707611145678,-8.749196743854416,-13.690118102820232,2.4218193461858437,0.4279679049778319,0.022198852420770552,-0.13031282694222407,0.9027997400048076,-7.632810196632675,0.13031282694222407,-0.00134686302640131,-1.3866661144006087,-12.310115856478877,5.3798838853440625,-2.288175008760733
80,-0.00021474127725277018,-0.5158555464736564,-8.764555256079092,-13.704000658953515,2.419414530015545,0.42787953156256747,0.022335638705150596,-0.12999933352053727,0.8641335050888204,-7.597339799873527,0.12999933352053727,-0.0012246995628384374,-1.3992778710696097,-12.318385292831447,5.3800711909408285,-2.289632396235503
81,-0.00021702699674264637,-0.5186678725988463,-8.779025626127675,-13.71653644540655,2.418446909991949,0.4277965819926318,0.02244607651483944,-0.12968135268186123,0.8247994257756908,-7.560571281098989,0.12968135268186123,-0.0010940158213568183,-1.4143283011209262,-12.326691420448785,5.380092489880342,-2.291167195291645
82,-0.00021911734053819745,-0.5215128596781401,-8.792570360970629,-13.727792278040898,2.41900052914619,0.42771871374984116,0.022528525376410466,-0.1293530584458101,0.7846604367644785,-7.5225162518131015,0.1293530584458101,-0.001036572770516395,-1.430991700523937,-12.335031086849478,5.379929889889947,-2.29278658631401
83,-0.00022117328782471195,-0.524391839400942,-8.805204478544102,-13.737803676675803,2.421160257799551,0.4276456981882722,0.0225814848939118,-0.1290045682247827,0.7437018368880288,-7.483187371409117,0.1290045682247827,-0.0010231251777392748,-1.4484821653079072,-12.343400852888204,5.379604795643147,-2.2944809743059413
84,-0.00022320984124915455,-0.5273067883393717,-8.816950339949692,-13.746591703899465,2.425013120586004,0.427577361518868,0.022603417814749806,-0.12862415883704129,0.7019118294749056,-7.442571496375673,0.12862415883704129,-0.001002579863493832,-1.4684471503252916,-12.351797095934048,5.379120966229752,-2.2962482482693587
85,-0.00022518360727868727,-0.5302656280022432,-8.82781772031491,-13.754174094686807,2.4306021811547285,0.42751355050048656,0.02259348174010198,-0.1282011055668365,0.6591722440636136,-7.400572036443867,0.1282011055668365,-0.0009635654526896127,-1.4904096711404191,-12.360215244103731,5.378456963137482,-2.2980968944843045
86,-0.000227064103059913,-0.5332684270239334,-8.837814919582348,-13.7605689411861,2.437853959435389,0.42745413821413486,0.022552886174387863,-0.12773109620322823,0.6154915113903083,-7.35720720048265,0.12773109620322823,-0.0009100973843123618,-1.5102140627533678,-12.368649600256967,5.377602517379639,-2.3000304615826974
87,-0.00022882399681593672,-0.5363064842532567,-8.84696319160574,-13.765807492949392,2.4466853305037106,0.42739896936540794,0.022483206778048673,-0.12721742703598712,0.5710260734414554,-7.312628442490826,0.12721742703598712,-0.0008469876183658846,-1.5254218653767693,-12.37709437943874,5.376564616392135,-2.3020451277946714
88,-0.00023045205353337654,-0.5393701144854405,-8.85529709195914,-13.76995324859017,2.457167774449948,0.4273477536590888,0.022383571869372978,-0.12666634419582873,0.5259436112995743,-7.267023554145261,0.12666634419582873,-0.0007863357237924845,-1.53564054815164,-12.385544372201418,5.375354160854239,-2.3041355046702887
89,-0.00023196933971110666,-0.5424490464458632,-8.862860641970741,-13.773071427566148,2.46940684035017,0.4273001944410597,0.02225260502971264,-0.12608495677285936,0.4804283700601122,-7.220586251164464,0.12608495677285936,-0.0007240278544751098,-1.5434273655239028,-12.39399489169159,5.374002996733309,-2.306287305612877
90,-0.00023334816495127698,-0.5455438239475361,-8.869686804678384,-13.775193740932675,2.4833913351996673,0.42725615348337503,0.022090853503097033,-0.12548199841279817,0.43449493395888616,-7.173328582672393,0.12548199841279817,-0.000654326945075394,-1.550114531578467,-12.40244216116424,5.372544370145266,-2.308485757713509
