,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,-3.428503157994811e-05,-0.5675939075238701,-0.3201105383259466,-2.696090663206424,18.482532982727147,0.191939544017213,0.205082578720985,-0.024444002732452952,-1.1795150469465616,-2.101242440293362,0.024444002732452952,0.0,0.0,-10.34693248291038,1.4895745171593562,-6.946233547712777
1,-3.337151204835465e-05,-0.5521558852384899,-0.3216501435370489,-2.693718093364617,18.475346793453266,0.1920123093142716,0.20508710413818892,-0.02387204902670556,-1.139068130411852,-2.1247067631870586,0.02387204902670556,0.0004272240872227321,7.627011845705328,-10.34249071977434,1.489868717259223,-6.941880583143249
2,-3.257613523105718e-05,-0.5370858601410488,-0.3232107941217468,-2.6913980911013686,18.468019677284076,0.19208541124882744,0.205093280754958,-0.0233078035187285,-1.0993078751832939,-2.147092387757368,0.0233078035187285,0.0003667274779051164,7.394592728494575,-10.338187597135832,1.497031945033274,-6.905789573452321
3,-3.190460213673418e-05,-0.5225775143245116,-0.32478935165605716,-2.6891413484540667,18.460533704423582,0.1921586495792945,0.20510178546812727,-0.022756235697087138,-1.0607500640156757,-2.1681293302964906,0.022756235697087138,0.00029199870497098634,7.101720247532306,-10.334019885665803,1.5038258936188051,-6.871819357224943
4,-3.1408140411173236e-05,-0.5086789791509195,-0.32638592420333556,-2.6869750314801024,18.452884844105352,0.19223167959762222,0.20511322392137604,-0.022223340955018205,-1.0235593214838006,-2.1878157156231772,0.022223340955018205,0.00021674744968169682,6.8166493888166535,-10.329982423965157,1.5102114970882172,-6.8400899105072455
5,-3.1037612338007395e-05,-0.495310916769245,-0.3280020364981069,-2.6849344799096126,18.4451123747343,0.19230403341201258,0.20512760991364273,-0.021714156385000856,-0.9875803174119289,-2.206360582000726,0.021714156385000856,0.0001522505010242981,6.582209404506517,-10.3260695817652,1.5162109629256464,-6.810443819664942
6,-3.0799138407076044e-05,-0.48235014153289346,-0.32963203509483985,-2.683056353998145,18.43728769723729,0.19237527481681935,0.205144238878327,-0.021230314655606083,-0.9525457236001809,-2.2240350893866907,0.021230314655606083,9.925496859963936e-05,6.383700932437744,-10.322276453891812,1.521882347233566,-6.782571906859521
7,-3.064059246360884e-05,-0.469776113039494,-0.3312787973921514,-2.6813616271792573,18.429442339608556,0.19244513762445395,0.20516285434358283,-0.02077050425856091,-0.9184253956599141,-2.240923320131696,0.02077050425856091,0.00011527476576844716,6.17930733764531,-10.31859924724437,1.5272733038375543,-6.756223147040544
8,-3.0338039344002255e-05,-0.4576329121823122,-0.332935735304257,-2.6798616403456723,18.42157267416432,0.19251342938262844,0.20518364437997755,-0.020331631154007705,-0.8853551629486782,-2.257006548737996,0.020331631154007705,0.00018248828417721772,5.954664587637451,-10.315034346028742,1.5323921384975354,-6.731328154777879
9,-2.9910639326899967e-05,-0.4459574546889442,-0.334571976517243,-2.6785693145289526,18.413671486190083,0.1925800214407248,0.20520658199534628,-0.01990860491332523,-0.8534753795893883,-2.2722919494264553,0.01990860491332523,0.00020691000428119032,5.725852719113466,-10.311577634177938,1.5372295724321867,-6.707896998015125
10,-2.9510399326877494e-05,-0.43472950130585836,-0.33616392601272516,-2.6774951450756896,18.405709878195715,0.19264483280647304,0.20523195198594135,-0.019495781348542886,-0.8227721514374606,-2.2868647504995305,0.019495781348542886,0.00018369928636907576,5.517200456105056,-10.308224458784558,1.5417901891895058,-6.685880174268994
11,-2.9175842181423664e-05,-0.423888652864524,-0.3377104602128467,-2.676651052504525,18.397663034899928,0.19270764090079548,0.20526033332570262,-0.019088992483200694,-0.793106247684902,-2.300854773299585,0.019088992483200694,0.00015499440221944423,5.320847558192495,-10.304970071042264,1.5460998026684138,-6.6651389860194765
12,-2.8890421717999717e-05,-0.4134461110730884,-0.3392339825637256,-2.676044448004167,18.3895355138048,0.19276819916806756,0.2052920440980899,-0.018686042783452123,-0.7644968542204188,-2.3142723926470508,0.018686042783452123,0.00015076631747490426,5.113178994887391,-10.301810071020096,1.550177408389847,-6.6455684460790065
13,-2.8572776911524047e-05,-0.4034359368849744,-0.34076767601102786,-2.6756784318207343,18.381353563770524,0.19282630496562317,0.20532711691755787,-0.018287344455031294,-0.737009822069093,-2.327089564906752,0.018287344455031294,0.0001799295706472747,4.901745830845891,-10.298739913680345,1.5540204808685156,-6.62715841938232
