,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,0.00013746898401370444,-0.4297006819980516,3.3417801655554813,5.0455217096091785,31.297215256105513,0.03963805248235089,0.29463136476800317,0.04928325794870815,-0.936022699029559,3.194654463297254,-0.04928325794870815,0.0,0.0,-11.579329155615495,4.938377552333091,-2.3447638486338387
1,0.00013828559051905388,-0.4124243544678379,3.333372128116931,5.0284548631263855,31.309695315436255,0.03955958883746168,0.2944557640504771,0.049441369796339805,-1.0383112266005736,3.2707069462111864,-0.049441369796339805,0.00042017824322116006,8.578401908066303,-11.594389341878525,4.9417213429542395,-2.346224834876508
2,0.00013914969698658908,-0.3953870743657864,3.324885004771241,5.011519569436969,31.322345695255297,0.039481689160819386,0.2942776452877389,0.04960247633704279,-1.1380978855366493,3.344237778715888,-0.04960247633704279,0.0004449523138561073,8.423742773247714,-11.608996582692985,4.925265125249851,-2.357029781641263
3,0.00014006539977447831,-0.378729383374847,3.316334998463611,4.994806447060733,31.335143097492935,0.039404757318818553,0.29409731521585863,0.049767645651531044,-1.2345428247364978,3.41466806048775,-0.049767645651531044,0.00045476066543148727,8.228329870021645,-11.623161714855167,4.9090873863981415,-2.3676827890780787
4,0.00014096873964831503,-0.36247375488569983,3.3077421916293517,4.978405987747144,31.34806116922771,0.039329203164494765,0.29391514120365597,0.04993658389962005,-1.3275287652485444,3.4820349288693526,-0.04993658389962005,0.00043420793232939797,8.025032431499989,-11.636899844109376,4.8932938627745495,-2.3781322296288843
5,0.0001418022315037959,-0.34662925364884706,3.2991339330841623,4.962408093854051,31.361072683603034,0.03925544126399769,0.29373150169185847,0.050107566677576584,-1.4170356767030536,3.5464468685765302,-0.050107566677576584,0.00040759758471953315,7.818807732705518,-11.650226751462409,4.877897422572764,-2.3883705913023676
6,0.00014259912998719316,-0.33119852395487775,3.290543588159223,4.94689773136301,31.3741585119064,0.03918386873719502,0.2935466313158085,0.05027800133803468,-1.5030977415350095,3.6080421789731085,-0.05027800133803468,0.00040084869591172146,7.6145846850236145,-11.663158249188479,4.862900708560394,-2.398395309338163
7,0.0001434056262874428,-0.3161709149087526,3.2819979039797706,4.931944677592141,31.387309312511125,0.0391148138717492,0.2933606304409612,0.05044523833083323,-1.585831587862658,3.66701260598684,-0.05044523833083323,0.000400171136436534,7.410964479913323,-11.675710045765571,4.848316237318056,-2.4081989445936443
8,0.0001441998145329393,-0.30155466603522446,3.2735155296492184,4.917603014643487,31.40052012826302,0.03904853181890409,0.2931735527284315,0.05060698989362485,-1.6652480185832097,3.723449866699155,-0.05060698989362485,0.0003861052266840347,7.206625318385313,-11.687897461899597,4.834160901405349,-2.4177717085299713
9,0.00014495004719417893,-0.28734441363521135,3.2651107411164304,4.90391473944197,31.41378685902124,0.03898521911922409,0.29298543782164527,0.050761837118695786,-1.7414393523877703,3.777499907041377,-0.050761837118695786,0.0003699881679564135,7.009274378818556,-11.699735846195441,4.820438499292264,-2.427110282168976
