,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,0.00022737202726768048,-0.45558822792186887,5.012313941130326,6.646788594108851,30.216462774049848,0.046825135301415285,0.30439322951921355,0.10444485394390318,-1.5765451579413323,3.7634607839144647,-0.10444485394390318,0.0,0.0,-18.398054092151305,10.099549863316714,-1.8216707022731946
1,0.00022955580189806926,-0.4375781434861947,5.010503738468173,6.653220983811518,30.23156077947651,0.04685513164694471,0.3041587224153763,0.1041018460431334,-1.7191342538253367,3.9031721909898778,-0.1041018460431334,0.0010470623006275596,8.939641079937068,-18.417891920037345,10.105655587736244,-1.8225331112994239
2,0.00023156027647019072,-0.4198296636021206,5.008640359000817,6.659529486898287,30.24674046194271,0.04688456209530375,0.30392306529665447,0.10375942144193857,-1.8592249842796744,4.039658754094855,-0.10375942144193857,0.0009619610198496837,8.77368789863442,-18.43719183548596,10.070995151028688,-1.8307219454477366
3,0.000233403645977468,-0.40248339189165705,5.006731857984103,6.6656707793477095,30.261925620867075,0.04691322625420744,0.3036874441175183,0.1034193528259627,-1.9956761012539928,4.171864830841384,-0.1034193528259627,0.000901322518425124,8.567899583387176,-18.45596397540655,10.037202515970648,-1.8387557634749752
4,0.00023516556654389122,-0.3855580652685719,5.0047892427503315,6.6715904670393575,30.277058955200424,0.04694087956152571,0.30345274030417213,0.10308225728373088,-2.128354161201935,4.299637768221917,-0.10308225728373088,0.0008748164291905144,8.358395491018051,-18.47422319299109,10.004449838247531,-1.846600611896036
5,0.00023690291169423006,-0.36904980992758485,5.0028090062514785,6.677229499888125,30.292106375511345,0.046967257797483536,0.30321952899343474,0.10274796115250864,-2.257299655618504,4.422994969268378,-0.10274796115250864,0.0008597144018063139,8.153680058200482,-18.49198509582512,9.972745075949739,-1.854252260034238
6,0.00023860442415111647,-0.35294334503576996,5.000785033370814,6.682535124297778,30.307058416455995,0.04699212133593551,0.30298797554330753,0.10241700732726991,-2.382640318911158,4.542042071118484,-0.10241700732726991,0.0008300561775209723,7.956111053255374,-18.509264746309608,9.942014070270075,-1.8617218418206085
7,0.00024022313640431394,-0.33722536571456335,4.998701449315269,6.687470068322537,30.321899276176918,0.04701529407309563,0.3027583749379322,0.10209094555522073,-2.5044729846827507,4.656886868269761,-0.10209094555522073,0.0007858124727855354,7.762844355194531,-18.526075716641433,9.912184247433219,-1.8690205159815103
8,0.00024174767404225861,-0.32189196761499184,4.99653276531507,6.692005583179687,30.336616920135103,0.04703663414803579,0.302530991503423,0.10177189514637093,-2.622807966663563,4.767581910334348,-0.10177189514637093,0.0007439662371711009,7.571524051712575,-18.54243107297533,9.88324398504731,-1.876148266806809
9,0.00024319900135299835,-0.30693926950771305,4.994262572404109,6.696118418327649,30.35124577284981,0.04705601343956035,0.30230522679360283,0.10146473519739725,-2.7376636464943838,4.874182300664052,-0.10146473519739725,0.0007312322926589278,7.383005575894774,-18.55834412599432,9.855197444492644,-1.8831022138846376
10,0.0002446726032128943,-0.29235994531141274,4.991891577761738,6.699814658727987,30.36581205262737,0.04707342308741265,0.3020804811272107,0.1011777189550055,-2.849094985809351,4.976790045521159,-0.1011777189550055,0.0007484088581577319,7.200757967659468,-18.573828170100377,9.828036547662418,-1.8898818782392635
11,0.0002461926367856293,-0.2781362376370752,4.989429745945063,6.703134031124049,30.380260108126354,0.04708901136142466,0.30185749636017434,0.10091802495022735,-2.9572408941067208,5.075607006118215,-0.10091802495022735,0.000733892692972299,7.0253781661387125,-18.58889636210391,9.801780297825786,-1.8964816387720163
12,0.0002476081739847835,-0.2642584326468579,4.986888257318659,6.706119982046052,30.394502246254124,0.047102961600971674,0.3016376220123193,0.10068869707461853,-3.062180655802366,5.170783936798326,-0.10068869707461853,0.0006730752065742295,6.852897736691898,-18.60356269123214,9.776493884995661,-1.902886956210723
13,0.0002488849376119262,-0.2507246466903076,4.984285845795217,6.708802444628053,30.40851957699736,0.047115410981290184,0.3014210943871218,0.10048969373219734,-3.1639473870654946,5.262406268716102,-0.10048969373219734,0.0006275165502112073,6.6831718495051415,-18.61784284966561,9.75221059020371,-1.9090895010376012
14,0.00025011824018562835,-0.23752574524883732,4.981625212091138,6.7112126987287715,30.422345851808277,0.04712651494164708,0.3012074148415565,0.10031758739221726,-3.262618099272159,5.3506136478734465,-0.10031758739221726,0.0006125767907905178,6.5193951760179125,-18.631752432379184,9.728898554542829,-1.9150937105495094
