,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,0.00023584617836295508,-0.43958500221847263,4.61272343599288,6.217312822305941,30.569635097476986,0.04487824957020179,0.30039728274936867,0.09564160955134995,-1.5283199487480181,3.6632137842606296,-0.09564160955134995,0.0,0.0,-19.701138520751357,9.254242873462523,-2.1288763208545523
1,0.00023538724197688768,-0.4227992538643636,4.607298506683852,6.226192419612443,30.59713311436719,0.044918436473536265,0.29997262267892216,0.09534146980728282,-1.6468989287811202,3.7874955854929877,-0.09534146980728282,-0.0002113060072206295,8.33768985890837,-19.717965097690865,9.258934807642348,-2.12961485390475
2,0.00023500095433407256,-0.40623424278283915,4.601750577591767,6.235044274236901,30.62512749361056,0.044958501271817566,0.29954037449383725,0.09503620567824504,-1.7634433176945268,3.9092126994867034,-0.09503620567824504,-0.0001702122348135114,8.196284777869087,-19.73429439477477,9.22860408824175,-2.1383834658069705
3,0.00023470639303763363,-0.3900141147528873,4.596070778041919,6.243820554740091,30.653599235688258,0.04499824121449444,0.29910094277386784,0.09472288865187012,-1.877013085192361,4.027499826831042,-0.09472288865187012,-0.00012847573214625906,8.01616831630693,-19.750134120015066,9.19895695682403,-2.14699712290358
4,0.00023448705140548753,-0.37416956951761143,4.590260751016203,6.252470732846098,30.682536063910813,0.04503742755891898,0.29865450482514816,0.09440212073274369,-1.9873912757044936,4.142132601964428,-0.09440212073274369,-0.00010551430061233778,7.826824349915384,-19.765495849671964,9.170137925824582,-2.1554196904726104
5,0.00023428433583518428,-0.35870681735322574,4.584339368131413,6.2609389408993055,30.711920400311694,0.045075794585088876,0.29820117936716933,0.09407807884568345,-2.0945653844950503,4.253045241679973,-0.09407807884568345,-0.00011265635842415606,7.639515420594573,-19.780392142898872,9.142177229786608,-2.163641290878866
6,0.0002340364259717909,-0.34361150783523314,4.578335989217778,6.26919569270317,30.741702293929738,0.0451131874600631,0.2977415385983035,0.09375699740084617,-2.1986780657901392,4.360330269403711,-0.09375699740084617,-0.0001312607388692663,7.4590872304858555,-19.79483595212894,9.115053733379764,-2.171664208587087
7,0.00023375929287970722,-0.3288704684312823,4.572278317450502,6.277230731742743,30.771799669592156,0.04514953781748316,0.29727669857637984,0.09344501157190165,-2.2998558583822866,4.464091753706089,-0.09344501157190165,-0.00014756234540947284,7.284138993254141,-19.808839860973073,9.088736722473346,-2.179493197552149
8,0.000233446176590153,-0.3144749518622166,4.566188996595105,6.285014342542328,30.802131247535414,0.04518469601782497,0.29680781166631337,0.09314673182990926,-2.398195009689114,4.564389566699199,-0.09314673182990926,-0.00018265786861703726,7.11317344684928,-19.822416064388438,9.06322124024557,-2.1871270201775794
9,0.00023302866140523907,-0.3004177746438852,4.560071110689243,6.292511832904398,30.83263786782851,0.04521849733492714,0.29633579446233616,0.09286443403999445,-2.493763281579519,4.661275724992594,-0.09286443403999445,-0.00024712225809686816,6.9437166043916365,-19.835576419837928,9.038489109573128,-2.194567718052462
