,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,-3.8454301537846905e-05,-0.4982675049935561,2.546552861759171,3.8347996464086833,30.86586811934785,0.03398825322837657,0.30458254123442347,0.07383661708530151,-0.40425453032847525,2.151524590248357,-0.07383661708530151,0.0,0.0,-12.103888628681247,4.04883653750353,-2.9894732762277374
1,-3.198408995162439e-05,-0.48068773125816705,2.5476107891630635,3.835762075473726,30.864201223338878,0.03399594113948227,0.3046201809941143,0.07310325343357169,-0.4852937319093955,2.223095110135871,-0.07310325343357169,0.0032124338651096096,8.725470765877958,-12.115140940791566,4.0515008301661455,-2.990284699088842
2,-2.5604566077408467e-05,-0.46336562193004427,2.548660591390843,3.8365441387600248,30.862531473123493,0.034002834538550075,0.30465794549344316,0.07236650153865429,-0.5651256614709816,2.292840275187965,-0.07236650153865429,0.0031532596910821557,8.562948910642785,-12.126060118597605,4.026961350559014,-3.011218400920161
3,-1.9371051187295764e-05,-0.4464359356155959,2.5496999526855655,3.8371000508414133,30.86087707071174,0.03400872071346769,0.30469550473283846,0.07162799473025439,-0.6431265243181645,2.3601901640852105,-0.07162799473025439,0.00307855072151142,8.358817333733601,-12.136651403298961,4.003160337481172,-3.0317674987096472
4,-1.3290363191362787e-05,-0.42993035259510987,2.5507393741399786,3.83741070024677,30.85922210568168,0.03401350281751598,0.304733015874046,0.07089066714399478,-0.7191472412881692,2.425019013585951,-0.07089066714399478,0.0030020166570743356,8.13713622152315,-12.146922012187094,3.9802023961398123,-3.0518352594249354
5,-7.362984558998421e-06,-0.4138873907295033,2.5517855520903634,3.8374684084348605,30.85753912660948,0.03401713065235306,0.30477082704670283,0.07015837835930641,-0.7930033920059807,2.487193797664952,-0.07015837835930641,0.0029154740095016507,7.897508395657934,-12.156879836562396,3.9581504712698745,-3.0713536346843737
6,-1.6284671533561834e-06,-0.39834031901247813,2.552836743147907,3.8372602537363365,30.855817824199946,0.03401952485494155,0.30480901883747336,0.06943598055303299,-0.8645334565637706,2.5466082882134247,-0.06943598055303299,0.0027953243582423686,7.661055205869585,-12.1665338452928,3.937061673926089,-3.0902573677897647
7,3.818312873971053e-06,-0.38324316990602497,2.5538838069230367,3.836773817724728,30.854048890039536,0.03402060902322287,0.30484769571236314,0.06872791093242013,-0.9339307898441578,2.6034673343645296,-0.06872791093242013,0.0026406382793853216,7.450722356922082,-12.17589368803437,3.9169019626503654,-3.1085520659280355
8,8.934085964185102e-06,-0.3685374295847898,2.5549160993332123,3.836000923899964,30.852217162105724,0.03402032993549883,0.30488708598282727,0.06803760691751007,-1.0014419615174739,2.6580213155014025,-0.06803760691751007,0.0025193695782599335,7.259119178016901,-12.18496819666615,3.8975672688993215,-3.126300934918104
9,1.3895791187010787e-05,-0.35420669319395737,2.555922691412838,3.834941892434351,30.850307193872595,0.03401867684948436,0.30492744518610077,0.06736748939427827,-1.067120122479882,2.710363516293275,-0.06736748939427827,0.0024841000053132944,7.072964075725927,-12.193765292739284,3.878994652076571,-3.1435375365138762
10,1.887048598543828e-05,-0.3402455732818861,2.556891385817718,3.8336119991182906,30.848290876717687,0.034015717145273565,0.3049692969857055,0.06671740858672998,-1.130964193122388,2.7605593262907737,-0.06671740858672998,0.002472363744336903,6.890213818532345,-12.2022928294644,3.861164058226946,-3.160262720115476
11,2.3785246164358398e-05,-0.326645837919828,2.5578114307342092,3.832034971971482,30.846142312552544,0.034011566511564305,0.305013169516305,0.06608487830669288,-1.1929868493921014,2.8086920356050107,-0.06608487830669288,0.0024127995019096464,6.712534657362698,-12.210558639939247,3.8440474461693164,-3.176484892793755
12,2.8521683993076866e-05,-0.3133954346524353,2.55867275831582,3.83024140330671,30.84386368519248,0.034006370293275856,0.3050591188306537,0.06546766329008409,-1.2532187535500203,2.8548646634047907,-0.06546766329008409,0.002315077971468682,6.540935588069882,-12.218570430505666,3.8276082876231485,-3.1922207060778156
13,3.3045558050233126e-05,-0.30048209556754846,2.5594688316377,3.828271427588718,30.8414741559141,0.03400030879289767,0.3051068684329013,0.06486541558018706,-1.3116944446562648,2.899188082119056,-0.06486541558018706,0.0022220746477241695,6.375692932813689,-12.226335770645633,3.811812389540463,-3.2074862352078117
14,3.7409982583973543e-05,-0.28789266292118054,2.5601992527802357,3.8261639121473943,30.838986000590015,0.033993544705403014,0.3051561708278113,0.06428072778073018,-1.3684612518972943,2.941772499248408,-0.06428072778073018,0.0021531567129517985,6.215994010288162,-12.23386201347736,3.7966252401608562,-3.2222990786836347
15,4.165818490204032e-05,-0.2756181195263958,2.5608840242841078,3.823960961862591,30.836401885905275,0.03398624322309211,0.3052067811669072,0.06371964087773194,-1.4235694634978655,2.9827103016470677,-0.06371964087773194,0.0020766352276035964,6.061693874997595,-12.241156152088681,3.7820193830198963,-3.2366719766291276
16,4.571652349438793e-05,-0.26364588742119016,2.5615655223501816,3.82172202327596,30.83370358704731,0.033978647045124113,0.30525868930810407,0.06318902276708761,-1.477104772510177,3.0221177036964617,-0.06318902276708761,0.0019640569130663366,5.915722241995463,-12.248224960037009,3.7679750799332794,-3.2506119865988845
