,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
17,-6.354932908331889e-05,-0.2089144847141929,2.231374623508983,3.0717327365887774,30.86340377910208,0.030675463952935793,0.30658170724443756,0.038818474984334404,-1.5457854448325845,2.5421600203545616,-0.038818474984334404,0.004657334876174702,5.660359814577791,-9.351622135000918,2.8348712018013487,-3.298782014879075
18,-5.43322063763263e-05,-0.19774196058870147,2.227122250504443,3.069921093578567,30.8776917872497,0.030666276300150282,0.3063615813750486,0.03890615778879094,-1.5806178152873576,2.572565487994759,-0.03890615778879094,0.004570170921356362,5.513432065173143,-9.35614035705406,2.827992674706894,-3.3084033211025816
19,-4.526864539789344e-05,-0.18686075645350034,2.2229228988743217,3.068348268925317,30.891737246054127,0.030658125521520033,0.30614508450948663,0.03900345761610734,-1.6142037844330188,2.6019713007175906,-0.03900345761610734,0.004498059697453095,5.368152822593633,-9.360517981852698,2.8213248888072857,-3.31777386538771
20,-3.633996758651392e-05,-0.17626934929832694,2.2187831344191835,3.066956660329679,30.905520215882458,0.03065074186185441,0.30593245292097104,0.0391132797544068,-1.6465872563314496,2.6303520926175055,-0.0391132797544068,0.00442390337004106,5.2264036366427495,-9.364760731055213,2.8148762334536066,-3.3268818784140546
21,-2.75730319177292e-05,-0.16595514190692934,2.2146974464705584,3.065688691218555,30.91904784125667,0.03064385640160142,0.30572353872777813,0.03923792928626277,-1.6778350831545616,2.657713586899294,-0.03923792928626277,0.004327358917004531,5.093049721976772,-9.368874274665291,2.808640477327198,-3.335732839534181
22,-1.9030531918495797e-05,-0.15589715041041985,2.210649331429975,3.064493886258446,30.932340206823678,0.030637237567307726,0.3055180611547598,0.03937806196904959,-1.7080269396905758,2.684090004047019,-0.03937806196904959,0.004218060518867973,4.970939588916839,-9.372863803864163,2.802596309725695,-3.3443502980925337
23,-1.0700789842257309e-05,-0.14607138355126198,2.206617407805792,3.063323182221418,30.945417473516,0.03063067276955723,0.30531582004856106,0.0395312758451002,-1.7372437970822694,2.709521766100143,-0.0395312758451002,0.0041169808527996565,4.858500787829192,-9.376734124604559,2.796723358762988,-3.3527571095740982
24,-2.562608507297171e-06,-0.13646314725910308,2.2025827365302577,3.0621250021448656,30.958297327949957,0.03062394629644099,0.30511668034162104,0.03969339517327161,-1.765534596765772,2.7340181252911964,-0.03969339517327161,0.004011047442409321,4.745497331973485,-9.380489656028178,2.7910027159710484,-3.360974750167704
25,5.343399927379977e-06,-0.12708939422336804,2.198531452454454,3.0608555268647004,30.970983406777876,0.030616881085063524,0.30492073255882846,0.039859541229161716,-1.7928443671928418,2.757511269279192,-0.039859541229161716,0.0038871830189002314,4.62343748303836,-9.384134490227666,2.7854387994099667,-3.368996831743525
26,1.2986123568303754e-05,-0.11796939732694964,2.1944624435892064,3.059476521823777,30.983463962504846,0.030609330118264798,0.30472828111565486,0.04002413690829855,-1.8191221878425994,2.7799328027123447,-0.04002413690829855,0.003744454490544058,4.492047894587469,-9.387673100912686,2.7800588769383205,-3.3767893114736234
27,2.0321217889556208e-05,-0.10912120264501816,2.1903853857378683,3.057951628007687,30.99573254237769,0.03060115326146132,0.3045394819886301,0.040182316814787046,-1.8443318565235696,2.801220081336788,-0.040182316814787046,0.0035883964767169374,4.350230916687774,-9.391110423302033,2.77487754501749,-3.384333279918787
28,2.7339709475171504e-05,-0.10056847366019854,2.1863179665272887,3.056251801134242,31.007797442920108,0.03059223750691145,0.3043541823504495,0.04033076696251533,-1.8684263235058949,2.8213051182947106,-0.04033076696251533,0.003435070733157631,4.206685173697443,-9.39445156595709,2.7699019091211956,-3.391618863838272
29,3.406150082218673e-05,-0.09229446195022839,2.1822752131024177,3.054361516680946,31.019653943518577,0.03058253033157783,0.30417245956359745,0.04046611455332681,-1.8914866011485696,2.840235722375213,-0.04046611455332681,0.0033102712184796,4.0774306727017375,-9.39770172477508,2.765129275679923,-3.398648232265474
30,4.0580794349089904e-05,-0.08425875096939159,2.1782537788319027,3.052272074880376,31.031282635684082,0.030572011332278624,0.3039947342575039,0.040584019297023384,-1.9136496255404989,2.8581237755768996,-0.040584019297023384,0.003244684809811105,3.9673831729162763,-9.400865485137139,2.7605320161178417,-3.4054542494883475
31,4.704024006143115e-05,-0.07642492925856328,2.174241467063445,3.0499699257594672,31.04268187611908,0.030560634596549275,0.3038211598849034,0.040680686171295305,-1.9350280407916358,2.875062633059467,-0.040680686171295305,0.003201761104785206,3.8718618626283234,-9.403946562960693,2.756075812719933,-3.4120783323736177
32,5.338783876823073e-05,-0.0687713035188783,2.1702331888210713,3.0474483197488125,31.053868956610046,0.030548378565716777,0.3036515141968722,0.040753944140052484,-1.9556913270879475,2.8911125708057366,-0.040753944140052484,0.0031157835614692418,3.782748867978634,-9.40694803397353,2.7517360131455835,-3.4185503220638505
33,5.950337430730812e-05,-0.06129393378664875,2.1662231217568495,3.0447099024516353,31.06485984873846,0.030535255849999988,0.30348556595979276,0.04080340893061986,-1.9756497894349552,2.9062990737422507,-0.04080340893061986,0.0029850457040936328,3.6954222539627852,-9.409872630007508,2.747513235140081,-3.424868899504227
34,6.532802158460526e-05,-0.05398961450302715,2.1622100666548487,3.041763415514213,31.07565555806641,0.03052129698284874,0.3033232667388478,0.04083101193370693,-1.9949156784088256,2.9206511229764,-0.04083101193370693,0.0028402285464457252,3.608980705473061,-9.41272338018715,2.743427745562158,-3.431008305363035
35,7.086428849309102e-05,-0.0468580109647565,2.1582062213271715,3.038632311470823,31.086230209066134,0.030506594919822286,0.30316493176758863,0.04083996281913349,-2.013505130049653,2.9342047530079878,-0.04083996281913349,0.0027087560326721815,3.5231605717205725,-9.415503568043313,2.7394913346399776,-3.43695322156611
36,7.616304571529399e-05,-0.03989697221614486,2.1542272833273772,3.035347124570669,31.096537203552415,0.03049127903169777,0.3030112236852927,0.04083253842141638,-2.031443960339388,2.9470073136355714,-0.04083253842141638,0.0025929307275651663,3.4402714488183124,-9.418216180342757,2.73570065532137,-3.44270714049903
37,8.123601140335168e-05,-0.03309692516948325,2.1502886837556776,3.031930547659967,31.106540682727633,0.030475447928941815,0.302862647461267,0.04080999833688678,-2.0487818119782473,2.9591151496928894,-0.04080999833688678,0.002487773516430814,3.3628041281875176,-9.42086367423976,2.732042802073206,-3.448285534579017
38,8.611413978101724e-05,-0.02644575570339479,2.1463994568748115,3.0284062492229245,31.11622661173931,0.03045920334056067,0.30271937361016277,0.04077365127421223,-2.0655697715350354,2.9705907711706065,-0.04077365127421223,0.002391558986327703,3.2908858941465557,-9.423447993735028,2.728505680478132,-3.453702904545063
39,9.08022473486625e-05,-0.01993338159289703,2.1425593591399354,3.024807344619872,31.125590815330277,0.030442687869249904,0.3025814508838244,0.04072481268412898,-2.0818430650701174,2.981500801440262,-0.04072481268412898,0.0022879762960581473,3.222433479259101,-9.42597080870703,2.7250851256998403,-3.458963802566097
40,9.526604496524983e-05,-0.013556021786358388,2.138761543026291,3.0211666178607963,31.13462652194788,0.030426043212351626,0.302449006754551,0.040664442198566894,-2.097611284351881,2.9918968185806927,-0.040664442198566894,0.0021817879242291833,3.1553925097309734,-9.428433770550837,2.721777336357841,-3.4640724076156575
41,9.952939904557923e-05,-0.007311811553973136,2.13499809479739,3.017506871339541,31.143318720460183,0.030409367393427478,0.30232231374583873,0.04059323014362691,-2.112877778777881,3.0018156451957605,-0.04059323014362691,0.0020818077372197707,3.089722263183027,-9.430838614851094,2.718575244835905,-3.4690371851084616
42,0.00010359327591412892,-0.0011971327336262791,2.131268686739446,3.0138466855747996,31.151644676654076,0.030392740703119155,0.30220173879472734,0.04051186233859963,-2.1276591858908596,3.011293115063224,-0.04051186233859963,0.0019700995915128386,3.025803652334765,-9.43318721768415,2.71547292177016,-3.473865322705871
43,0.00010740979741163058,0.004791403055365925,2.1275848074506793,3.010210811491662,31.159575904068785,0.03037627094643874,0.3020876848659946,0.040421463772085255,-2.1419834635302184,3.020370335377039,-0.040421463772085255,0.0018335805164326785,2.9636754525659854,-9.435481553664493,2.7124671879393145,-3.478560623928768
44,0.00011092759797985963,0.010657569076637662,2.1239609289897166,3.006621890826964,31.167086430394367,0.0303600535109178,0.3019804846373304,0.040323937011815233,-2.1558829802702575,3.0290869725061085,-0.040323937011815233,0.0017077905702445081,2.9035310367506404,-9.437723499359567,2.7095538520592077,-3.483128225034938
45,0.00011424095969260862,0.016405527202368486,2.120404800438049,3.0030938145177446,31.17416042507478,0.030344138586363378,0.30188030852295317,0.040222314141653115,-2.16938458987709,3.0374744935076397,-0.040222314141653115,0.0016550365445011663,2.8462407343286658,-9.439914643343178,2.7067303669619385,-3.487571114790659
46,0.0001175477441578643,0.022042532013952326,2.116920569005635,2.999641029447961,31.180793687959405,0.030328572597414827,0.30178712443017164,0.040120923298212145,-2.1825206415788085,3.045570847179407,-0.040120923298212145,0.0016533749650804485,2.7926522211762688,-9.442056375493522,2.7039996245081968,-3.491885239152295
47,0.00012085445955293041,0.02757613608707356,2.1135093379530483,2.996288001258554,31.18698029095914,0.030313445520024962,0.3017009394868929,0.04002429592812736,-2.1953213608947424,3.0534238545711654,-0.04002429592812736,0.0016338868623932965,2.7420375879433867,-9.444149864183625,2.701358684094553,-3.49607400149793
48,0.00012408329160743748,0.03301068236572587,2.1101777298762303,2.9930543717954547,31.192708066450823,0.03029883006993224,0.3016218553113219,0.039936163101387825,-2.2078129223427463,3.061069502774646,-0.039936163101387825,0.00158195873640743,2.6940157284215713,-9.446196039090024,2.6988058676369446,-3.5001391364844805
49,0.00012718229449856013,0.03835219900075985,2.1069386549722595,2.989951228955886,31.197968458176245,0.030284765753862887,0.30154990410485416,0.039859298793817416,-2.2200324012926114,3.0685384746777147,-0.039859298793817416,0.0015064580280954544,2.648653849722491,-9.448195968479398,2.6963565584999847,-3.504060298959698
50,0.0001301091237198193,0.04360529776461584,2.103794125502119,2.9869979649971974,31.202759496676453,0.030271334981778777,0.30148509073172597,0.03979479829806208,-2.2320020054368084,3.0758661435103227,-0.03979479829806208,0.0014202828643128341,2.6033982088075978,-9.450151034795848,2.694012040765379,-3.507835485438671
51,0.00013286342595581147,0.04876579183599024,2.1007360132107165,2.984208788277682,31.207094494820396,0.030258601983017597,0.3014272402562795,0.039742244757997966,-2.2437082570720763,3.08306457050907,-0.039742244757997966,0.00132740211910676,2.555924412095964,-9.45206246665995,2.691735127829917,-3.5115128412654126
52,0.00013541873219624634,0.053828995412999694,2.0977551707803244,2.9815837941710006,31.210998773247365,0.030246567773212333,0.30137598234345925,0.039701171504382,-2.255134881995749,3.090130706273267,-0.039701171504382,0.0012212377482567784,2.5090384066087084,-9.45393102487624,2.6894959637109004,-3.515131144436424
53,0.00013774837694883858,0.05880194546242507,2.09484362498917,2.9791207071101473,31.214489449610163,0.030235223689832755,0.30133108041769635,0.03967094311248069,-2.266300190185507,3.097081691039399,-0.03967094311248069,0.0011195223550553087,2.466107095279328,-9.455757532902338,2.6872887834934485,-3.5186979497640545
54,0.00013989682161646757,0.06369342379411701,2.091999842761478,2.976815149191964,31.217571150241536,0.030224557392946303,0.30129249785132917,0.03964984330206228,-2.2772331859680683,3.1039354978635654,-0.03964984330206228,0.0010529656092739253,2.425457905724184,-9.457542858788196,2.6850998389127283,-3.5222313605358595
55,0.00014196023938593428,0.06850377708532181,2.0892249439505384,2.974663452067958,31.220241201382496,0.030214564942887358,0.30126032914322076,0.03963506018482965,-2.2879410780297413,3.1106943673156926,-0.03963506018482965,0.0010304205081457217,2.3838794861178734,-9.45928754184109,2.682926186372125,-3.5257352922675884
56,0.00014401850364905046,0.0732289417385885,2.0865150874394907,2.972659531096845,31.222503327740725,0.03020523445849587,0.30123460056099205,0.039622947990131926,-2.2984133503295126,3.1173494516335487,-0.039622947990131926,0.001034838157099041,2.3416237069671593,-9.460992134726272,2.680805704255989,-3.5291599535565767
57,0.00014609959201433045,0.07787027191319044,2.0838671931135626,2.970783584465952,31.224383416346427,0.030196489994280883,0.3012149542174973,0.0396104627736619,-2.3086543313517245,3.1238884054823273,-0.0396104627736619,0.001046763907406322,2.298037527892559,-9.462657951900841,2.6787858758173257,-3.5324428269257186
58,0.00014820555927867575,0.08242109185015874,2.0812772295039252,2.9690155091397017,31.22591415122264,0.030188244938675522,0.30120088242397874,0.0395966503339228,-2.318644458949961,3.1302835924254486,-0.0395966503339228,0.0010451289393653706,2.2477416102301,-9.464286964149931,2.676874740717786,-3.5355733386359893
59,0.00015028010777179193,0.08686123835411085,2.0787376732331735,2.967339007378378,31.22711454937779,0.030180421804879485,0.3011920858905604,0.03958225894947115,-2.328323446741153,3.136486704784144,-0.03958225894947115,0.0010437151041653395,2.1941376967873594,-9.465880925076675,2.675045507876665,-3.538586875327695
60,0.0001523804196953371,0.09119764263730817,2.076253223657667,2.965731137361911,31.227987320297448,0.030172912495048564,0.301188468984067,0.03956866072171088,-2.337718027282917,3.142493713508247,-0.03956866072171088,0.001101708829378543,2.1482148054617656,-9.467441306361332,2.6732659824677225,-3.541526121400695
61,0.0001546869430893061,0.09545409757595791,2.073842490877526,2.964172958747602,31.228519110470067,0.030165631460674254,0.3011901533352972,0.03955666160609535,-2.346914749848358,3.1483354878166083,-0.03955666160609535,0.0011940328213633257,2.108501183417221,-9.468969230525017,2.6715248277227515,-3.5444062253378013
62,0.0001571565509807904,0.09963164737097706,2.0715220492630486,2.9626498858572745,31.228698007029184,0.030158516948746977,0.30119726692024795,0.039546018365627204,-2.3559346980661178,3.1540055961994535,-0.039546018365627204,0.001240509819719903,2.0728689471240305,-9.470465594689813,2.6698199508497527,-3.5472300638384042
63,0.0001596489823681857,0.10374557336445403,2.0692916859751844,2.961143765361813,31.22852758867901,0.030151490924074015,0.3012097639479059,0.03953596873698523,-2.3648203997413635,3.1595173995603405,-0.03953596873698523,0.001240374921893663,2.0504272245756017,-9.47193098900335,2.6681357478786016,-3.550018396378203
64,0.00016211805066836506,0.10783335626927947,2.0671280103655065,2.9596317852683605,31.228023891735674,0.030144452280699688,0.30122749844583463,0.03952544956817305,-2.373650215105484,3.164914715648946,-0.03952544956817305,0.0012357891839398546,2.0370783981336626,-9.473365821147722,2.6664797666635858,-3.5527611870842
65,0.00016459213910394513,0.11189388695698868,2.065002402710297,2.9580843554703646,31.22722522146188,0.030137264680820623,0.3012499593838943,0.03951431065807155,-2.3823900261750968,3.170164992544667,-0.03951431065807155,0.0012421531280359937,2.0198314989947583,-9.474770991553815,2.664868014084642,-3.555437245475856
66,0.00016708666318050904,0.1159126822652585,2.062903656873278,2.9564781016027055,31.22617418314981,0.03012981092245171,0.3012764385499246,0.0395049839676162,-2.3909872694473187,3.175220682714552,-0.0395049839676162,0.0012294737297890914,1.9999430794089312,-9.476147427326307,2.6632909840353354,-3.5580593649471766
67,0.0001695100340231015,0.1198936592746244,2.060838701495287,2.9548093016620625,31.224873544405902,0.030122061617970115,0.30130679732198173,0.03950061006010911,-2.3994594681391987,3.1800877643037464,-0.03950061006010911,0.0011993600541737586,1.9806411335323675,-9.47749593305914,2.6617412667748495,-3.56063756134447
68,0.00017188410339720407,0.12383524679938797,2.058824158086585,2.9530810142904755,31.223288511923432,0.03011403041731766,0.30134152791083996,0.03950180193176498,-2.4078196794972966,3.184770805989915,-0.03950180193176498,0.0011947543495649526,1.9618556600484067,-9.478817504593898,2.6602263071072154,-3.5631620810867624
69,0.0001742890514213613,0.12774108191481803,2.0568708837187915,2.951287861039158,31.22138805746183,0.030105702981060002,0.30138113237277986,0.039506730829867304,-2.4160881419766023,3.189274267893242,-0.039506730829867304,0.0011905175132342861,1.946293573670748,-9.480113338220422,2.6587541971163833,-3.565622331128733
70,0.00017664617345014122,0.13162042109407096,2.0549713874893842,2.9494194966306733,31.21918165728736,0.03009704375863217,0.3014255388584726,0.039512668374737436,-2.4242809112718375,3.193604504992646,-0.039512668374737436,0.0011534028856230504,1.9314432906332655,-9.481384525562301,2.657311340620544,-3.5680367522716314
71,0.0001789026629638535,0.1354668550773511,2.0531033890402344,2.947468198584687,31.21671544034711,0.030088028051833176,0.30147413972618176,0.03951655521061804,-2.4323577931609863,3.1977422158310937,-0.03951655521061804,0.0010995896630650096,1.9107312074748695,-9.482631711043243,2.6558756796728322,-3.5704350861074095
72,0.00018104453210240125,0.13926334592397044,2.0512394659665247,2.945427978540831,31.214040370798823,0.030078636717885368,0.30152626341371574,0.039515658050652144,-2.440245987485367,3.2016518806115557,-0.039515658050652144,0.0010274031278312288,1.8836656490416395,-9.483855482312357,2.6544446172836627,-3.5728210038969825
73,0.00018301227547517842,0.14300151767351765,2.049365107296191,2.943291786711197,31.211199731638708,0.030068843472950316,0.3015812896241478,0.03950823633689192,-2.447908760153611,3.2053132253939562,-0.03950823633689192,0.0009302856684589872,1.8549321404046082,-9.485056695288046,2.6530245348819035,-3.575186196199374
74,0.0001847656747762372,0.14668307448558887,2.0474906133056736,2.941059073373589,31.208220830557913,0.030058651088959616,0.30163873824736304,0.03949342688665712,-2.455361495106345,3.208732349035426,-0.03949342688665712,0.0008357083261145673,1.826832963749754,-9.486236236098987,2.651624630208799,-3.57751852506816
75,0.0001863551087796367,0.15030884952851667,2.0456422377131442,2.9387430639223275,31.205105223403233,0.030048124315294977,0.30169847810795714,0.039470875188731755,-2.462635061669171,3.211930016442873,-0.039470875188731755,0.0007873604922181666,1.8000663158824413,-9.487394999056766,2.6502659224148264,-3.5797898312076533
76,0.00018791511674510987,0.15388333974911864,2.043844487911545,2.9363685569273397,31.20183749005774,0.03003738035200214,0.3017606719613901,0.039440045485461504,-2.4697699713755954,3.214944184766099,-0.039440045485461504,0.0007795188850812107,1.7763505738120287,-9.488534051892234,2.6489645698354565,-3.5819784680931486
77,0.00018947318431996154,0.15741425182376478,2.042109023431046,2.933960576318994,31.198407470709306,0.030026539981696805,0.30182547175793606,0.039399370883412166,-2.4768024633601162,3.2178160403602005,-0.039399370883412166,0.0007643390277589591,1.7551910965548505,-9.489654261160696,2.6477131100567,-3.584094600399315
78,0.0001909724728561457,0.16090410413533804,2.0404337426644825,2.9315301355219656,31.19483437662802,0.030015660797031867,0.30189260886094527,0.039346883979244435,-2.4837396210445934,3.2205624041489957,-0.039346883979244435,0.0007288332583676977,1.7327844575249842,-9.490756151803163,2.646496168765913,-3.586159036923448
79,0.00019238851735343233,0.16434538965386472,2.038802378426428,2.929070333129779,31.19116909790833,0.030004714246006783,0.30196133269246345,0.03928144838900442,-2.4905460413275704,3.223164535652044,-0.03928144838900442,0.0006859391934188619,1.7047401517059426,-9.49184015083818,2.6453050765409687,-3.588183546394512
80,0.00019371622962982115,0.1677230647421618,2.037183968513932,2.9265739222902116,31.18745887654284,0.02999366557136636,0.3020310058069842,0.039202492444795206,-2.497152851176452,3.225589575267808,-0.039202492444795206,0.0006477763623813405,1.6743290627971308,-9.492906745796413,2.6441420443416273,-3.5901651978610247
81,0.0001949796228029577,0.17104270590505324,2.035559981395692,2.9240482270372707,31.183728041692113,0.02998254319274741,0.30210129984976414,0.03911037079830254,-2.503558781121522,3.227852525821291,-0.03911037079830254,0.0006078207476489783,1.6503088700533588,-9.493956747457213,2.643017147929462,-3.5920904845035806
82,0.00019614751262041707,0.17432430022237524,2.033937729775011,2.9215039783005308,31.17998892024919,0.029971385270789346,0.30217193065640063,0.039007593517210004,-2.5098248778005554,3.229997232909273,-0.039007593517210004,0.0005587357693315193,1.6326558567626783,-9.494991017260368,2.6419380071091303,-3.5939492114162084
83,0.00019721456588028377,0.17757332933210396,2.032336952875579,2.9189578483702743,31.17623397622877,0.02996025176520313,0.3022428592714518,0.03889821374138551,-2.5159882828558984,3.232053159387379,-0.03889821374138551,0.0005304722706078713,1.615226670218961,-9.496010332032006,2.64091610111836,-3.5957258649794626
84,0.00019826940170284855,0.1807852069032511,2.030786305223113,2.9164372696011,31.172432261463687,0.029949251293468964,0.3023143927804431,0.038786507448222346,-2.5220715713257613,3.2340470681776265,-0.038786507448222346,0.0005205699688692837,1.5971635382699967,-9.497015613154188,2.6399625401867484,-3.5974054436705676
85,0.0001992968457557609,0.18396198348518394,2.0293079343692364,2.9139629019535453,31.16855085897462,0.029938463789920034,0.30238691011685764,0.03867615052718042,-2.5281066910472765,3.236008065009424,-0.03867615052718042,0.0004973981947387166,1.582333046880581,-9.49800755431829,2.6390689751986254,-3.598999360599674
86,0.00020025899448180342,0.1871145390907734,2.027905487586933,2.9115379739914644,31.164577206216926,0.02992789452480177,0.3024605595646888,0.03856938382641912,-2.534126204996239,3.2379576067493265,-0.03856938382641912,0.0004747175349528775,1.575674781819622,-9.498986315649644,2.6382142733456764,-3.600536321715603
87,0.0002011957158955724,0.19026468261246243,2.0265614587417966,2.9091557110673776,31.160520503020027,0.02991750724933319,0.30253524920048563,0.038466952777558974,-2.5401666222190205,3.239918593932569,-0.038466952777558974,0.00046628906118506834,1.5776661298981185,-9.499951792763593,2.6373837889080973,-3.6020361665666663
88,0.0002021241507265437,0.1934252036103659,2.0252463441105513,2.906813324948737,31.156403477976994,0.029907286351756185,0.3026107366505495,0.038368547534808645,-2.546230298622266,3.2419014712800998,-0.038368547534808645,0.00044534831182385496,1.5770633398278568,-9.500903871101698,2.6365720549622864,-3.603506247143926
89,0.00020297710914286783,0.19657293597177386,2.023932010524871,2.9045196468955554,31.152246432268207,0.029897274055660353,0.3026868404867833,0.038272588801637496,-2.552234514480849,3.243876446480703,-0.038272588801637496,0.000392415600027895,1.5633205684688554,-9.50184249233793,2.6357919811931243,-3.604928825998174
90,0.00020369381312665527,0.1996784858842413,2.022597523243342,2.902285725426177,31.148060159039023,0.029887525283868777,0.30276351319952377,0.03817712011645946,-2.5580899315255956,3.245809219876688,-0.03817712011645946,0.0003382487620173829,1.5400539519435166,-9.50276812559466,2.635071732592911,-3.6062654416788624
91,0.00020433010419093736,0.20273315177954793,2.021233368604065,2.9001104266710467,31.14386169666883,0.02987803296900375,0.30284051140855867,0.03808226176804279,-2.5637676334514334,3.2476857388769496,-0.03808226176804279,0.0002998209496363129,1.5161683177300072,-9.50368178620994,2.63441399136182,-3.6075126450786716
92,0.00020489309692520052,0.20574315915516134,2.0198500178992864,2.898000603514851,31.13966475520516,0.02986881589776164,0.30291750258375766,0.03799108862972424,-2.569296401473568,3.2495247799122535,-0.03799108862972424,0.0002470949124733202,1.496135821205162,-9.504584314029604,2.6337919452241896,-3.6087073359245805
93,0.00020531848384083064,0.20871769506436857,2.0184707069668493,2.8959788649326823,31.135454337986356,0.029859962833509113,0.30299456435743427,0.03790727809621391,-2.5747277080297213,3.2513670748181687,-0.03790727809621391,0.00017272146158654224,1.4812102635623214,-9.505476160977429,2.6331971947870483,-3.609861114767804
