,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,0.00019875267987416124,-0.44565538817980677,1.8891970483321365,2.9656431245075128,30.27447902625438,0.030007934233112352,0.31716256242464264,0.07152437157231958,-0.42633752833054994,1.8616467244944297,-0.07152437157231958,0.0,0.0,-8.395326324909266,2.6277216204750946,-3.1949070477988393
1,0.00019501466619615827,-0.4289860423997686,1.8857951027728528,2.959498810367905,30.297730456443123,0.02998484862462641,0.31681416779696253,0.07037411035104231,-0.48391900351103634,1.9069381546110127,-0.07037411035104231,-0.0018561116635407158,8.275700451326973,-8.403617081857503,2.6291412599335495,-3.1963353243598256
2,0.00019132823321999838,-0.4125525863744989,1.8823723963919343,2.953395547682269,30.321352219200275,0.02996195522772431,0.3164597925436971,0.06922096524870387,-0.5402808540491009,1.9508712617243038,-0.06922096524870387,-0.0018279881092553279,8.122318273324879,-8.411650897432741,2.604258343438687,-3.2299602374800953
3,0.00018770271375913696,-0.3964967693064691,1.8789275079899674,2.947364002437154,30.34534718229689,0.029939371390130712,0.31609930997277014,0.06806946696791712,-0.5949191351413081,1.9930845679527829,-0.06806946696791712,-0.0017976154885834836,7.926891315292505,-8.419432951745573,2.580296547799141,-3.2629710561473693
4,0.00018413777126566444,-0.38084502111332885,1.8754703208174202,2.9414325157891508,30.36970717377775,0.0299171958848553,0.3157326820547662,0.06692640533010477,-0.6477490979864984,2.033559588344581,-0.06692640533010477,-0.001766585396842935,7.720747764756827,-8.426970695635418,2.557357593281613,-3.295186687139006
5,0.00018063637217176522,-0.3656137782474418,1.8720187010478408,2.935636007179518,30.3943823183683,0.029895556017182866,0.31536051727329967,0.06579909360770156,-0.6987305484462565,2.072314729240431,-0.06579909360770156,-0.0017405427407313182,7.507530299081328,-8.43427183007016,2.535443444909855,-3.326547017644099
6,0.00017717560030273917,-0.35081489991700354,1.868593525294819,2.930007494767051,30.419273511900595,0.02987458467416632,0.31498428691289354,0.06469176890934389,-0.7478473327980186,2.109382642408449,-0.06469176890934389,-0.0017283805198120585,7.298286848744062,-8.441344221011796,2.5145493576843316,-3.3570008062142382
7,0.00017372285009251698,-0.33642063085246554,1.8652160460900054,2.9245722388832753,30.44428902908023,0.02985439825625908,0.3146054197545734,0.06360450120523763,-0.7952243266339263,2.144900043108277,-0.06360450120523763,-0.0016992766255397,7.102248047411525,-8.448195765789258,2.494630475966942,-3.3865519752037256
8,0.00017037849380058037,-0.32240590772735744,1.8618887295979554,2.9193543127358828,30.469391600226228,0.029835113284712115,0.3142245624351422,0.06253542980882179,-0.8409607786125283,2.178998707601266,-0.06253542980882179,-0.0016045547953469313,6.912699599463015,-8.454833747787617,2.4756161185630137,-3.415244263595794
9,0.00016730463091112926,-0.3087698324546135,1.858581576826149,2.9143775339546796,30.49457319277377,0.02981684168445049,0.3138420254146181,0.0614823479208008,-0.8850446799866295,2.211752599151461,-0.0614823479208008,-0.0014806071486805942,6.725506250887831,-8.46126504700767,2.457468890996299,-3.4430812442868124
10,0.000164456065205858,-0.2955038827238061,1.8552554582676912,2.9096622942159582,30.51980210467471,0.029799679488263186,0.3134585537428447,0.06044288042255905,-0.9274829121833257,2.243253427300227,-0.06044288042255905,-0.0013816343748196415,6.543667125335841,-8.467496720539659,2.4401691795453853,-3.470044942587625
11,0.0001617780934118507,-0.2825951639532701,1.8518981105649566,2.90521473369854,30.545024724708718,0.029783659008731065,0.31307511856797693,0.05941555812825708,-0.9683269231659554,2.273579846410963,-0.05941555812825708,-0.0012880797409486923,6.366022023739731,-8.473535930710243,2.4236877860689514,-3.4961334456587387
12,0.00015930374624206322,-0.2700397946288472,1.848530796503993,2.9010280460163047,30.570188921738826,0.02976874823263443,0.31269246771437226,0.05840149946610797,-1.0076339192763397,2.302763433927132,-0.05840149946610797,-0.001200661666458381,6.195222894301244,-8.479389695575982,2.4079971735822236,-3.5213453689240573
13,0.00015697544674601717,-0.25781427237606513,1.84519088977207,2.897098234402148,30.595228676272225,0.029754917583713278,0.3123114523421886,0.05740470411501537,-1.0455401521682588,2.3308838836019667,-0.05740470411501537,-0.0011379420560242394,6.037889281087616,-8.485064816624012,2.3930535437361837,-3.5457062123969876
14,0.00015475197801796626,-0.24588823750449673,1.8419066825868928,2.8934238776315766,30.62006453676081,0.02974214028719277,0.31193315237626157,0.05643086869157645,-1.0821935988854843,2.3580408792876315,-0.05643086869157645,-0.0010836431403271642,5.888631421459054,-8.490567487399494,2.37879178859412,-3.5692772810593354
15,0.0001526408741847085,-0.23425974669022892,1.8386797021247987,2.8899997196767186,30.644635516811483,0.029730367370089102,0.3115584535765406,0.055485905039804634,-1.1176233616741986,2.384263656394806,-0.055485905039804634,-0.0010206846722660128,5.737418956504023,-8.495903247911839,2.3651710728585758,-3.5920882617778607
16,0.0001506692393289022,-0.22293856167848064,1.8355053568864077,2.8868157878168796,30.66891871264696,0.02971953014158274,0.3111876481174959,0.05457516029697779,-1.1518155771342857,2.40954909451426,-0.05457516029697779,-0.0009368426071976172,5.586980876382381,-8.50107755470094,2.3521800207685195,-3.614127098963885
17,0.00014889350375591804,-0.2119118231846994,1.832378446156424,2.8838600382004147,30.692908400778656,0.029709554464941668,0.310820764016197,0.053703070566137434,-1.18482884154434,2.43394683900623,-0.053703070566137434,-0.0008441960438654344,5.442976171857468,-8.50609594472331,2.339794570929272,-3.635402889812259
18,0.00014729245515344048,-0.20116665699105077,1.8292870618227917,2.881124736139168,30.716589623244786,0.029700391514829064,0.3104580435013398,0.052872479259931986,-1.2167128849139308,2.457509756658977,-0.052872479259931986,-0.0007848146956579456,5.299977297676138,-8.51096373128766,2.327978683426059,-3.6559457317548003
19,0.00014575424497328626,-0.19071191399399484,1.8262225259153828,2.8786025683376693,30.739938834139963,0.029692003021455082,0.31009989386287895,0.05208436779704672,-1.2474502616924708,2.4802371676343244,-0.05208436779704672,-0.0007805313183606419,5.157346365148051,-8.515686191493275,2.316715298464825,-3.6757586040616244
20,0.0001441703298799979,-0.18053727153045857,1.8231739804554448,2.8762813047316893,30.762928888135626,0.029684335187102336,0.30974682159347905,0.05133816099467267,-1.277082878463126,2.5021684230627246,-0.05133816099467267,-0.000805396335334943,5.022405728356376,-8.520268832804788,2.305982659860538,-3.694853817036109
21,0.0001425326596319465,-0.17062229108056934,1.8201382669829846,2.8741483287372063,30.785532192332674,0.02967733904683001,0.3093993314881536,0.05063204786583479,-1.3056907309451737,2.523362133678608,-0.05063204786583479,-0.0008132191472665098,4.895136773682994,-8.524716953950204,2.295741435579772,-3.7132739871454
22,0.00014091745329093187,-0.1609567244357266,1.8171234481197875,2.872187514153018,30.807720933532572,0.029670952575725797,0.3090578871394033,0.049963992431804174,-1.3333317038350698,2.543845792681951,-0.049963992431804174,-0.0008096830228909639,4.773528940501218,-8.529035682642148,2.2859656407705446,-3.731042816447238
23,0.00013929392754038263,-0.15152817531856447,1.8141393006350977,2.870386492364082,30.829467977636842,0.029665128599999056,0.3087229238370964,0.049332470229404644,-1.360070193717105,2.563653864722397,-0.049332470229404644,-0.0008377564525652316,4.655500842816795,-8.53323011614992,2.2766266257414522,-3.7481904233509593
24,0.00013756642748067094,-0.1423347210644594,1.811188950619513,2.8687368389241543,30.850749660825596,0.029659838004991855,0.30839485517281756,0.04873563824694627,-1.3859297620946949,2.5828012446861757,-0.04873563824694627,-0.0008626030944425294,4.539726041768145,-8.537304851500135,2.2676854690788035,-3.7647658671853748
25,0.0001358435151626125,-0.13336927115149189,1.8082663208425422,2.867218659059767,30.871550550312246,0.029655002909605,0.308074015100784,0.048170731762091266,-1.410941774635841,2.6013034639546104,-0.048170731762091266,-0.0008226272810363247,4.426319469917367,-8.541264215598252,2.259119824190609,-3.780792910645362
26,0.00013427591835652564,-0.12462944318478994,1.8053678046031303,2.8657979801212434,30.891874686292027,0.02965048179068485,0.30776039848160824,0.04763518298019816,-1.4351260883055326,2.61915030999973,-0.04763518298019816,-0.0007567075625880534,4.313844629779018,-8.545112461517851,2.250922674369933,-3.7962709953640483
27,0.0001328166849122603,-0.11611389263237581,1.802488745548573,2.8644464028594108,30.91174246630529,0.029646149092821844,0.30745369490882535,0.04712843118460775,-1.45849627701741,2.636334227884103,-0.04712843118460775,-0.0007239666759550895,4.2089659167443285,-8.548853710949958,2.2430830372367137,-3.811206972293551
28,0.00013138005165270529,-0.10779357951781263,1.7996195481257604,2.86316009018966,30.93117478708443,0.029641975340268033,0.3071535508050039,0.046652938322889075,-1.4811414320366383,2.652930029935786,-0.046652938322889075,-0.0007259938782144801,4.115744385773737,-8.55249191342139,2.23556090121863,-3.825658208979826
29,0.00012991270939940238,-0.09965091508928087,1.796760570020996,2.8619415872719207,30.95017732886422,0.029637952308225638,0.306859782022011,0.046213197266441214,-1.5031234399319056,2.6689907190650763,-0.046213197266441214,-0.0007481969130918031,4.025771511008178,-8.556030509088883,2.228302201819336,-3.8397083223734927
30,0.00012838726400033807,-0.09169049347377992,1.793930561848598,2.8607910534712717,30.968726349449238,0.02963406684891139,0.30657262448028993,0.04581303732250224,-1.5244549697245882,2.6845179327865,-0.04581303732250224,-0.0007751926530508187,3.9320938564497627,-8.559472616935278,2.221282853711021,-3.85339156723569
31,0.0001268119387871991,-0.08392253966348182,1.7911584792608994,2.8597110222429176,30.98678662927258,0.029630327212519823,0.3062925016324457,0.04545418859710896,-1.5451420244179055,2.699504287613712,-0.04545418859710896,-0.0008013322080246946,3.8367585437478064,-8.562821275839227,2.214505916915434,-3.866696047381217
32,0.0001251819351682393,-0.07634345929878869,1.7884628765632513,2.8587049095176225,31.00433550901388,0.029626753778019946,0.30601971844568693,0.04513614794337134,-1.5652220522985278,2.7139733752826847,-0.04513614794337134,-0.0008144795057640771,3.7484082054454815,-8.566079448509003,2.2079699969240107,-3.8796176852233795
33,0.0001235540207641428,-0.06892890684169989,1.785831394054445,2.857777676702117,31.021365688714873,0.029623382342401423,0.30575451972491846,0.044855402677698754,-1.584763113787899,2.727993481957647,-0.044855402677698754,-0.0007887021800323537,3.668916921323213,-8.569249977091586,2.201646567739102,-3.892200547834275
