,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,0.0002603492074991287,-0.3987347931244155,5.34412190012771,6.58163694320008,29.513880257463565,0.04671648273687083,0.3151686186135688,0.07452181011624617,-2.369553007917672,3.990457202896585,-0.07452181011624617,0.0,0.0,-22.298073121050496,8.707235703394916,-2.5608670628218513
1,0.0002590551447130629,-0.3819566160543952,5.33922048154146,6.582091453955321,29.530613628235564,0.046715717195926695,0.31490380136296575,0.07498022191418417,-2.5010731252527854,4.117642969899095,-0.07498022191418417,-0.0006399030691550651,8.330412879795066,-22.318242251129607,8.714363339697643,-2.561086952785236
2,0.00025778959522250846,-0.36541314160523525,5.334300779706316,6.5826817614310285,29.54766618819254,0.046715535481862566,0.31463370235854177,0.07544336702352578,-2.62988619579461,4.24193478933408,-0.07544336702352578,-0.0006421746538842624,8.183955655116051,-22.33787677906355,8.693371391142946,-2.569529791609043
3,0.00025648644609752583,-0.349220793433931,5.329394469983191,6.583436232507515,29.56498280641009,0.04671606391888267,0.31435907493706333,0.07591255240233225,-2.7550838552037447,4.362521300438645,-0.07591255240233225,-0.0006548098056624661,8.003245150498383,-22.35698782597292,8.672756377253588,-2.577841098432046
4,0.0002551703559998586,-0.3334001610032417,5.324509633290363,6.584378950960722,29.582505774873024,0.04671741636837586,0.31408086346959313,0.07638674392458349,-2.8765262601799173,4.479323091136036,-0.07638674392458349,-0.000637281394539886,7.815612300179242,-22.375590422028726,8.652631014950552,-2.585986896166818
5,0.0002539373205193663,-0.317958344233214,5.3196455926019315,6.585531813177437,29.600226003385906,0.046719704220377536,0.31379928476232666,0.07686289288276392,-2.994181008628484,4.592366881669672,-0.07686289288276392,-0.0005984908267286904,7.62769823580349,-22.39369994718351,8.633013264429138,-2.593961026267959
6,0.00025277639269294383,-0.30288936806002775,5.314794814336579,6.586897791696873,29.618179696912865,0.04672296126678281,0.3135138705479213,0.07733603505402235,-3.1081229209949672,4.701760005866857,-0.07733603505402235,-0.0005805609913833769,7.44452636296826,-22.411331797008163,8.613896226469297,-2.6017647772608727
7,0.0002516150765538328,-0.28818023878134097,5.309940631095484,6.58845827552591,29.6364046420872,0.046727129992800744,0.31322419372173144,0.07779965900396024,-3.2184803670060695,4.807640250150422,-0.07779965900396024,-0.0005883389378746759,7.26763515803977,-22.4285009781881,8.595234002742773,-2.6094113285375453
8,0.0002504230369414451,-0.27381882742786867,5.30507155063185,6.590185974803824,29.65492531180288,0.04673211157572961,0.31293000931254517,0.07824799445009567,-3.325380632573373,4.9101262027054835,-0.07824799445009567,-0.0005950762062934087,7.096404211316242,-22.44522158840075,8.576987428462663,-2.6169120306643405
9,0.00024923477172865915,-0.259794621936076,5.300192813066707,6.592062592019244,29.673749472397375,0.046737836930334425,0.31263121822628664,0.0786782677769259,-3.428950260110401,5.009326634765236,-0.0786782677769259,-0.0005926715276949389,6.929301723740267,-22.461507105652405,8.559152857121202,-2.624267550843477
10,0.00024805235083066537,-0.2461016205329076,5.295327482029318,6.594082662036942,29.692872875024307,0.046744283246051364,0.3123277816513695,0.07909088806672808,-3.5292940502409444,5.1053262296143895,-0.07909088806672808,-0.000597338369980887,6.7642523328844755,-22.47737061057711,8.54173201830261,-2.6314769138640983
11,0.0002468454182487356,-0.2327376126045381,5.29050519004581,6.596244724739404,29.712271271481544,0.046751438628385086,0.31201992745390655,0.0794881113132621,-3.626493626984593,5.198187261298333,-0.0794881113132621,-0.0006123245094880069,6.600558170686443,-22.492824898894323,8.524731377770738,-2.6385376737555704
