,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,0.00015564191535094807,-0.5786179793008664,4.60639012415646,6.876526674298678,31.72252222496756,0.04790934097093032,0.2817946363521343,0.07678016982090953,-0.09601010022690559,3.238075762060412,-0.07678016982090953,0.0,0.0,-18.34174698781717,10.306098909260133,-1.779698327107741
1,0.00015818037386068797,-0.5554333207887215,4.600068759213565,6.872655087823589,31.739264716930798,0.047889271677238415,0.28153656383190057,0.07717201136724436,-0.2845194665371449,3.4138334689158656,-0.07717201136724436,0.0012542054525832556,11.498695913797624,-18.368050926312893,10.312268325775888,-1.7811843472305007
2,0.0001606587371612811,-0.532623195645676,4.593695797222278,6.868813446760888,31.75615654938154,0.04786932114673412,0.2812762140352852,0.07756549294794111,-0.4694193118191712,3.5846762574139794,-0.07756549294794111,0.001222337234869644,11.272458894956316,-18.393557334693757,10.279034800710901,-1.7894245608957031
3,0.00016306972280016654,-0.5103434852088963,4.587306536934442,6.865037790203927,31.773153166706756,0.0478496436505736,0.2810141191254937,0.07796350518742508,-0.6493641256853735,3.749478829094771,-0.07796350518742508,0.001168162940747842,10.998920012464428,-18.418281185692074,10.246402026980519,-1.7975364559377631
4,0.00016533138892427246,-0.48862751559581824,4.580923420852777,6.861358912271242,31.79017931662413,0.04783038452054155,0.28075144882002895,0.07836519928063863,-0.8240333204183408,3.908076973402474,-0.07836519928063863,0.0011029801698114693,10.700389799519469,-18.442243926454445,10.214519618216167,-1.805493025199666
5,0.00016748164347941242,-0.4675419260108184,4.574566564978525,6.857801511534377,31.80716826891521,0.04781167965324795,0.2804893234401194,0.07876555651897382,-0.9928529577132359,4.060087311346852,-0.07876555651897382,0.001075372089287542,10.357469798093904,-18.46546838382413,10.183467214672639,-1.81327911157985
6,0.00016963287728142263,-0.4471976364034426,4.568245832930025,6.854371068159748,31.82409400032768,0.04779358668554864,0.28022827414705853,0.07915738015501034,-1.1549086385943768,4.204835049642385,-0.07915738015501034,0.0010585553004505152,9.990708139819128,-18.487979772776168,10.1534297976056,-1.8208605507014028
7,0.00017171586468121448,-0.4275790934515419,4.561945861512825,6.851058000676118,31.840952084669983,0.04777609511135385,0.2799685965283705,0.0795327430367698,-1.3103225301019252,4.342575129381875,-0.0795327430367698,0.0010168383463105021,9.661180212566483,-18.509807268365467,10.124517790591742,-1.8282161828552266
8,0.00017370023066666464,-0.4085529155531767,4.555639587573571,6.847855880977327,31.857743107423047,0.04775920346835955,0.27971053952502734,0.07988447538408347,-1.460167106408778,4.474382120163296,-0.07988447538408347,0.0009939628107158407,9.384111067686579,-18.530979443805524,10.096603801677519,-1.8353675956589146
9,0.00017569171592407784,-0.39004264918079556,4.549315287202577,6.844757605521138,31.874475756185397,0.0477428978963437,0.27945409850080005,0.08020806542996509,-1.605061609472719,4.600890907810737,-0.08020806542996509,0.0010069327413297945,9.130431485292911,-18.551520267250993,10.069529472547133,-1.8423423177645561
10,0.00017772796163198381,-0.37203118961200504,4.54299354403567,6.84174970134461,31.891145932369987,0.04772712335991827,0.27919926002290707,0.0805030027417644,-1.7451778925052293,4.7222954554742484,-0.0805030027417644,0.001019275299380953,8.889422161358477,-18.571451314142358,10.043262989878256,-1.8491451765087634
11,0.00017976881712160165,-0.35448496053536166,4.536713202867995,6.838821495129795,31.907703332114934,0.04771182039867298,0.27894660708180447,0.08077331605466762,-1.880839307475549,4.838893718567695,-0.08077331605466762,0.0010123544530227222,8.667442279286618,-18.5907937586815,10.0177915243761,-1.85577766451267
12,0.0001817773794440747,-0.33736142049485857,4.530519735487114,6.835981888151157,31.9240617206828,0.047697005754770205,0.2786972345762838,0.08102591861046173,-2.0124412210868443,4.951051789852756,-0.08102591861046173,0.0009756230713309222,8.4621712556497,-18.609567445834063,9.993049198962,-1.8622511583118273
13,0.00018367130940692534,-0.32063627551276286,4.524452005755441,6.833236153420683,31.940111048493932,0.047682686674242775,0.2784526946786827,0.081265973713963,-2.140229383584378,5.059007110121901,-0.081265973713963,0.000889585876238106,8.264797007147607,-18.62779023050814,9.96895996723622,-1.8685790986953357
14,0.00018533572294902713,-0.30430223246626814,4.518522268419456,6.830561357527388,31.955742258531334,0.04766876324564563,0.2782147398384412,0.0814933431383685,-2.264300146670442,5.162866083546151,-0.0814933431383685,0.0007760493045250156,8.071749664050804,-18.645478455736036,9.94546735476713,-1.874771470321981
15,0.0001867755066250254,-0.28834927685655964,4.512708496687864,6.827924490364423,31.970909246066935,0.04765510621808991,0.27798432328587946,0.08170305241029722,-2.384742344446374,5.262751781200393,-0.08170305241029722,0.0006957106623417514,7.884163141892303,-18.66264756675162,9.92253441785928,-1.8808347525770497
16,0.00018811856559839413,-0.27276557989869893,4.506950715448472,6.825287870914205,31.985631052581898,0.04764157242435905,0.277761542167439,0.08188717320190379,-2.501622817620821,5.358800282126459,-0.08188717320190379,0.0006663280524055157,7.701342791841828,-18.679312489557457,9.90012387031692,-1.886775633743611
17,0.00018944081883464747,-0.25754390568919233,4.501172257411264,6.822599139156462,31.99993073505381,0.047627955073712404,0.27754651877077896,0.08203671269605314,-2.61495820752948,5.45110279304618,-0.08203671269605314,0.000644900481456825,7.522675085814217,-18.695487323925576,9.878174088971164,-1.8926055721976809
18,0.00019069816752422143,-0.24267487955544206,4.495331230626393,6.819795136109074,32.01381718527841,0.047613992591260826,0.27733940456588785,0.08214534008682342,-2.7248153990078356,5.53973807331295,-0.08214534008682342,0.0006070830293625223,7.347868991165019,-18.71118504114541,9.856640412485161,-1.8983329266475437
19,0.00019186915095209756,-0.22815242972453226,4.489432497659784,6.816812930600238,32.0272899327239,0.04759940367691292,0.2771401772388436,0.08221306917255193,-2.8312784595163896,5.624749770122233,-0.08221306917255193,0.0005747297433744704,7.172969375897065,-18.726418262387735,9.835542157347577,-1.9039538403481182
20,0.00019299708649771932,-0.2139830020518538,4.4835295805120055,6.813605715456439,32.04031957292555,0.0475839583870625,0.27694895647748075,0.08224637274055975,-2.9343784828298842,5.706112622194795,-0.08224637274055975,0.0005575381842293271,6.996096952031162,-18.741199863229234,9.814957075250543,-1.9094530642917593
21,0.00019409930368901487,-0.2001680419164076,4.477702650375393,6.810149390667182,32.05281708573932,0.047567520676275836,0.2767666820712767,0.08225447659436633,-3.0342077822033127,5.783852738876518,-0.08225447659436633,0.0005433294959233958,6.8233813056287,-18.755543197956626,9.794969391539295,-1.9148138649782103
22,0.0001951704044814129,-0.186689476829339,4.472011306524018,6.8064273634426256,32.06466454183253,0.047549990873426595,0.27659488891923767,0.08224530261569495,-3.130985964364637,5.858123152135293,-0.08224530261569495,0.0005231709360709093,6.6604594305225,-18.769461755592804,9.775599954266001,-1.9200316955893788
23,0.0001961919874332985,-0.1735262041943176,4.466472104851428,6.802407295241472,32.075796516891394,0.04753120392201997,0.2764344807285542,0.0822240771804209,-3.224913990641477,5.929083043399159,-0.0822240771804209,0.000492988640230501,6.506393578965389,-18.782968346722935,9.756817167734711,-1.9251122598501935
24,0.0001971423590423349,-0.16066390251347745,4.461048571364761,6.79804704716794,32.08623076196241,0.04751095246459508,0.2762852575263839,0.08219377580580774,-3.3160880194184656,5.996847024713217,-0.08219377580580774,0.00046004993640823825,6.358548149407666,-18.796075167910338,9.738599327171809,-1.9300593993498771
25,0.00019803218717893146,-0.14809201159668695,4.455670539997433,6.7933188661740695,32.096030945328565,0.04748909503442702,0.2761464374351795,0.08215585624593842,-3.404537555845842,6.0615219728261955,-0.08215585624593842,0.00043567339156781325,6.210460205011481,-18.808794425712147,9.720947830484574,-1.9348724788675835
26,0.00019888505260860616,-0.13582206169343153,4.450264032118742,6.7882007188913684,32.105248081290384,0.047465517239287186,0.2760174744264284,0.0821113262117785,-3.490123396699878,6.123096476681821,-0.0821113262117785,0.0004352399871399002,6.056545340078253,-18.82113840917021,9.70387159542282,-1.9395494080989155
27,0.00019977314712749106,-0.12386583023637393,4.444796186848137,6.782675233531504,32.11390240677626,0.04744012479618468,0.2758981221454119,0.08206280252523336,-3.5727470757587136,6.181557698144746,-0.08206280252523336,0.0004595600872647651,5.905897778394221,-18.83311970286276,9.687386298887875,-1.94408678685858
28,0.00020072329295766522,-0.11219847057985465,4.439299567523926,6.7767498613316475,32.121982162967484,0.047412930899775114,0.2757883212704272,0.08201602080352295,-3.6526400979706395,6.237101781068315,-0.08201602080352295,0.00046649651521679794,5.7624442334157715,-18.844751052097706,9.671484185610769,-1.9484859500814695
29,0.00020163913318835825,-0.10081605330271085,4.4338367670685095,6.770458923364916,32.12941839046677,0.047384067049650175,0.27568880220279796,0.08197826862007243,-3.729908086479712,6.289835904895783,-0.08197826862007243,0.0004438942382378771,5.611613397948103,-18.856044255386184,9.656108907194414,-1.9527580350028193
30,0.00020249886991061672,-0.08975201698806223,4.428464918964195,6.763845465142626,32.13610279265553,0.04735370793391919,0.27560099333832566,0.08195574430893829,-3.8043862381480706,6.33969067408523,-0.08195574430893829,0.000423351831799757,5.452594084572396,-18.867010302133764,9.641216051508238,-1.9569118876018006
