,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
13,0.00011774661677014463,-0.5405889661686823,-2.5313478029337175,-5.075836635938243,16.940298834095362,0.335008214943396,-0.0206549265534032,-0.07078314181165617,-0.44184187078260484,-3.049315859038656,0.07078314181165617,-0.001993522512200309,3.679086417957056,-17.94916854487108,5.924169932989384,-3.0298199997469992
14,0.00011379986972391622,-0.5334335862981844,-2.567697904420962,-5.143132912310934,16.74132509881003,0.3367795520727698,-0.0207333325148273,-0.07109027345338391,-0.40428859028280284,-3.1229217928896196,0.07109027345338391,-0.0019541987554516603,3.4793078077503536,-17.937797520398703,5.947783382264067,-3.01587942390238
15,0.00010992982174833799,-0.5266717349376809,-2.6045854021195294,-5.211660993261322,16.53905687132863,0.33857609144600664,-0.020807518547536846,-0.07139073960978562,-0.3680631723887777,-3.19618388469548,0.07139073960978562,-0.0019176153011457604,3.2862503891806782,-17.926709607202028,5.970798166199728,-3.0023975200977118
16,0.00010612940851933318,-0.5202885847414617,-2.642031877944,-5.281357552186819,16.333877750399704,0.340393780167079,-0.02087619984031728,-0.07169088651967152,-0.3330972238911434,-3.2690711052887567,0.07169088651967152,-0.0018821144438163654,3.1001310898896848,-17.915903691843365,5.993224906308669,-2.989359480400024
17,0.00010240136397307253,-0.5142712105781222,-2.680061865465904,-5.352135404338765,16.12611758659734,0.34222920980800847,-0.020938103068945356,-0.07199692327521383,-0.29931812078543985,-3.341520765882934,0.07199692327521383,-0.0018614445968667664,2.9203331243354,-17.9053792558808,6.01509997967956,-2.9767384276852313
18,9.868363013186611e-05,-0.5086072522441201,-2.718682918958685,-5.423916627780472,15.915999415328365,0.34408047828530613,-0.020992931245617023,-0.07231342234074976,-0.2666755424686853,-3.4134833555110475,0.07231342234074976,-0.0018669364410195378,2.747506793978199,-17.895136952089597,6.036472662209143,-2.964502276987135
19,9.493361820899438e-05,-0.5032811834022094,-2.757884609866394,-5.496663264581091,15.703701411103259,0.3459463870175871,-0.021041316788376705,-0.07264152071481021,-0.23513418635584626,-3.4849686329199625,0.07264152071481021,-0.0018807579724455803,2.5812140038121294,-17.885178091519705,6.057366213031877,-2.9526327883299115
20,9.116059824208379e-05,-0.49828239622887155,-2.797632135468541,-5.570321541291008,15.48941203220048,0.34782576904569507,-0.021084199018170754,-0.07297847713306145,-0.20470080556230963,-3.5559594533898133,0.07297847713306145,-0.001859950856757386,2.419023587081473,-17.875503627667044,6.077767196090957,-2.941130031957138
21,8.749381478196484e-05,-0.4936050890538835,-2.8378682990946866,-5.644802349319348,15.273311812964932,0.3497170286829224,-0.021121514022372046,-0.07332011956429421,-0.17541498053406768,-3.6263924714735962,0.07332011956429421,-0.0017704412815478,2.260393328034502,-17.866113611005865,6.097636919945095,-2.93000613935648
22,8.407883311589259e-05,-0.48924082291673354,-2.8785355215008432,-5.720023063735567,15.055550820365168,0.3516180629797552,-0.021151801098883365,-0.07366527765276942,-0.1473044090933988,-3.6962217761889784,0.07366527765276942,-0.0016640315623162028,2.106733105629477,-17.8570069707562,6.116937356530881,-2.919272493724458
23,8.083768853270002e-05,-0.4851781566313656,-2.9195878250145584,-5.795924728271071,14.836280072551562,0.353526777411999,-0.021173667475201743,-0.0740163866261834,-0.12037834189811258,-3.7654315472218274,0.0740163866261834,-0.0015989936647509118,1.959661479155883,-17.848182258449828,6.135690800360396,-2.9089116187865054
24,7.768285845688894e-05,-0.48140217700011,-2.9610084310067717,-5.872461062109145,14.615698735130353,0.3554413439627346,-0.021186930621873195,-0.07437658345858858,-0.09460165767920481,-3.834022267564455,0.07437658345858858,-0.0015574259465278577,1.8183709727039725,-17.83963870246978,6.153984945657688,-2.898875908862534
25,7.460798474658859e-05,-0.4779046727405497,-3.0028343665388486,-5.949600273830722,14.394037704927616,0.3573601199941038,-0.021192129796490926,-0.07474940768194419,-0.06993942255975716,-3.901947915407621,0.07474940768194419,-0.001526314691604469,1.6803277476774292,-17.83137679749996,6.171880492385003,-2.8891318974015605
26,7.157759969047106e-05,-0.4746808660094003,-3.045104218250992,-6.027328605470336,14.171492327900827,0.35928193259676733,-0.021190150818382714,-0.0751382590491538,-0.04638506779506768,-3.9691599364148358,0.0751382590491538,-0.0015169802712389244,1.5465035207434945,-17.823397937385632,6.18937825423837,-2.87967501827514
27,6.85400636616329e-05,-0.47171865865757573,-3.0877964979959605,-6.105636748114618,13.948206676123714,0.36120595167709724,-0.02118198258258672,-0.07554325325936011,-0.02393676945613077,-4.03568164816725,0.07554325325936011,-0.001535089013695589,1.4202557717450104,-17.81570395706156,6.206483847217314,-2.870498722887881
28,6.543724363568871e-05,-0.46899984292242025,-3.130864912108137,-6.184505007384317,13.724280343582132,0.36313067065516946,-0.02116683584410594,-0.07596129315913304,-0.0025647026904076498,-4.101573848921842,0.07596129315913304,-0.0015709292936705289,1.3018928657602402,-17.808296967355513,6.22322547782867,-2.8615863318468353
29,6.225634648695078e-05,-0.46651108719453477,-3.1742690084417275,-6.2639159308662355,13.499747790867142,0.3650534253736589,-0.02114088268369537,-0.07638875180115332,0.017736123183438313,-4.166872010276407,0.07638875180115332,-0.0016058882802294527,1.1862545522716983,-17.801178809634248,6.239629632385771,-2.852922346102108
30,5.90136905147709e-05,-0.46425482471333346,-3.2179561688271403,-6.343866142960985,13.274560183043711,0.3669713973082853,-0.021098785100759635,-0.0768229808343042,0.036845031187926036,-4.231541431066201,0.0768229808343042,-0.0016189198960381275,1.0692658151779943,-17.79435077475026,6.255718895123705,-2.8444933464994486
31,5.578066690279827e-05,-0.4622340239338228,-3.261899093061482,-6.424348569900124,13.048642014941986,0.3688823635501004,-0.021035579120827475,-0.07726368409687401,0.05465988009396794,-4.295527625240126,0.07726368409687401,-0.0016003075028780936,0.9567460341670941,-17.787813792472978,6.27150301420002,-2.8362919944704763
32,5.261246050325852e-05,-0.4604278405766651,-3.3061286232141414,-6.505370967013182,12.821989206974745,0.37078378496674225,-0.020946760926504694,-0.07771286560962247,0.07129576596376008,-4.358900873165489,0.07771286560962247,-0.0015824644075923579,0.8580086150535571,-17.78156849938884,6.2869930874671685,-2.828310489928099
33,4.945080927242884e-05,-0.45880198947360856,-3.350699205786683,-6.586960982448438,12.594663908074601,0.37267261136280455,-0.020828105402418518,-0.07817280624881398,0.08698653228049302,-4.4218233147808395,0.07817280624881398,-0.0015872643792347318,0.7689315496188093,-17.775615571096655,6.30225076691931,-2.820518609700737
34,4.6263402986319594e-05,-0.45735211437818984,-3.395647788550171,-6.669131931858006,12.366701658039409,0.3745464215831945,-0.020676015435336592,-0.07864434648284131,0.10174501920762946,-4.484281621513679,0.07864434648284131,-0.0015960639387735376,0.6695590134403046,-17.769956591180957,6.3173254286733105,-2.812892384889026
35,4.3066553517334687e-05,-0.45612375341984734,-3.4409565725653803,-6.751879917536601,12.138061430966022,0.37640346442818257,-0.0204869187534881,-0.0791259767611349,0.11516552537778679,-4.545969205207877,0.0791259767611349,-0.0015958991009856769,0.5500754626436566,-17.764593006562325,6.332154952479734,-2.8054577217200816
36,3.9879806582376887e-05,-0.4551518125276152,-3.4865720584665616,-6.835191740833749,11.908684869041169,0.3782417343218585,-0.020256642580495823,-0.07961453899389496,0.12687791662658388,-4.606637813560601,0.07961453899389496,-0.001591634455748725,0.43310908967958417,-17.759524075108583,6.346642078912454,-2.798255180344409
37,3.670001569433979e-05,-0.454391317061129,-3.5324453323365392,-6.919042455842783,11.678562022708213,0.38005889582474756,-0.019981154801490663,-0.0801065401894061,0.13712747867691277,-4.666510910412242,0.0801065401894061,-0.0015970492580530402,0.3434301896722419,-17.754747445674177,6.360791981648051,-2.7912793716410778
38,3.3491609550164726e-05,-0.45377809176892625,-3.5785442657952395,-7.003396478536848,11.447724473498846,0.38185284437539224,-0.019657358511960616,-0.08059826874848272,0.14634641797576142,-4.725927739911452,0.08059826874848272,-0.0016097164779793627,0.2713219402540462,-17.750261687982626,6.374706509309985,-2.7844829659309225
39,3.0261149782422336e-05,-0.4533060293001128,-3.6248583160377827,-7.088217993838246,11.216243485679836,0.38362163133209176,-0.019282975331766837,-0.08108651788935821,0.15454817483764893,-4.784866917523857,0.08108651788935821,-0.0016085680280264467,0.1956735755143657,-17.746066843984202,6.3884551529966505,-2.777833829773385
40,2.705733743805894e-05,-0.4529953974668688,-3.671402837953036,-7.173479466682749,10.984276579436008,0.38536257025361165,-0.018855787645401162,-0.08157074472735173,0.16155518417038195,-4.8431345335857365,0.08157074472735173,-0.0015806301006282555,0.11590097009385458,-17.742162574044887,6.402015610933245,-2.771340098537896
41,2.3938629379909314e-05,-0.4528424254197374,-3.7182006296760446,-7.259156219847126,10.752061583425023,0.3870721999001414,-0.018373514577410124,-0.08205292900285432,0.16738298380169114,-4.900685741996313,0.08205292900285432,-0.0015510096660786845,0.039821565976094764,-17.73854722651148,6.415355252685492,-2.7650140214894656
42,2.08532987737442e-05,-0.4528361112029644,-3.7652493413728982,-7.3452150446178734,10.51982198901866,0.3887474272780001,-0.017834300295076978,-0.08253505571289506,0.172088891613555,-4.957527215079528,0.08253505571289506,-0.0015626494596165934,-0.036549650905493,-17.73521896157688,6.4284867285711895,-2.758848187825185
43,1.768803154144294e-05,-0.4529886240233594,-3.8125372103732063,-7.4316150896538815,10.287693892719007,0.39038598285483617,-0.017236228341842876,-0.08301879730983473,0.1755354935333342,-5.013510912699206,0.08301879730983473,-0.0015936695870655269,-0.11727439767371395,-17.7321760995958,6.441408658750596,-2.752841348686486
44,1.4478620425482094e-05,-0.45330520879365926,-3.8600446042777725,-7.518314957274816,10.055747146197772,0.3919858710518811,-0.01657678128929368,-0.08350571677813128,0.17763187446621886,-5.0685339360577455,0.08350571677813128,-0.0015938315662022975,-0.19550409465150798,-17.729415716698714,6.454088638664703,-2.747005303039467
45,1.131270527663375e-05,-0.4537706404019654,-3.9077410727668993,-7.605266192252836,9.824026323569413,0.39354506913449794,-0.01585296915220261,-0.08399727393783799,0.17845307925631948,-5.122629492056628,0.08399727393783799,-0.0015671895175595198,-0.26759712465493357,-17.726934063977343,6.466527828811795,-2.741337319387151
46,8.209862355244014e-06,-0.454375597292279,-3.955600972951031,-7.692418292048128,9.59253594100306,0.39506161177323057,-0.015061109030152103,-0.0844982804306617,0.1780341418717053,-5.17579041462306,0.0844982804306617,-0.0015518243645606944,-0.33687230330864404,-17.72472803368632,6.47874801570364,-2.735826118059213
47,5.105407818390972e-06,-0.4551181296152,-4.003615770367929,-7.779739000145717,9.36129227130648,0.39653310548802684,-0.014196873372114463,-0.08502027685921117,0.17635655584284748,-5.227969364533303,0.08502027685921117,-0.0015744770755654616,-0.40528293151187444,-17.7227945297338,6.49077569054387,-2.730458634636438
48,1.911954052982168e-06,-0.4559967290183265,-4.051819259926958,-7.867223163480696,9.130434390049016,0.3979563010536114,-0.013256441002787387,-0.08557886685181457,0.17342464868440377,-5.279121750512685,0.08557886685181457,-0.00162706209607677,-0.4702729770022368,-17.72113090625774,6.50264319771209,-2.725219632609213
49,-1.402840565916108e-06,-0.45699922152320893,-4.100269923945856,-7.954901416221455,8.900245201343843,0.3993274906479057,-0.012237852027796163,-0.0861866638697181,0.1693449143126342,-5.329300752301711,0.0861866638697181,-0.0016634161970463526,-0.5275382230126024,-17.719734431398845,6.514315770126135,-2.720122121291603
50,-4.7417107352032425e-06,-0.4581068819103769,-4.148998245543536,-8.042824658481674,8.670985701812326,0.4006442574675311,-0.01114148124137114,-0.08684777033403249,0.16425350469491562,-5.37864122850028,0.08684777033403249,-0.0016357385393295234,-0.5790965273703153,-17.718600175553597,6.5257409382770195,-2.715185960206353
51,-7.945794723234201e-06,-0.4593156076326902,-4.197985694267736,-8.131018286656246,8.442717216049976,0.40190686537281056,-0.009969211310097696,-0.08755684509114943,0.15812720659319446,-5.427175077358266,0.08755684509114943,-0.0015829198155570268,-0.6305261422484276,-17.717722976538308,6.53693836489729,-2.710400800423746
52,-1.107338999743135e-05,-0.4606289864793706,-4.247181429040092,-8.219481343925683,8.21533525135438,0.4031169005336327,-0.008722541996672398,-0.0883016034424667,0.15085580172843338,-5.4748686290804365,0.0883016034424667,-0.0015697712422824137,-0.6867556658873009,-17.717098684136474,6.547928933431756,-2.705756104602525
53,-1.4224879692363856e-05,-0.4620626302962394,-4.296484814730862,-8.308221453610024,7.988651219960273,0.40427586324001785,-0.007401809071331854,-0.08906591052616568,0.14216667498288782,-5.5216257996738785,0.08906591052616568,-0.0015719560741267458,-0.7476113723157013,-17.716722147779393,6.558642925927323,-2.7012786559461057
54,-1.7361214293938333e-05,-0.4636194319686334,-4.345765914666313,-8.397240974259628,7.76249944180917,0.4053852312860136,-0.006007775763833657,-0.089833376100596,0.13187726284153234,-5.567450392868626,0.089833376100596,-0.0015546124080367829,-0.8018821489461092,-17.71658476290933,6.568988306651251,-2.69700354694967
55,-2.0443329324510988e-05,-0.46527015889202383,-4.394981983749606,-8.486517036030993,7.53684781610888,0.40644655545831054,-0.004542857729796117,-0.09059246203966412,0.12020022549454357,-5.612532229613549,0.09059246203966412,-0.001520966287893444,-0.8465777209147041,-17.71667650326856,6.5790027167249905,-2.692912173182362
56,-2.344507944551211e-05,-0.46700574285229224,-4.444213243078545,-8.576023446793153,7.311793916842871,0.4074613712446999,-0.0030108462675111935,-0.09133961778888124,0.10727682895262936,-5.656855817465033,0.09133961778888124,-0.0014855787504730593,-0.8915487997881166,-17.716990393389253,6.588767729716373,-2.6889687298404605
57,-2.6385644326403225e-05,-0.4688363540911763,-4.4935491950404405,-8.665755672878902,7.087558545021402,0.40843109778519215,-0.0014173362348495282,-0.0920775481161452,0.09306256605740693,-5.700271061437835,0.0920775481161452,-0.001469495449923919,-0.9402784592944385,-17.71752057382866,6.59829597761676,-2.6851660843847225
58,-2.9323061245207785e-05,-0.47076685668947,-4.543040693162938,-8.755722207003846,6.864403296746939,0.40935707966298873,0.0002314035428886465,-0.09281390031619645,0.07752035867540696,-5.742694793790834,0.09281390031619645,-0.0014832408034770603,-0.9912610434333613,-17.71826086637005,6.607625343745974,-2.681486910140893
59,-3.2318607540311467e-05,-0.47280139826490974,-4.5927335032730525,-8.84591841577863,6.642485408876797,0.4102406915416632,0.0019309391895302645,-0.09355911766193022,0.06061933473770953,-5.784037634768617,0.09355911766193022,-0.0014976398673560694,-1.04449594740659,-17.71920655506896,6.616801615063458,-2.6779111096107764
60,-3.531362071463206e-05,-0.47494484047909635,-4.642646071845359,-8.93631915388401,6.421914991141031,0.41108334351496617,0.003677480741198753,-0.09431909437671991,0.042304506312421886,-5.8241961957033785,0.09431909437671991,-0.0014624377485006328,-1.0980489456774434,-17.7203532095733,6.625788706068055,-2.674451902359123
61,-3.8168358534314e-05,-0.4771935940476195,-4.692762872649936,-9.026869426750352,6.202839114315339,0.4118865088059239,0.005466387048626599,-0.095091502578783,0.02258834023132117,-5.863123975607608,0.095091502578783,-0.0014035450364469086,-1.1459870794962161,-17.721695165727127,6.634532276231399,-2.6711295428038144
62,-4.09278008604197e-05,-0.4795287887970812,-4.743021065257883,-9.117507012165504,5.985369520767936,0.4126516322491544,0.007293328514790678,-0.09586724442018643,0.0016035637268911884,-5.9009197472721215,0.09586724442018643,-0.0013776590293712587,-1.1859124040307367,-17.723226566298898,6.64304005906566,-2.66793913761099
63,-4.367899465179903e-05,-0.48193724366374247,-4.793323268384178,-9.208190425891093,5.76953642364423,0.413380014837547,0.00915514899284865,-0.09663282960370348,-0.020607839099141323,-5.937676185966564,0.09663282960370348,-0.001367727534336004,-1.2232770635312167,-17.724941800564636,6.65132999143653,-2.6648718111092347
64,-4.6398710997763715e-05,-0.4844218970512061,-4.843603103425098,-9.29888186116262,5.555403625551237,0.41407290215604425,0.011048339972948906,-0.09737519059579534,-0.04414093264300778,-5.973341963859298,0.09737519059579534,-0.0013518493587216806,-1.2628811472000094,-17.726834507455063,6.6593888670556325,-2.6619311263156145
65,-4.9086392086685755e-05,-0.4869887682525425,-4.893856093174287,-9.389538273047487,5.343194821675465,0.4147315326587636,0.012967138136240862,-0.09808449465217146,-0.06906680258494458,-6.0078046574527955,0.09808449465217146,-0.0013470354590650047,-1.3021911230839815,-17.728897920752022,6.667149636012351,-2.659142045498734
66,-5.178685283402373e-05,-0.489630661543542,-4.944138612089997,-9.48010773426315,5.133223825524043,0.41535715362489467,0.014904666645367354,-0.09875371835597219,-0.09525939704129183,-6.041029547460017,0.09875371835597219,-0.0013573350427664704,-1.33620241962093,-17.731122404878263,6.674485550156564,-2.6565526693607637
67,-5.4515732257751636e-05,-0.4923335779310262,-4.994534826120988,-9.570515817104269,4.925793675514733,0.4159510900874133,0.016854469410204513,-0.09937900132852134,-0.12248085736578496,-6.073012163498126,0.09937900132852134,-0.001376271942490348,-1.3670118212905646,-17.733494830149954,6.681357610094997,-2.6541753734833864
68,-5.7291940603985126e-05,-0.49509870882870427,-5.04512260851641,-9.660657325628534,4.721178880175172,0.41651478919229445,0.01881066142832108,-0.09995990626830406,-0.1506436643952247,-6.103592000430746,0.09995990626830406,-0.0014079188164295433,-1.4022785048298096,-17.73600364924907,6.687846758652679,-2.651975185630918
69,-6.014740752346981e-05,-0.49794269195034546,-5.095966025888837,-9.750408325763999,4.519609591086882,0.4170497625749603,0.020768128333103174,-0.10049807545678983,-0.17983319700960365,-6.132456742371257,0.10049807545678983,-0.0014433881985143084,-1.4414387077643502,-17.73864010546714,6.694015812691058,-2.649925037798206
70,-6.306549339804236e-05,-0.5008644636597617,-5.147093195787868,-9.83965441776559,4.321281921793048,0.4175574497601231,0.022722189764494808,-0.10099400002143258,-0.2099802398017072,-6.159476114285578,0.10099400002143258,-0.0014600129311759253,-1.474648098534842,-17.741396652196535,6.6999059698301116,-2.64800681264582
71,-6.598745924817351e-05,-0.5038412843444848,-5.198471865335177,-9.92829836364989,4.126382664425839,0.418039177127497,0.02466802993739716,-0.1014444298501974,-0.24083225680943965,-6.184767203340801,0.1014444298501974,-0.0014456475476309887,-1.4980550414894767,-17.74426763938326,6.7055939671010165,-2.646188797955883
72,-6.884808358856631e-05,-0.5068566838257196,-5.250034370093587,-10.016232145349367,3.9350403636241853,0.41849629148388257,0.026601668739799196,-0.10184489512017621,-0.2722227066438263,-6.208406038790702,0.10184489512017621,-0.0014067642008042133,-1.5177321627598273,-17.747249421874702,6.711128364077216,-2.644450896941674
73,-7.161451605139036e-05,-0.5099122129955241,-5.301732837304742,-10.103337506772526,3.747315770055215,0.41893017360411167,0.028520463858302567,-0.10219503594116484,-0.30415998988179904,-6.230286134052541,0.10219503594116484,-0.0013514324196250986,-1.5413149121421,-17.750338074619222,6.716469719979668,-2.6428077270737633
74,-7.425381326706671e-05,-0.513021943474288,-5.353546230551682,-10.189522612807355,3.563349841575293,0.41934207408896296,0.030420687746051847,-0.10249880348723181,-0.33678507199539887,-6.250190415524974,0.10249880348723181,-0.0012893270765612635,-1.56895393279477,-17.7535279503416,6.72155398850595,-2.64128324799602
75,-7.677182435763542e-05,-0.5161880287267032,-5.405441842283633,-10.274724943381102,3.38340803224775,0.419733088883254,0.03229654385873716,-0.10276036640428651,-0.37012949291634367,-6.2680443582703855,0.10276036640428651,-0.001241467445418643,-1.596932182962918,-17.756812517727646,6.72637586401598,-2.6398781270492293
76,-7.921968304874128e-05,-0.5194096722061396,-5.457379387623101,-10.358879263509527,3.2076752331218366,0.42010430438662333,0.03414358673365973,-0.10298426302002889,-0.40419518061711646,-6.283803880366607,0.10298426302002889,-0.0012061846869704238,-1.6257357769270953,-17.760185945009912,6.730980153311484,-2.638573512398832
77,-8.159656310551711e-05,-0.5226909718344116,-5.509342643783155,-10.441903010764765,3.0361902695751124,0.4204568686142337,0.03595998776155497,-0.10317755307659525,-0.4390107058645798,-6.297350297531791,0.10317755307659525,-0.0011802007958250378,-1.65127948372229,-17.76364307648509,6.735401677445289,-2.6373546712098643
78,-8.394048623204143e-05,-0.5260147901410288,-5.561330745827515,-10.52372935632835,2.869012427635502,0.42079183487816396,0.03774369012508719,-0.10334762366326117,-0.47434688723678065,-6.308784251636347,0.10334762366326117,-0.0011780843741782115,-1.6672333490005686,-17.767178982920043,6.739673490096656,-2.636207675197814
79,-8.630890060222996e-05,-0.5293599052304139,-5.613333311105325,-10.60432148921392,2.7062561254719926,0.42111009020869367,0.03949166949622928,-0.10349947499881262,-0.5099413472872056,-6.3182866879199375,0.10349947499881262,-0.0011868606587395164,-1.6773829284736086,-17.770789850727482,6.743838932582064,-2.635114810478347
80,-8.86879288669995e-05,-0.5327243218549232,-5.665339674495057,-10.683653262801709,2.548008522947792,0.42141244360209706,0.04120134892051231,-0.10363615872617585,-0.5457609778542691,-6.325859283656333,0.10363615872617585,-0.001187079304507677,-1.6869726664591467,-17.77447278941262,6.747924578388538,-2.6340651237179826
81,-9.105721782026067e-05,-0.5361077958962505,-5.717358828127049,-10.761707463844145,2.394332624311693,0.4216996390850247,0.042870667767426034,-0.10376052186631508,-0.5817804183200153,-6.331484406035837,0.10376052186631508,-0.0011771189431719646,-1.695273353702953,-17.77822531364154,6.751934026732314,-2.63305672763594
82,-9.339640463968736e-05,-0.5395054152697351,-5.769416685161152,-10.838470671269317,2.2453360578228723,0.42197238244678603,0.04449694338330019,-0.10387586779564972,-0.6179041604888011,-6.335188334021972,0.10387586779564972,-0.0011561589481212636,-1.7019875262426487,-17.782044333470918,6.755843959819879,-2.6320981418796734
83,-9.568185361274572e-05,-0.5429157460012211,-5.821542358597737,-10.913932684557018,2.1012159567619033,0.4222313411335985,0.046076043689103265,-0.1039847727058755,-0.6540767460273731,-6.336963499890622,0.1039847727058755,-0.0011266110004681826,-1.7098472796156505,-17.785926022479888,6.759644400161677,-2.6311925553442554
84,-9.790284864156009e-05,-0.5463448043881977,-5.873757810670412,-10.988099778849914,1.9622073352738219,0.4224770872323885,0.04760319440911043,-0.10408909182665047,-0.6903495845373966,-6.336740666326278,0.10408909182665047,-0.0011014185991431464,-1.7211400866745108,-17.78986770941293,6.76335217024787,-2.6303328972977242
85,-0.00010008752800931831,-0.5498003063479191,-5.926079835399863,-11.060993007054405,1.8284840225204984,0.4227101154656954,0.049074671594604644,-0.10419218150449668,-0.7268097770862889,-6.334444797774875,0.10419218150449668,-0.001089475583100346,-1.7332153104280545,-17.7938673814511,6.766968759003297,-2.629518180910288
86,-0.00010226075097396147,-0.5532776656299099,-5.978515803565504,-11.132650396837546,1.7001737938341854,0.42293083088615163,0.050487514921621165,-0.10429807406361746,-0.7634091203766182,-6.330151371016392,0.10429807406361746,-0.00108347303132028,-1.7437542178162513,-17.797922689413028,6.77049878465538,-2.628746161176506
87,-0.00010442142013459943,-0.5567753232191841,-6.031049944720307,-11.20313623966961,1.5774328838644514,0.4231394954391614,0.051838167813958176,-0.104408246758868,-0.8001701868211368,-6.323938662676655,0.104408246758868,-0.0011004316512686087,-1.754855889624235,-17.802031818029405,6.77395941326746,-2.628009814047954
88,-0.0001066624775790359,-0.5602970891884068,-6.083661103205163,-11.27252607107528,1.4604076036098999,0.42333629721933785,0.05312320933770262,-0.10452252140409175,-0.8371947363446681,-6.315838004022334,0.10452252140409175,-0.0011403681875243896,-1.765308648199071,-17.80619317347664,6.777355258542388,-2.627307038543267
89,-0.00010898289288469699,-0.5638365578119804,-6.136334800913998,-11.34089527889115,1.3492111327863054,0.42352140611396505,0.05433981794233488,-0.1046403897081569,-0.8744492977052793,-6.305990182281926,0.1046403897081569,-0.0011417018724424472,-1.7733270631844211,-17.81040451775888,6.78068834614338,-2.626636649343841
