,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
12,0.00020302556941690145,-0.27557985640707944,5.820680482028203,7.223303521807083,34.960454405666376,0.04944137012329528,0.22206871140802098,0.12050721917932274,-3.635555393827131,5.366914754309535,-0.12050721917932274,0.001504996004477737,6.830491969553543,-18.206699389586863,10.35566062908864,-1.7581398272597857
13,0.000205962378805733,-0.26208946354957163,5.823745105427644,7.234770676413679,34.97449723587045,0.04949612045064991,0.22183777018814665,0.11983031513389975,-3.7503448547398244,5.478780535343846,-0.11983031513389975,0.0014422678164960282,6.660085133997677,-18.220428037824895,10.324280131755797,-1.7648134112306617
14,0.00020879464068288556,-0.24893951587108873,5.826533188468044,7.245696131266613,34.98879350806644,0.049548336223884146,0.2216034659197191,0.1191682746955714,-3.8617580694133773,5.586822363488677,-0.1191682746955714,0.0013898823886471247,6.490395771995005,-18.233688627862843,10.294043503043193,-1.7712853673556441
15,0.0002115219083603215,-0.2361278804615916,5.829071609482812,7.2560354017765905,35.00327337323418,0.049597804812837196,0.2213667529085813,0.11852511601949979,-3.969846437035672,5.691037065003318,-0.11852511601949979,0.00133724769984412,6.325943114961409,-18.24649622653421,10.264939361400877,-1.7775551889908165
16,0.00021414363148226204,-0.2236357434112431,5.83136920869911,7.265754067702315,35.01787658290426,0.049644357846986134,0.22112851489984095,0.11790442329635056,-4.074782019921211,5.791559762549959,-0.11790442329635056,0.0012802578198067784,6.173607689108885,-18.258865454782278,10.236931179536015,-1.7836268638087938
17,0.00021664293963954861,-0.21143344970515607,5.833417018327896,7.2748591867602626,35.032563213716216,0.04968801942951862,0.22088942451486254,0.11730764133970525,-4.176799294698965,5.888645544085258,-0.11730764133970525,0.0012229104391980811,6.034589079189454,-18.270810130888062,10.209936063149103,-1.789512688216845
18,0.00021903527323905437,-0.19949738709448528,5.835200184369027,7.283367331054509,35.04734278462298,0.04972885786904021,0.22064937435397522,0.11673561223341357,-4.276072832943894,5.982510481203043,-0.11673561223341357,0.001204066956286277,5.904216075632087,-18.282343354436872,10.183872554997123,-1.7952250733406823
19,0.00022145920746469372,-0.18781658540262772,5.836693395683611,7.2912688230343585,35.06226449393641,0.04976681740683031,0.220407620311955,0.11619026083070627,-4.372666442107159,6.073252139341017,-0.11619026083070627,0.0012366814392317225,5.774756675523372,-18.293477894676716,10.158694408560205,-1.800770567452226
20,0.00022398199899598126,-0.1763983603923918,5.837885662666695,7.298519736696552,35.07740447465403,0.049801679149729966,0.22016285221276474,0.11567618967355912,-4.466513483356393,6.160800924858665,-0.11567618967355912,0.0012470040087242439,5.6451406052121165,-18.30422637733668,10.134395410529601,-1.806148826433065
21,0.0002264472234995907,-0.16523602298177925,5.838810143262316,7.3050714672070844,35.09280959988134,0.04983320380389304,0.2199140239884675,0.11519940637548405,-4.557707252365189,6.245175657463578,-0.11519940637548405,0.0011993700044188272,5.5222827875806635,-18.314601903762217,10.110959639661912,-1.8113613896667295
22,0.00022877947901365657,-0.15430922924206913,5.83954725419378,7.310952259159056,35.10842230631832,0.04986152132905512,0.21966170310919844,0.11476193037895879,-4.646485762914722,6.326558818106357,-0.11476193037895879,0.0011431907127246168,5.406902480182309,-18.324617256989615,10.088322495031923,-1.8164186628662717
23,0.00023101998635048916,-0.14360841306105002,5.840203637340494,7.316305015314851,35.12412167740036,0.04988730990589974,0.21940754497407522,0.11435885561086695,-4.733009470024254,6.40516859364399,-0.11435885561086695,0.0010889509613232306,5.299458871691816,-18.334283989037075,10.066416465721995,-1.821331757082443
24,0.0002331352828589495,-0.13311139375530187,5.840850629551738,7.321342808950052,35.139808178655755,0.04991158038457642,0.21915312082852098,0.11397988013177489,-4.817502284942797,6.481386586172551,-0.11397988013177489,0.0010187597692201628,5.201781718645798,-18.343612555144144,10.045157357772185,-1.826115002663571
25,0.00023509502542736982,-0.12280128618646682,5.841490204625977,7.326307976918357,35.15544309653516,0.04993547882313461,0.21889936677172014,0.11361134578940726,-4.900079708463625,6.555595499161874,-0.11361134578940726,0.0009447097136838753,5.094683605439437,-18.35261194966433,10.024455737467996,-1.8307838779783852
26,0.000236914121713685,-0.11273265933354412,5.842077433128841,7.331451374007998,35.17105305318508,0.04996018888426922,0.21864637230419645,0.11323806413156494,-4.98024974722839,6.627715417057957,-0.11323806413156494,0.0008732140170808483,4.953669720104494,-18.36129059527445,10.00437064088232,-1.83532690404752
27,0.0002385878814956932,-0.10298660730604885,5.842562724865225,7.336977088855611,35.18669993927598,0.049986680351324184,0.21839364078856305,0.11284564828669816,-5.057330896590762,6.6974599541952,-0.11284564828669816,0.0008017697106277354,4.793259741038741,-18.369659145893056,9.985104877860916,-1.8397061794135448
28,0.00024012120055619593,-0.09355962036938915,5.842922218696986,7.342982574433559,35.202433600260534,0.050015434757905715,0.21814068362881978,0.11242298893763344,-5.13136331581622,6.765003560659638,-0.11242298893763344,0.0007384141737265637,4.649630535410163,-18.377730963701538,9.966755729727666,-1.843903017396785
29,0.00024154153819059946,-0.0843880851644082,5.843139949405243,7.3494557391769915,35.21826447829359,0.05004641771950094,0.21788749604484545,0.11196501059116135,-5.202876133162088,6.830795891992204,-0.11196501059116135,0.0007041654460504469,4.533593081810769,-18.385518847443223,9.949219799079463,-1.8479357395586251
30,0.00024293786234039772,-0.07542524804214608,5.843192916043934,7.356300799917784,35.234171269248705,0.05007918683015206,0.21763447313308826,0.1114739684612964,-5.27225505125957,6.895079321858228,-0.1114739684612964,0.0007111515931468223,4.435060674667607,-18.393033071759458,9.932362630391998,-1.8518285886460375
31,0.00024438614456318675,-0.06664784246573777,5.843066356429194,7.363361966028278,35.250106975930606,0.050113011229578314,0.21738229694598202,0.11095689400900995,-5.339704945061963,6.957874703468316,-0.11095689400900995,0.0007139751548157407,4.345976148468527,-18.400282562527078,9.916116501138454,-1.8555936248242515
32,0.0002457937629596607,-0.05804134344827197,5.842745003610972,7.370455785038101,35.26601438078223,0.050147032457629546,0.21713180083721045,0.11042164544804094,-5.405355247870078,7.01911408656085,-0.11042164544804094,0.000669666937187514,4.261284579856308,-18.407275394842376,9.900374386118878,-1.8592504360896551
33,0.0002470648123119368,-0.049602704146312536,5.8422106953517545,7.377411144769657,35.28186816499427,0.05018045234273188,0.21688332921155817,0.10987481387182864,-5.469235499205874,7.078666581108787,-0.10987481387182864,0.000604128539301039,4.175795288969856,-18.414017471464238,9.884980125974817,-1.8628279710019469
34,0.00024821027711686484,-0.041338162292392545,5.841438754101096,7.384102194211622,35.297683056334414,0.05021268499588209,0.21663664572266894,0.10932056760427622,-5.531290125752397,7.136388379024781,-0.10932056760427622,0.0005513485193597769,4.088073871225081,-18.420513096933384,9.869912604945316,-1.86632990931488
35,0.0002492702063893759,-0.03325040866141221,5.840384549017161,7.39046217619804,35.31348471265151,0.05024342159253238,0.21639149712307482,0.10875957731660346,-5.591465702479733,7.192217751631459,-0.10875957731660346,0.0005234366458006746,4.000810119162224,-18.426767878496992,9.85530206227724,-1.8697314158465446
36,0.00025030402370006754,-0.02533492181574365,5.838992508243605,7.396469441115163,35.32930212745802,0.05027256501900958,0.216147679554536,0.10818994403902775,-5.649749776224583,7.246181231437558,-0.10818994403902775,0.0005219869435668607,3.9174202180422815,-18.432789537761078,9.841233818217876,-1.8730161154832743
37,0.00025135815416364336,-0.017580727789243085,5.837206677591357,7.402109315558731,35.34518343095382,0.05030004728292387,0.21590466577107736,0.1076102275578944,-5.706176847756006,7.298348360408122,-0.1076102275578944,0.0005299713469542131,3.840572765491943,-18.43858602263355,9.82770411988487,-1.876184488025628
38,0.0002524239090878844,-0.009972630753775876,5.834980806130076,7.407327893705953,35.36118543621473,0.050325614044895356,0.21566168298142038,0.10702172420071557,-5.7608213327828945,7.348770410413462,-0.10702172420071557,0.0005230739761907821,3.7686508524520335,-18.444164818510718,9.814701145057073,-1.879238557131172
39,0.0002534504500684065,-0.0025061243794349515,5.832293362196134,7.412010757263178,35.37732039971658,0.050348729641002773,0.21541851697065656,0.10642894048349309,-5.813699645466539,7.397371043834962,-0.10642894048349309,0.0004948016841543765,3.693177834263454,-18.449533242997877,9.802197507421027,-1.882183380719491
40,0.0002544031158245019,0.004800080583277941,5.829153042580375,7.4159874466104165,35.393534774193355,0.05036859952088701,0.21517584742508464,0.10583925016656347,-5.86468308926163,7.443882308618956,-0.10583925016656347,0.0004637747742730706,3.611073541527407,-18.454698455646266,9.790151531255418,-1.8850268452667933
41,0.00025530554916549877,0.011938169786674679,5.825597584899276,7.419068044474618,35.40975870478398,0.050384337219804745,0.2149344538167584,0.10526211423674692,-5.913750448198622,7.488084689461519,-0.10526211423674692,0.00047131300908278065,3.5341521489977588,-18.459667694716217,9.778536380016321,-1.8877740980174587
42,0.000256288367860833,0.018936689179268978,5.821667798123622,7.421109805650743,35.425940524754324,0.05039527025379164,0.21469481759206316,0.10470648483204326,-5.96114686039102,7.530015772000357,-0.10470648483204326,0.0005230993761440273,3.470412207252636,-18.464447827016876,9.76733169029878,-1.8904290764852743
43,0.0002573979466700749,0.025819818615685223,5.8173742887602415,7.42205355930527,35.442040221751554,0.05040111345369773,0.21445744874308006,0.1041773370970845,-6.007050066876644,7.569766552695772,-0.1041773370970845,0.0005381057968056836,3.411818167710045,-18.469044943011163,9.75651522642801,-1.892996066155162
44,0.00025844079104805575,0.03258396185010916,5.812708515667795,7.421920147461559,35.45805408637845,0.050401954323558096,0.21422242788039267,0.10367572558251467,-6.051415841831144,7.607348074985101,-0.10367572558251467,0.0004847261960083606,3.3515494641779977,-18.4734648622759,9.746055349498397,-1.895481217765368
45,0.0002593368514541083,0.039226016472397214,5.807649097041432,7.420779080109559,35.47402125783718,0.05039810406980473,0.21398922339971388,0.10320094167185949,-6.094194571809653,7.642823230839393,-0.10320094167185949,0.0004310144057528728,3.2930489357692205,-18.477713624767574,9.735924336348925,-1.897890019110082
46,0.00026016484867106724,0.04575615759318604,5.8021748997208515,7.418708131669143,35.4899908189162,0.05038991239977784,0.2137571457123964,0.10275194084377443,-6.135435310713513,7.676336087538326,-0.10275194084377443,0.00039799798750462395,3.238856925265845,-18.48179765044135,9.726118963258147,-1.9002232771631804
47,0.0002609288434041268,0.052181444173460594,5.796302930866519,7.415771414181315,35.505986767355765,0.05037766970831958,0.21352573527395685,0.10232856868041815,-6.175203409962812,7.707999706530999,-0.10232856868041815,0.0003596989943588418,3.1851883344886938,-18.48572357773796,9.716625694594399,-1.9024838620697337
48,0.0002616036446485026,0.058496910931140816,5.7900967563854895,7.412031700997702,35.52195460122409,0.050361669487910335,0.21329563821218253,0.10193025101793123,-6.213526770890098,7.737863383577036,-0.10193025101793123,0.0003095932742613964,3.1305255553800997,-18.489497726010008,9.707407092393593,-1.9046793391922106
49,0.0002621672165011724,0.06470354639498099,5.783655432785045,7.407608435321785,35.537786150938054,0.050342477927371544,0.21306830284834663,0.10155338277179674,-6.2505170494145865,7.766069641927829,-0.10155338277179674,0.0002533068992827196,3.0792594116033563,-18.493125750185378,9.69844129063655,-1.906814218490938
50,0.0002626168722456335,0.07081394857755424,5.7770749604767335,7.402685721343112,35.55340915204227,0.050320963331937744,0.21284466370720684,0.10119139307276179,-6.2863715026181515,7.792888329543801,-0.10119139307276179,0.00020781092849196583,3.031071832718845,-18.49661229005524,9.689712538030614,-1.9088917465259072
51,0.00026299846021514027,0.07682783372585637,5.770396017073377,7.397456608535847,35.56882585026594,0.05029803173083838,0.212624691189897,0.10083629529745135,-6.321146099116269,7.818526572124613,-0.10083629529745135,0.00018846549080463973,2.981368557644255,-18.49996079055016,9.681202422301844,-1.910915605682742
52,0.00026337073420885205,0.08273942280813126,5.763602574378224,7.392104283535317,35.58410577646889,0.050274534978704384,0.21240748102419404,0.10048038781534648,-6.354806399491038,7.843149471101537,-0.10048038781534648,0.00021552128774971196,2.9313995631466137,-18.503174360343344,9.672912921796017,-1.9128854472213908
53,0.0002638605453661391,0.08855343197844283,5.756659688769821,7.386788084414429,35.599353630214985,0.05025120713678316,0.21219158945120964,0.10011779075051826,-6.3873742666506566,7.86695046561518,-0.10011779075051826,0.0002833294883330988,2.8842103120541895,-18.506256472129035,9.664859053460244,-1.9147983814107838
54,0.00026450405216218444,0.09427626405634802,5.749555531762134,7.381624207352606,35.614653322791035,0.05022858399377495,0.21197577207707963,0.09974456700977982,-6.418904917851258,7.890088526792653,-0.09974456700977982,0.00031736417026806895,2.8395631742283607,-18.509210851053336,9.6570507070976,-1.9166525487382708
55,0.0002651300020472114,0.09991168467535627,5.742329619696788,7.376684797573065,35.63002376154715,0.050207004802317344,0.21175959965377125,0.09935839762222168,-6.449483921148272,7.912668890884027,-0.09935839762222168,0.0002941459674588037,2.795732940434326,-18.512041137148053,9.649467552097072,-1.9184520842421944
56,0.00026568063603201966,0.10545919581808533,5.735051138146499,7.371995442389136,35.64542423321993,0.05018659782396057,0.21154346306010333,0.09895857228138662,-6.479193526793581,7.934732492021525,-0.09895857228138662,0.0002647318578619069,2.751721148866324,-18.51475036081702,9.642074328359293,-1.9202040691971631
57,0.000266188929478659,0.11091856927082157,5.727767122090947,7.367557107185157,35.660796526457666,0.05016737480113798,0.21132812263390455,0.09854505385284527,-6.5080933419088485,7.956296115487518,-0.09854505385284527,0.00023638992775242907,2.7069876474803514,-18.517340781959653,9.63489336300738,-1.9219040714094375
58,0.0002666261957430294,0.11628714640800673,5.72047660883633,7.363366241324431,35.676122097969845,0.05014932068086667,0.21111389339392747,0.09811762957354743,-6.536178346622556,7.9773556791708025,-0.09811762957354743,0.0001944979352330766,2.661641097639087,-18.51981512131805,9.62800965101174,-1.923535163819859
59,0.0002669669212195913,0.12156513366137792,5.713136119755733,7.3593990593319605,35.69145007192392,0.0501323208625954,0.21090014157547324,0.097676605099951,-6.563417917322189,7.997895905852206,-0.097676605099951,0.00014550085443154343,2.6222466079183806,-18.52217760927917,9.621468339689407,-1.9250884537938506
60,0.00026720819916075555,0.12677613283968026,5.705673414138399,7.35560471529208,35.70685815149836,0.05011613028896094,0.21068585980994542,0.09722338219460533,-6.589902665418042,8.017980661043703,-0.09722338219460533,0.00010232298107038938,2.6009661825512342,-18.524432637255234,9.615210472644817,-1.9265758861916824
61,0.0002673762131438729,0.13196899839158285,5.69801057536082,7.351902627453707,35.72240441388334,0.050100364051610745,0.21047035999144653,0.09676069627181184,-6.615874263684228,8.037755772700164,-0.09676069627181184,7.465118811556903e-05,2.59934531462612,-18.526583229056367,9.609108375008999,-1.9280231324312664
62,0.0002675068039132178,0.13717351409818473,5.690082212980981,7.3481509012257495,35.73812592921316,0.050084351963967065,0.21025318247514632,0.09629414019378367,-6.641445739026104,8.057208791546014,-0.09629414019378367,6.407973756949797e-05,2.6003546320973734,-18.52863056373572,9.603054930308028,-1.9294516899260719
63,0.0002676325320941509,0.14237041691997235,5.681829906397326,7.34412895602986,35.75403965098238,0.05006705460292261,0.21003407925388076,0.09583337045284451,-6.666401701760146,8.076018818719414,-0.09583337045284451,7.627373623808067e-05,2.5889541453927993,-18.53057491776286,9.59704206971101,-1.9308631537884733
64,0.00026781189885817015,0.14752933067975593,5.673204396994217,7.339566439149887,35.77014280615525,0.05004719568729942,0.20981301323710022,0.09539153625721326,-6.690455672516218,8.093770001009661,-0.09539153625721326,0.00010475888708504706,2.5655401445985673,-18.532417318311513,9.591126062615668,-1.932246244843684
65,0.00026805156764249106,0.15263257749836662,5.664176762459157,7.334204040151257,35.78643448876435,0.05002353862250321,0.2095897715264457,0.09498471643198726,-6.713423417937717,8.11012337072016,-0.09498471643198726,0.00010496974942153623,2.535425814274711,-18.534159838429257,9.585347001792188,-1.9335929972033246
66,0.0002682317778558563,0.15767103393685478,5.654771389139665,7.3278828411511645,35.802916176223945,0.04999530145682031,0.20936386945619906,0.09462970883696974,-6.735241234138841,8.124889282826846,-0.09462970883696974,6.150148153859854e-05,2.5016380137018386,-18.535805309114565,9.579704955120944,-1.9349035691549177
67,0.00026829757356864546,0.16263912955317397,5.645068363564754,7.3205930267545645,35.81953455712445,0.04996240952026469,0.20913564654349567,0.09433630605332592,-6.7559454598401505,8.138052771791648,-0.09433630605332592,7.553640828388171e-06,2.4672127106401196,-18.53735685132543,9.574195728367972,-1.9361790146403586
68,0.00026826199241916984,0.16753988477941525,5.635157906710077,7.312455813193499,35.83619359660709,0.049925433635006004,0.208906380037592,0.09410134697715136,-6.775658946074538,8.149769832594034,-0.09410134697715136,-4.962991011046728e-05,2.436573445789632,-18.538817442814683,9.568827208103093,-1.9374179342600737
69,0.0002680990539282036,0.1723854233363325,5.625113480169805,7.30369761526062,35.8528668711844,0.04988545617559578,0.2086764757638797,0.0939118576220556,-6.7945647014723765,8.160337111340647,-0.0939118576220556,-0.00010686246397551057,2.410186663318908,-18.540189356317796,9.563573527652043,-1.9386256928658347
70,0.0002678345425632678,0.1771806314326909,5.614952140255269,7.294605957205321,35.86962138186701,0.04984384182827404,0.20844512416703198,0.09375091491680597,-6.812758558260807,8.170069145651684,-0.09375091491680597,-0.00013663359847982108,2.38370887258689,-18.541473714092824,9.55838605779388,-1.9398121818875647
71,0.0002675525195342843,0.18192025882668006,5.604646959854826,7.285436803998979,35.88658567187855,0.04980180192917709,0.20821066023598722,0.09360276858780021,-6.830229742457329,8.179197415606398,-0.09360276858780021,-0.0001332971638623448,2.3540828092456985,-18.54267109613712,9.553266029714038,-1.9409771525740884
72,0.0002673013539078184,0.18659696266967368,5.59418684510724,7.276346103094284,35.90389169410422,0.04976008000266576,0.20797118032273573,0.09345669949322286,-6.8469574095973185,8.187848996397308,-0.09345669949322286,-0.00011630887650771458,2.3217504462945753,-18.54378249928545,9.54826767359249,-1.9421096195880359
73,0.00026708728402825344,0.19120726061185836,5.583609307895907,7.267422698009788,35.92157605275774,0.04971910853421698,0.20772605793441493,0.09330609930463862,-6.8629831205613065,8.196110759512578,-0.09330609930463862,-0.00010024622074222942,2.287342121715899,-18.544809696049843,9.543448026646141,-1.9431980605197527
74,0.0002669003690248495,0.19574633115653728,5.572999958005113,7.258736056016123,35.93957756132505,0.04967923302172857,0.20747603934895156,0.09314612519513442,-6.878385654450312,8.20405545866748,-0.09314612519513442,-7.617462371101657e-05,2.251218671836551,-18.545755336873846,9.538859017827251,-1.9442320409824208
75,0.0002667825855334094,0.20021213529920456,5.5624363116378,7.250333209403281,35.95783343094951,0.04964068825879281,0.2072218889540737,0.09297398456014137,-6.89324957740594,8.211745475802152,-0.09297398456014137,-3.434081269126704e-05,2.2179165825137668,-18.54662278767922,9.53453685782658,-1.9452043727173722
76,0.00026676300577408444,0.20461799748659235,5.551940871277626,7.242247599794255,35.976356516932555,0.04960363202136137,0.20696332140862775,0.092788622988145,-6.907695075220977,8.219281033900966,-0.092788622988145,-1.8486256210249697e-05,2.192013332729316,-18.547415217038264,9.530464737336297,-1.946118655093219
77,0.0002667086405085684,0.20898018863012183,5.541476710520737,7.2345284607790274,35.99523448741977,0.049568286344670295,0.20669908511264684,0.09258837581094556,-6.921803304620586,8.22677476766162,-0.09258837581094556,-5.778381581223932e-05,2.171292788530295,-18.548134948559703,9.526570845408648,-1.9469896618150926
78,0.0002665318705108355,0.21330316864071353,5.530979215175158,7.227233722802208,36.014601262196244,0.049534913392666136,0.20642730883755578,0.09237032759870227,-6.935559110474348,8.234292378529306,-0.09237032759870227,-0.00011254347921596465,2.15128969616845,-18.548783725256488,9.522784923567343,-1.947831844794821
79,0.0002662584665917045,0.21758534741479563,5.5204084364728025,7.220397274607818,36.034597317286355,0.04950367016557073,0.20614589714376177,0.09213181614760015,-6.948931245851382,8.241856085031898,-0.09213181614760015,-0.00015849555103918957,2.1324173225523295,-18.549363479891042,9.519089484034083,-1.9486489239336398
80,0.0002658978883066787,0.22183283793092284,5.509774021842146,7.21402633783707,36.055286126319025,0.04947459746557181,0.20585379049527044,0.09187118874720425,-6.961976638156366,8.249501621867202,-0.09187118874720425,-0.00019568540281956353,2.116198065870635,-18.54987677199171,9.515485690812362,-1.949440877190585
81,0.00026547572498042627,0.22605013967827817,5.4991222229191035,7.208114944738882,36.076614026469656,0.04944767898943459,0.20555169059252137,0.09158768805240573,-6.97477472229861,8.257253050240205,-0.09158768805240573,-0.00021685262558523283,2.0980692304061326,-18.550326230418715,9.51195691773324,-1.9502113383035986
82,0.0002650304778043378,0.23022511485254737,5.4884946827325045,7.2026382965090425,36.09848808660525,0.04942280758494972,0.20524094016360783,0.09128191109215894,-6.987299343746683,8.265053438879344,-0.09128191109215894,-0.00021877495071098707,2.074688871961619,-18.55071413355238,9.508512223910705,-1.950958645970248
83,0.0002646006251775823,0.23434889516612464,5.477892912236621,7.197563761169518,36.120856170356134,0.049399830549835586,0.20492236040412812,0.09095543607097804,-6.999503084182273,8.272843704586014,-0.09095543607097804,-0.00021523774213161534,2.049459836344865,-18.551043022281508,9.505201192486485,-1.9516728417011764
84,0.00026416952683581133,0.23842295419792683,5.4672738437065185,7.192879160330334,36.14369012563167,0.04937868490787213,0.2045965939065981,0.09060873545351919,-7.011359378381731,8.280613093512297,-0.09060873545351919,-0.00022893968641746253,2.024904373702556,-18.551315829989395,9.502043621229323,-1.9523501016710052
85,0.00026368486643191247,0.24244851266093487,5.456574084461444,7.188581195470561,36.16698496992088,0.049359348260882376,0.20426400687469207,0.09024138679698762,-7.022822245895872,8.28835273307241,-0.09024138679698762,-0.00022584104392820532,2.0051119028851523,-18.55153544542735,9.499010359531125,-1.9529966536790957
86,0.0002632661626600985,0.24644340180946744,5.445723451569261,7.1846247215199535,36.1907702461023,0.04934160062729973,0.20392437709212824,0.08985500973129933,-7.033922461335145,8.296068889547868,-0.08985500973129933,-0.0001767502394489683,1.9968637997501841,-18.551704810257093,9.496073453611814,-1.9536185035722302
87,0.0002629778654741166,0.2504359678599356,5.434647535925855,7.180885976230937,36.2150771605002,0.04932485225948799,0.20357738612470647,0.08945507777995092,-7.044723586902481,8.303723293016015,-0.08945507777995092,-0.00016513038946452084,1.9963948586320805,-18.551826654359065,9.493205698378182,-1.9542214973313448
88,0.0002626056411022404,0.25442898124399577,5.423290331519095,7.177186945910331,36.23991643666157,0.04930825670637001,0.20322289291539444,0.08905082235982774,-7.055145670266425,8.311136223772227,-0.08905082235982774,-0.00023069883384073322,1.9927136192696842,-18.551903241595888,9.490371285527493,-1.9548132189398044
89,0.00026205507013875366,0.25840682233701434,5.411642739443944,7.173375584941199,36.26522732801141,0.049291089613805614,0.2028617326454051,0.08865182678959613,-7.065055811790925,8.318101918367839,-0.08865182678959613,-0.00029244110163696355,1.9812188226651928,-18.551937054901845,9.487566063341943,-1.9553947694322593
90,0.00026143587669569257,0.26235385653465654,5.399741004703425,7.169387176452294,36.29089613798189,0.049273045014843,0.20249552309585253,0.08826307939010272,-7.074386995897691,8.32451387578079,-0.08826307939010272,-0.0003050137971483244,1.9619373270584328,-18.55193108228025,9.484803696629045,-1.9559636314743885
91,0.00026083501495016036,0.2662545716452481,5.3876232368653625,7.165232427712849,36.316868126429505,0.04925417702399201,0.202125007606387,0.08788452686780317,-7.083095211201451,8.330342822188232,-0.08788452686780317,-0.000288699137072069,1.9372571611933898,-18.55188796177214,9.482078000905569,-1.9565213405753863
92,0.0002602810801474043,0.2701028851794301,5.375290888114084,7.160951223743694,36.34317026870917,0.04923467448364912,0.20174978383089637,0.08751388178213394,-7.091162239096443,8.335611882615215,-0.08751388178213394,-0.0002726695288401927,1.9130124251803409,-18.551809701714255,9.479370650188658,-1.9570718760052956
93,0.0002597443368347996,0.27390662134596944,5.36271852210823,7.15658412376811,36.36988947203913,0.049214726310469595,0.20136857977357872,0.08714855996325235,-7.098621057534334,8.340383344305803,-0.08714855996325235,-0.0002804221165542256,1.8939041626868935,-18.551697793477324,9.476641076566985,-1.9576237660145588
94,0.0002591593916811874,0.27767850183017767,5.349891432888992,7.152163625718544,36.39712758587704,0.04919448529262686,0.200979821129964,0.08678633340131195,-7.1055390658086175,8.34472842022515,-0.08678633340131195,-0.0003119645548554928,1.8808941635631293,-18.551553017581483,9.473868538089896,-1.9581813852487564
