,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
48,-2.605255315357269e-05,-0.47317322989277044,-3.111145518164387,-6.158946940064111,13.119641405528917,0.3582104370624888,-0.0027693264183674443,-0.07228603891325387,-0.03739946003866068,-4.064453121532615,0.07228603891325387,-0.00033714715710342314,-0.440831902777189,-19.347219728837125,6.00611518988376,-3.2212535253110195
49,-2.6736886661105075e-05,-0.4741003919345941,-3.152493961208257,-6.242781134833963,12.890591215409788,0.36020169819915443,-0.0028258596049127757,-0.07278004612958604,-0.04528254169379675,-4.114991949791869,0.07278004612958604,-0.0003489768566256044,-0.4900486158934958,-19.34749376414555,6.013872822223862,-3.2171438166514243
50,-2.744846058007511e-05,-0.4751334243563444,-3.1941353766369036,-6.326983265152039,12.66018522765229,0.3621876098599063,-0.002852669980096582,-0.07326745321156365,-0.05399698293647237,-4.164974149416652,0.07326745321156365,-0.0003627727084198893,-0.5426529535638713,-19.347958345529072,6.021497770936181,-3.213147140718942
51,-2.8187977494784632e-05,-0.47627100374884956,-3.2361077012838178,-6.4115552465354195,12.428504731078664,0.36416550852285673,-0.002846381687913746,-0.07375028962720775,-0.06353167485577327,-4.214364879976157,0.07375028962720775,-0.00036719724461065084,-0.5942902618798068,-19.34861331644762,6.028959533565624,-3.2092790155127373
52,-2.8917249558517712e-05,-0.47751058540386365,-3.278459120515318,-6.4965220432820345,12.195651740986312,0.36613293208840986,-0.0028044737082996295,-0.07422939516404119,-0.07386798938713746,-4.263152039061814,0.07422939516404119,-0.0003606332496053357,-0.6483483102635024,-19.349457739259893,6.036226333094964,-3.2055553704426476
53,-2.9630510493205975e-05,-0.4788643969899036,-3.3212182342292924,-6.5819093494911405,11.961675521764256,0.3680881658251064,-0.0027250563137626613,-0.07470012845856738,-0.08511347676207803,-4.311244896286155,0.07470012845856738,-0.000368208797527636,-0.7090323507525365,-19.350489927111923,6.0432813878331295,-3.201983936420708
54,-3.0390084748628256e-05,-0.4803467148068738,-3.364380311930835,-6.667706204660073,11.726591340516903,0.37002998335114407,-0.002606487969754642,-0.07515310346108518,-0.09740881778078636,-4.358518321535605,0.07515310346108518,-0.00041182275503093247,-0.7695249586462255,-19.351708120530233,6.05012915079486,-3.1985611609609728
55,-3.1277801513329705e-05,-0.4819424968244885,-3.407894837331303,-6.753863419648899,11.490423758139789,0.37195680782098045,-0.0024466186574596833,-0.07557739000482376,-0.11070157463124808,-4.405009370832582,0.07557739000482376,-0.0004477354117193857,-0.8217731457105804,-19.35311050851119,6.05678864139157,-3.195275855633083
56,-3.21810263955058e-05,-0.4836338073897161,-3.451676694286768,-6.840315907849374,11.25315668395349,0.3738669352162076,-0.002242380912012675,-0.07596375719496673,-0.12493449803203394,-4.450780077595474,0.07596375719496673,-0.0004005785611838075,-0.8636252023963426,-19.35469551744493,6.063279435441244,-3.192116695844883
57,-3.2880115758064935e-05,-0.48539699763407385,-3.495641103228928,-6.927009142429968,11.01475908918797,0.3757586828180783,-0.0019904673857771542,-0.07630698183269795,-0.1400032897321588,-4.495944208658518,0.07630698183269795,-0.0003100344549711303,-0.8899517079282715,-19.35646172953486,6.069605988231114,-3.1890804390049015
58,-3.342116421539032e-05,-0.4871936142214292,-3.53974752826891,-7.0139107591164125,10.775325443204265,0.3776298621835824,-0.0016886619813319098,-0.07660621700446109,-0.1556489951709339,-4.540717953296485,0.07660621700446109,-0.0002708763684200471,-0.9049050622515764,-19.358407411779382,6.075790531062884,-3.1861545115500993
59,-3.396362123174512e-05,-0.48901661788308015,-3.5840167078283005,-7.100997121454309,10.535141262450383,0.3794775634083007,-0.0013363822982177945,-0.07686510226381794,-0.17179725863697115,-4.585105950485823,0.07686510226381794,-0.00028225484619781664,-0.9228023570014565,-19.360530835428094,6.081881974272103,-3.183312487372828
60,-3.455018360018159e-05,-0.49088482364943503,-3.628508221102084,-7.18824152759397,10.294571688051395,0.3812983608732176,-0.0009331479139504768,-0.07709307856449622,-0.18854336157726648,-4.628923834513665,0.07709307856449622,-0.00030769547865627724,-0.9486154977174921,-19.36283042316577,6.087889299582033,-3.180549032732106
61,-3.519440314637023e-05,-0.4928110798739501,-3.673257634904403,-7.275618796442489,10.053875855948801,0.3830888597574135,-0.0004767487916885353,-0.0773045759391727,-0.20596327023375682,-4.67203267078833,0.0773045759391727,-0.00034073704824777375,-0.9795553547763541,-19.365303818902078,6.093767917667047,-3.17788666725528
62,-3.591313179317268e-05,-0.49480304506854045,-3.718258333879908,-7.363101780513127,9.81315460846312,0.38484612298398596,3.676783521966198e-05,-0.07751606719900613,-0.22413139447436592,-4.714342003981987,0.07751606719900613,-0.0003846553475250772,-1.0126468232996844,-19.367947918798606,6.09948915116406,-3.175339350362205
63,-3.673302453647054e-05,-0.49686166716714886,-3.7635023585225293,-7.450664919174875,9.572447518074258,0.38656765925316605,0.0006115675924605432,-0.07774303950370874,-0.24307094313155497,-4.755806595737411,0.07774303950370874,-0.00043787215575186243,-1.045171639353193,-19.37075954178532,6.105053802873712,-3.172905623316096
64,-3.766462041618013e-05,-0.4989837316259532,-3.808981394023608,-7.538303900624003,9.331811143950937,0.3882512188821835,0.0012507834432011564,-0.07799457322735458,-0.262780680879084,-4.796428544694482,0.07799457322735458,-0.0004826025911430774,-1.0778496512004743,-19.373735118240976,6.110472465354415,-3.170578908273875
65,-3.866343490104285e-05,-0.5011730657719508,-3.854672448558771,-7.626033574768571,9.091295377264558,0.3898948845258457,0.0019565845760779127,-0.0782686993313793,-0.28334031214192024,-4.83618523280489,0.0782686993313793,-0.0005099721058643413,-1.111311707573115,-19.37687106630969,6.1157596753666486,-3.1683506375106245
66,-3.97045088396375e-05,-0.5034289784562457,-3.9005349771251203,-7.713869356825322,8.850937828140813,0.39149694102937777,0.0027306693361605406,-0.07855410187702211,-0.3048077280688024,-4.875093721072885,0.07855410187702211,-0.0005305480210004988,-1.1416554789878686,-19.380163797432612,6.120917728116728,-3.1662186388176567
67,-4.0785626985044846e-05,-0.5057396876879022,-3.946524598361678,-7.801815938390144,8.61079066830457,0.39305528046914,0.003575135650152441,-0.07883600640799905,-0.32714179878015814,-4.913244040894419,0.07883600640799905,-0.0005419182762445034,-1.1677010228498264,-19.383609110598087,6.125943869303502,-3.1641832710429214
68,-4.187218194461551e-05,-0.508099782547645,-3.9926063656230375,-7.8898606721834055,8.370938182189454,0.39456717117221735,0.00449284674299079,-0.07910199567954412,-0.35033623947399484,-4.950664392222716,0.07910199567954412,-0.0005327430087964661,-1.1919320691181068,-19.38720232463778,6.1308369660645665,-3.1622439859271907
69,-4.291659902023071e-05,-0.5105074159643747,-4.038780313444473,-7.977967068260394,8.131540212703271,0.39602942887628173,0.00548671207980878,-0.07934702845329641,-0.37437205590290423,-4.987320879145852,0.07934702845329641,-0.0005151750408360899,-1.2147036739963146,-19.39093860494994,6.1356058905252295,-3.16039506952263
70,-4.393288210795987e-05,-0.5129585972436302,-4.08511216793319,-8.06609834694775,7.892847358771863,0.39743871141239895,0.006558907393412017,-0.07957452260695072,-0.3991524845362706,-5.023163977529445,0.07957452260695072,-0.0005208179182947252,-1.2510283806588252,-19.39481378574592,6.140290589138574,-3.158614971749543
71,-4.499987069340961e-05,-0.51551152948701,-4.13168894035088,-8.154255439768473,7.655107914451242,0.39879290246666,0.007709462075904414,-0.07979172128554089,-0.4251471787508394,-5.057693934707654,0.07979172128554089,-0.0005691362232607133,-1.3084689213056222,-19.398825473898402,6.144867588252641,-3.156915132066282
72,-4.620942700100272e-05,-0.5181924729288527,-4.178569736824693,-8.242451998530406,7.418474200291579,0.400092417599457,0.00893549262061989,-0.0800063473815371,-0.45258492634044334,-5.090658603032406,0.0800063473815371,-0.0006480157821453503,-1.3581844351318872,-19.402969284254418,6.149212858510118,-3.1553582109947533
73,-4.759193382199101e-05,-0.5209442672275375,-4.225769922211466,-8.330677304711088,7.183046379074991,0.4013390120288885,0.010232697889195917,-0.08022558350639666,-0.48095296753701344,-5.122446645933556,0.08022558350639666,-0.0006983466544685504,-1.3975112873223228,-19.407237409338904,6.1532745091904495,-3.1539690583204942
74,-4.9002813618876925e-05,-0.523782518078142,-4.273227285602177,-8.41891278692771,6.948877378106761,0.4025344213453119,0.011597245670178953,-0.08045329936300044,-0.510465251093374,-5.152925179874286,0.08045329936300044,-0.0006877468511090589,-1.4500368429190003,-19.411622288515087,6.1570694111918955,-3.1527372832974696
75,-5.034292122642725e-05,-0.5267444145992135,-4.320801471659012,-8.507131853635432,6.715931467016079,0.40368036502983057,0.01302645770712339,-0.0806902629487513,-0.5416105042275912,-5.181814918115569,0.0806902629487513,-0.0006770153137747323,-1.5065412821239355,-19.416115826284802,6.160601508774451,-3.15165910319483
76,-5.1710874873975854e-05,-0.5298086832066378,-4.368347460605925,-8.595301022669478,6.484167699179624,0.40477854444306305,0.014517802430079512,-0.08093706396928207,-0.5743288432156226,-5.209293505675937,0.08093706396928207,-0.0007001947147200489,-1.5459898734162258,-19.420709500305527,6.16393036547653,-3.150702287144369
77,-5.3143700085307443e-05,-0.5329283740928784,-4.415796840174737,-8.683401584200244,6.253674659380407,0.40583053314111267,0.016067004667316344,-0.08119377881828031,-0.6082425307809691,-5.235733358193265,0.08119377881828031,-0.0007167683354714074,-1.5665366658528246,-19.42539604471519,6.167142005564029,-3.1498214289843642
78,-5.4577948215861484e-05,-0.5360748298700491,-4.463163321264599,-8.771420263467874,6.024695083606558,0.4068378212083939,0.017667669510073227,-0.08146041637034758,-0.6430664711224394,-5.26133731586703,0.08146041637034758,-0.0007121582825009292,-1.578123151281724,-19.430169182425505,6.170253540033996,-3.1490066099161385
79,-5.599233321531116e-05,-0.5392408666980053,-4.510505940770047,-8.859346225836397,5.797501706822921,0.40780184883797277,0.01931323416185982,-0.0817398369041101,-0.6786795619439454,-5.286117844478323,0.0817398369041101,-0.0007123053512492203,-1.5863900023506405,-19.435021804071585,6.173237019389152,-3.148270792621324
80,-5.7427169620858365e-05,-0.5424203898794516,-4.557870519884204,-8.94718106232843,5.572284759153851,0.4087239590290118,0.02099851361318501,-0.08203475774258007,-0.7149867583444549,-5.310097948522078,0.08203475774258007,-0.0007301823605487822,-1.5938543386242732,-19.439946112304312,6.176103715074424,-3.1476068099141457
81,-5.891306265750629e-05,-0.5456162840525024,-4.605255212935253,-9.034929739764745,5.349212111903092,0.4096054209794993,0.022718447839544322,-0.08234240435574904,-0.7520242336372132,-5.333252792952079,0.08234240435574904,-0.0007512127037312407,-1.6042933338130672,-19.444935294315282,6.178894603500982,-3.146992551596157
82,-6.043202043578333e-05,-0.5488375632147039,-4.652650491825469,-9.122576643018498,5.128477999698121,0.410447537996154,0.024467494508032452,-0.08265575304594026,-0.7898876954974501,-5.355489284161015,0.08265575304594026,-0.0007681200165432514,-1.6195003103144368,-19.44998336364489,6.181637170161402,-3.146412969290634
83,-6.19855427236793e-05,-0.5520942852937601,-4.700058198304665,-9.210067255523338,4.91023005927395,0.411251742888924,0.026240986799566247,-0.08296687605402209,-0.8286567513453971,-5.376662491638636,0.08296687605402209,-0.0007938936663221018,-1.6384077379922313,-19.45508514287281,6.184335785823136,-3.145864942759303
84,-6.360759510107174e-05,-0.5553911941666728,-4.747472587566586,-9.297325584446856,4.694584544743488,0.4120195382858775,0.028034859542360225,-0.08327023098590146,-0.8683540869010855,-5.396656876226409,0.08327023098590146,-0.0008301806853117075,-1.6588309879502217,-19.4602352877932,6.186971018348039,-3.145357434208445
85,-6.530626546492612e-05,-0.558729609245561,-4.7948942497955045,-9.384275008014718,4.481658488390355,0.41275242116470917,0.029845257965150106,-0.08356699419306048,-0.9089615812066558,-5.415382555190054,0.08356699419306048,-0.0008535039311707825,-1.6796822087867813,-19.465427581806605,6.189520266425255,-3.144900855627834
86,-6.702161082575487e-05,-0.5621099230018199,-4.8423867320343525,-9.470843091528216,4.27158666746136,0.4134518563280305,0.03166851152407751,-0.08386562171535039,-0.9503997920960998,-5.432728076788093,0.08386562171535039,-0.0008460490062711667,-1.7012494405966305,-19.47065543451512,6.191964526189081,-3.1445037115706103
87,-6.869046149001079e-05,-0.5655346070079476,-4.890061563852528,-9.556985281570059,4.064654061325851,0.41411915006115524,0.03349876586418278,-0.08417658972403588,-0.9925855949440647,-5.4485602031484595,0.08417658972403588,-0.0008256459760724883,-1.7213888880662498,-19.475912220602428,6.19428986782354,-3.1441719125497745
88,-7.032419473004482e-05,-0.5689954785540849,-4.937982286278183,-9.64268066205187,3.861275601562196,0.41475545864930674,0.03532778201375784,-0.08450645582575979,-1.0353752628359398,-5.462889117700688,0.08450645582575979,-0.0008133552899147749,-1.7358411993793066,-19.481191518027245,6.196505971287411,-3.1438994182038615
