,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,-0.000310482232150946,-0.5318198535686239,-2.202437199520716,-6.124731301818384,9.945448188370827,0.3137608580169819,0.12060173418864611,-0.0241999289287093,-1.2076186849185049,-4.161956173257263,0.0241999289287093,0.0,0.0,0.6582385010598399,0.45896975459765943,1.4341653114743103
1,-0.00030474588760631254,-0.517553378946057,-2.201194005721101,-6.1181275489450195,9.941767105377442,0.31377058815363673,0.12069407217225808,-0.024265289980472907,-1.1140682166579166,-4.227797518998811,0.024265289980472907,0.00282986325861323,7.059160984812962,0.6692518930675404,0.46072390922727485,1.4526094254366095
2,-0.00029916277911649306,-0.5035832096293721,-2.1999118938621938,-6.1115568231905755,9.938012944808923,0.31377675310648284,0.12079324588003058,-0.024329956218200166,-1.022423001259924,-4.291257431488033,0.024329956218200166,0.0027489478300202347,6.875637979078322,0.6798012097744877,0.46865700429519297,1.4505303527829092
3,-0.0002937500962862316,-0.49005082702974373,-2.1985604716939973,-6.10503472467841,9.934135138065344,0.31377901175160433,0.12090036693150481,-0.024391703161409865,-0.9336516218714246,-4.351728627217364,0.024391703161409865,0.0026537199861653765,6.648469914034297,0.6898926180500234,0.47642482082295934,1.4480618722977687
4,-0.00028854789917183156,-0.4769893299732349,-2.197133901978695,-6.098596636887963,9.93012751149699,0.3137767750521972,0.12101620171289051,-0.024449106013952546,-0.8480138202997127,-4.409159629706458,0.024449106013952546,0.0025311130285698953,6.414073439715353,0.6995362039751806,0.48398257639699405,1.4453747677920028
5,-0.000283625644171952,-0.4643945332708823,-2.1956517556777166,-6.092287289648445,9.926039004477865,0.31376925581786,0.12114101590947457,-0.02450235783379747,-0.7655063531570774,-4.4636789623503965,0.02450235783379747,0.0023785735228853888,6.1856151962888655,0.7087433449214191,0.4913243930250507,1.442516095237476
6,-0.00027903360508029,-0.45224686918807944,-2.1941535403045664,-6.086153546332504,9.921959220235093,0.313755509288812,0.12127479469920435,-0.024553867088002522,-0.6860039186446067,-4.515479497856238,0.024553867088002522,0.0022235177882778934,5.968002143919793,0.7175253845847727,0.49847174140789696,1.4394504742799956
7,-0.00027473157301884045,-0.44052252469520314,-2.192676101921053,-6.080247909084397,9.917979672817987,0.3137345946351726,0.12141746518304493,-0.024607323806713724,-0.609352587518454,-4.564776656832657,0.024607323806713724,0.002128223719877209,5.756880280072887,0.7258924000082267,0.5054548670058898,1.4361171439660274
8,-0.00027052071020078116,-0.4292193480677879,-2.191230365589286,-6.074612873610157,9.914152396245331,0.3137059465615946,0.1215689241443504,-0.02466577195992703,-0.5355516731557162,-4.611685412760602,0.02466577195992703,0.0021209749510475743,5.5440940036477615,0.7338531262422445,0.5122648671381774,1.432565794218904
9,-0.00026624767321465015,-0.4183461486806121,-2.189806118564906,-6.069273386191402,9.910469005673624,0.3136694533372844,0.12172932323026016,-0.024731345193210262,-0.46467923058560734,-4.656263531103171,0.024731345193210262,0.0021320362038856865,5.333648770054835,0.7414175895029606,0.518847325054246,1.4289706310530648
