,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
30,8.945080493722558e-05,0.003383186437913792,4.6901998126077995,6.578288084187757,31.445829986102925,0.046574744880008824,0.28591791429367946,0.0794887877222246,-4.712428503311123,6.5941182269706164,-0.0794887877222246,0.0006183870550646752,4.440330861097854,-20.18674049504571,8.866020688349801,-2.2768659362110055
31,9.059390302546433e-05,0.012178169850552508,4.6874826858920775,6.574957059893214,31.445989420459433,0.04655921597122341,0.28592573990387965,0.07953395753145394,-4.767204059675579,6.63155305644829,-0.07953395753145394,0.0005622896344492629,4.359345209074033,-20.194804401361573,8.85639877420772,-2.2802501238059
32,9.169996347502263e-05,0.020820567274209924,4.684618707884651,6.5712916247638224,31.445741403030507,0.04654220471874183,0.28594107108676853,0.07957079969093386,-4.820411497333035,6.667396734000522,-0.07957079969093386,0.0005521517580620029,4.283377033583963,-20.202643394225863,8.84703663319633,-2.2835491963964984
33,9.280251005771234e-05,0.029311677984888363,4.681609396359914,6.5672637721508815,31.445093769328782,0.04652357725459404,0.28596372884989874,0.07960127389591062,-4.872068338012727,6.701648939231512,-0.07960127389591062,0.0005498561869332657,4.205410312011888,-20.210263927930846,8.83794082694713,-2.28676162509588
34,9.389938822275569e-05,0.03764220852225748,4.67849686085145,6.562874872695027,31.443972215602624,0.046503334327970484,0.28599470673006355,0.07962811421398315,-4.9221654555810685,6.734293203470072,-0.07962811421398315,0.000547292733301673,4.125699193519609,-20.21767229537276,8.829120189863016,-2.2898852728933616
35,9.499168099091904e-05,0.0458144747589668,4.675329101607718,6.558135309484235,31.442296091348435,0.04648151333772636,0.2860350580489571,0.07965511381124012,-4.970775708427362,6.765376684110103,-0.07965511381124012,0.0005306754002054593,4.046075344997851,-20.224874429786,8.820553293773624,-2.292925824059429
36,9.602208982357753e-05,0.05382650990224888,4.672136361291581,6.553057496453728,31.44002796797656,0.0464581575188274,0.28608519580838526,0.07968616772187626,-5.017927633614189,6.794930098067617,-0.07968616772187626,0.00048458273014695364,3.964766286548616,-20.231875643974547,8.812229574826791,-2.29588612872381
37,9.693001191150685e-05,0.061673539905161265,4.668933632915503,6.547658036822596,31.437164516699507,0.04643333496054742,0.2861450735300518,0.07972323134754888,-5.063618312461916,6.822976721054923,-0.07972323134754888,0.00041221238117561615,3.8845954999200543,-20.23868159555544,8.804158866009029,-2.2987637892011077
38,9.767093934827999e-05,0.0693648919019291,4.665707251709836,6.541952434620872,31.433710457412833,0.04640711878973264,0.28621470046347985,0.07976499818641829,-5.107905270444912,6.8495972933143205,-0.07976499818641829,0.00035322171051177775,3.8107946578374468,-20.245298487333237,8.796310559232065,-2.301567043478816
39,9.834289875355396e-05,0.07691671853651105,4.662433052718956,6.535960056951461,31.429683308449707,0.046379608873994685,0.28629397001931167,0.07980763772666481,-5.150876995705339,6.874901169885699,-0.07980763772666481,0.00035457841505159713,3.7421319335536016,-20.251732369270652,8.788641300526638,-2.3043075347786823
40,9.908925300848638e-05,0.0843334196361435,4.659100035017375,6.529709277167684,31.42512376014819,0.046350949254821625,0.28638234455231526,0.07984687728158217,-5.192562002120145,6.898955236560111,-0.07984687728158217,0.00038304135808964136,3.6663768393365403,-20.25798879549614,8.781154106698734,-2.306984770947393
41,9.987506418591253e-05,0.09158222589385721,4.655707397342227,6.523241763738915,31.42006625015121,0.04632134211477663,0.2864793339776766,0.07987912459640736,-5.232774859922158,6.9216889392129906,-0.07987912459640736,0.00039323428501436363,3.569394250685365,-20.264073259905093,8.77390471165283,-2.3095843784343697
42,0.00010066219014854384,0.09861099663888497,4.652265325613317,6.516613449857895,31.4145156127522,0.04629105102428587,0.2865848733294579,0.07990176522366255,-5.271232819330088,6.942976290435967,-0.07990176522366255,0.0004046262704626724,3.4575454623651036,-20.269992283767067,8.767020995780022,-2.3120729713689476
43,0.00010149356926776322,0.10541240774331763,4.648794524328442,6.509877969488632,31.408461396695905,0.046260323271514546,0.28669907034344877,0.07991392312970566,-5.307942010295119,6.9628768872636675,-0.07991392312970566,0.000433444404581708,3.351453925557666,-20.275754459832633,8.760645444642167,-2.314413314401723
44,0.00010239596776687067,0.11201681234111563,4.645326699855718,6.503075157510209,31.401898501974994,0.046229338315238226,0.2868218599098583,0.0799164644525422,-5.3431442187313625,6.981585425002111,-0.0799164644525422,0.00045539337816258226,3.2611780600302827,-20.281369222175044,8.754796168508133,-2.3166009615539807
45,0.00010331514278041355,0.11845711998343876,4.641885373689501,6.496243065135459,31.394826896123742,0.046198263351991065,0.28695311468047924,0.07991094665551302,-5.377083593229625,6.999297721958044,-0.07991094665551302,0.0004267120889700504,3.1872782570249134,-20.286844431911643,8.749357651973686,-2.3186667226176683
46,0.00010410281612275087,0.12476592536921528,4.6384666092246185,6.489410128297716,31.38726019061977,0.046167216071719384,0.287092589236753,0.07989944442921744,-5.409969289308213,7.016189092290923,-0.07989944442921744,0.0003571017233516795,3.128204197695165,-20.292185932009257,8.744176696576671,-2.320651404488842
47,0.00010474354967382026,0.13096993677421942,4.63506781872811,6.482601222584235,31.379238871945667,0.04613629370626158,0.2872395658849713,0.07988508495699823,-5.441972374962586,7.032402765323908,-0.07988508495699823,0.0003137892955162836,3.0794654948885882,-20.29739809352388,8.739142589237744,-2.322584611277556
48,0.000105357973304816,0.13708378734876964,4.631698896410143,6.475860515131338,31.370799073906316,0.04610568313092416,0.28739335334522287,0.07987069368596893,-5.473205358424295,7.048052765132196,-0.07987069368596893,0.0003040291693023927,3.033436222164697,-20.302484256586194,8.734227767295481,-2.3244738742224005
49,0.00010595966635102984,0.1431036816628782,4.628374957554528,6.46923753967545,31.361941228463888,0.04607560627626318,0.28755387525846804,0.07985679006837844,-5.503679493432886,7.063189014909284,-0.07985679006837844,0.0002799749733917193,2.987358205414889,-20.30744738900639,8.72945375938098,-2.3263136444457695
50,0.00010647787319838288,0.1490332201704292,4.625112332946065,6.462762779947346,31.352653167060723,0.046046207151259184,0.28772128858938956,0.07984224767599858,-5.533448217607996,7.077870205229604,-0.07984224767599858,0.00023511662052389011,2.946267534746097,-20.312290624329737,8.724822462975089,-2.328103604460442
51,0.0001069001328331254,0.1548887518018626,4.621916300976916,6.4564471927964115,31.342925173327906,0.04601754195607474,0.287895761164273,0.0798256324250016,-5.562623245862537,7.092178998561542,-0.0798256324250016,0.0002083278403119948,2.909257603845271,-20.31701698674296,8.720312268214643,-2.3298497074236737
52,0.00010731118455963086,0.16067025058581028,4.618787079426962,6.450297277529496,31.3327453094606,0.04598964922793362,0.28807753281802945,0.07980481159932908,-5.591216046519337,7.106132157476207,-0.07980481159932908,0.00021336564828277967,2.870598965748254,-20.32162924869477,8.715918306514284,-2.331553432930454
53,0.00010775359542625651,0.1663711476648556,4.615711645153979,6.444295857177109,31.322119728660276,0.045962462639806245,0.28826661286836314,0.07977690585684008,-5.6191845774385305,7.119697947508882,-0.07977690585684008,0.00022023571056628406,2.8292600576180007,-20.326130212486554,8.7116430123284,-2.3332143183233924
54,0.000108192127401896,0.17198729081628228,4.6126696151904625,6.438407311761318,31.311081266214803,0.04593582906735672,0.28846258482741094,0.07973971214532066,-5.646490343852776,7.132834264218418,-0.07973971214532066,0.00021110738404051113,2.787887317608921,-20.33052268531595,8.707488406101422,-2.33483201322096
55,0.00010859802496241856,0.1775226969352913,4.6096439470299275,6.432604721877078,31.299663978548427,0.04590962819340124,0.2886649685106314,0.0796925514338383,-5.673144539762058,7.145536169348511,-0.0796925514338383,0.00018759323990202682,2.7519672345618154,-20.33480947585068,8.703460278753846,-2.336405156635264
56,0.0001089425003615041,0.18299515975452954,4.606613091514489,6.426870537428198,31.287886182768407,0.04588377227868339,0.28887352561574536,0.079636751575339,-5.699229946284591,7.157852337331868,-0.079636751575339,0.00015939956639510024,2.7217317939817325,-20.33899331350459,8.699543653366717,-2.3379379567379277
57,0.00010923562322799896,0.18840962411121823,4.6035573203177265,6.421199725408468,31.275754390538793,0.04585821821133271,0.289088153984892,0.07957632954836534,-5.7247605853073384,7.16979801896267,-0.07957632954836534,0.00014433595243889988,2.689815319366018,-20.343076650683713,8.695711518674319,-2.33943784898985
58,0.0001095198441712597,0.1937544210319936,4.600477163646122,6.41558516900968,31.263271716086134,0.04583290967623854,0.28930868809137944,0.0795168808249049,-5.749679308977965,7.181334580489595,-0.0795168808249049,0.0001488738615718077,2.653511778732381,-20.34706182285686,8.69197057776879,-2.340903209555031
59,0.00010983111867428619,0.19902367122614775,4.59738567511536,6.410015819089117,31.250439927031383,0.04580777878884055,0.2895349485257665,0.07946304825876013,-5.7739730505021445,7.1924426155316965,-0.07946304825876013,0.00015761272430747802,2.6149376781742713,-20.350951526265412,8.688351404904605,-2.342326015356288
60,0.00011015029506848961,0.2042141717446907,4.594288454414457,6.404473753223834,31.23725831510772,0.0457827388781228,0.2897668876113049,0.07941647880961478,-5.797634827731807,7.20310419708878,-0.07941647880961478,0.00014299423739761114,2.574118610084844,-20.354748599096855,8.684852877066724,-2.34370678320248
61,0.00011040309562387664,0.20932014566648713,4.591185600739578,6.398920421861365,31.2237425607055,0.045757626851060655,0.29000428359595853,0.07937496293217626,-5.820634330076846,7.213272522265272,-0.07937496293217626,0.00012446297752877227,2.534325579852191,-20.358455652683006,8.681464167223954,-2.3450486301083204
62,0.0001106481469786047,0.21435147406409946,4.588067131274899,6.393306146685695,31.209944206310073,0.045732239721435614,0.2902464155612466,0.07933363877968995,-5.84301152511708,7.2229376025316725,-0.07933363877968995,0.0001514589661066861,2.5016452184158653,-20.362075195872823,8.678212653760854,-2.346344346269109
63,0.00011100893148830338,0.2193267265401506,4.584914845842942,6.387582318470549,31.19593940151307,0.04570637625989858,0.2904921832078998,0.07928803567849974,-5.864841774302384,7.232113907964686,-0.07928803567849974,0.00020049588715043224,2.4745042261177104,-20.365609768817322,8.675138170855211,-2.347583331552821
64,0.00011145013052720643,0.2242494909685703,4.581710268501272,6.381704260033302,31.18180527570541,0.045679839102470546,0.2907404098320033,0.07923681394137605,-5.886119707719782,7.240771008721498,-0.07923681394137605,0.0002270285922900682,2.4452980020930464,-20.36906197544846,8.67223698414423,-2.348766761412305
65,0.00011191704585746365,0.22910791854852278,4.578444748930254,6.375642955784916,31.167601204992565,0.04565248233801872,0.2909900806692187,0.07918326078828812,-5.906772054875981,7.2488487562757085,-0.07918326078828812,0.00022540773413126373,2.4122911115697017,-20.372434243473567,8.669474722067593,-2.349904105679764
66,0.00011235176146373149,0.2338986554148491,4.575138602214674,6.369400963667979,31.15335703821546,0.04562428643138144,0.29124046007327503,0.07913512595546185,-5.926805797995542,7.2563513741918415,-0.07913512595546185,0.000185091414728332,2.3821117895198376,-20.375729030853968,8.666828506732733,-2.3510017551432223
67,0.00011265741151637698,0.23863636570660213,4.571829276878678,6.36300276346532,31.13904888955303,0.045595329667791576,0.29149161652941125,0.07910088239299654,-5.946342123469786,7.263362174151548,-0.07910088239299654,0.00012063408508567234,2.3575830576314516,-20.378948672993825,8.664274716462451,-2.352066311363956
68,0.00011283429780407418,0.24332898764537492,4.568537336276075,6.3564797091978145,31.12461105606936,0.04556573814423679,0.2917444730525453,0.07908457586156165,-5.965451743697587,7.269945958809722,-0.07908457586156165,7.089012351802279e-05,2.334898163633657,-20.38209511713247,8.661785615377106,-2.353105470648975
69,0.00011294097201044907,0.24797595836113676,4.565266031298254,6.349857878164019,31.110014897158273,0.04553563768509858,0.29199953130981865,0.07908429105508469,-5.9841439307322855,7.276132851851915,-0.07908429105508469,3.581041448264151e-05,2.313257825313872,-20.3851700387447,8.659333655893285,-2.3541268703592637
70,0.00011297753946200474,0.2525820189466304,4.561990186597004,6.34315295016174,31.09530442551822,0.04550512495530305,0.2922563110742175,0.07909309894803547,-6.00242491094937,7.281950806070652,-0.07909309894803547,-4.9094813414666475e-06,2.2935576535666815,-20.388174661696226,8.65690388023276,-2.3551346929299677
71,0.0001129213340850832,0.2571501889754035,4.5586384748137245,6.336362606887126,31.08059256676631,0.04547421914027632,0.29251343572535643,0.07910171220299222,-6.020242921843536,7.287392596490118,-0.07910171220299222,-3.995867986273288e-05,2.2733201871926454,-20.391110183735556,8.65451172328706,-2.356124855532674
72,0.00011281770474255381,0.261675299695401,4.555149813778893,6.329468255833487,31.06604336946339,0.0454428531744325,0.2927685688401066,0.07910419569009002,-6.0375113766343285,7.292413623631713,-0.07910419569009002,-4.666960840005174e-05,2.2503094147562908,-20.393978381675804,8.652132172819629,-2.357104350040187
73,0.000112734655651483,0.26615142663442865,4.55151972366834,6.322480267508781,31.051779043334673,0.045411071504171674,0.29301970323034016,0.07910075529840478,-6.05420287328892,7.297009791080155,-0.07910075529840478,-2.7481269464501727e-05,2.2204908390545257,-20.39678043903282,8.64964192335951,-2.358106915842215
74,0.0001127077796646958,0.2705572630516191,4.547791308662012,6.315458185042622,31.03779538006576,0.04537913677278854,0.29326668131280487,0.07909381625241443,-6.070275084883144,7.301196345018208,-0.07909381625241443,-2.121435382912559e-07,2.184586431227875,-20.3995156901611,8.646946362591741,-2.3591583473228313
75,0.00011273380707732983,0.27488977235934015,4.544037327245368,6.30847638537968,31.024005290414244,0.0453473896991345,0.29351062222217744,0.07908423552802848,-6.085810196930991,7.305062772254987,-0.07908423552802848,1.0840930748658536e-05,2.1588498307000545,-20.402183184459567,8.64407649012093,-2.3602501907261746
76,0.00011275114338769044,0.2791926623744193,4.540319136385063,6.3015894961544126,31.01035028161058,0.04531608870648106,0.293752254521145,0.07907104152301182,-6.101099882373288,7.308800458301372,-0.07907104152301182,8.121243069146746e-06,2.149432488874989,-20.404782759335802,8.641119500857657,-2.3613587055832945
77,0.00011276629204960642,0.2834875023148401,4.536642257193645,6.294830663942167,30.996850921891735,0.045285396265560995,0.29399127772009065,0.07905121963072004,-6.116265498760655,7.312502009272915,-0.07905121963072004,4.027363453840138e-05,2.142302989340761,-20.407314729656523,8.638161915798051,-2.362460316046433
78,0.00011291223792584404,0.28776187433178235,4.532964921195426,6.288211603059886,30.98360027480138,0.045255378199450566,0.29422642383022124,0.07902021862916532,-6.131213543403232,7.316136050335119,-0.07902021862916532,0.00010814064359987807,2.130296772411111,-20.40977994581525,8.635259342353098,-2.3635398934357434
79,0.00011319885462400593,0.29200868940448454,4.529248227662858,6.281714162078887,30.970740459077078,0.04522596424164822,0.29445558443824893,0.07897406286576081,-6.145871712995955,7.31965778537836,-0.07897406286576081,0.00013881799023618549,2.1149175442841672,-20.412179528123673,8.6324197061483,-2.364595353674177
80,0.00011346750988678879,0.296221544508919,4.525476018956576,6.275313938298761,30.958404929283752,0.04519705359622665,0.2946766679210273,0.07891013697821771,-6.160191599174888,7.323025158681537,-0.07891013697821771,0.0001104445772304142,2.0954751226905515,-20.414514591126185,8.629634205778775,-2.365629191728167
81,0.00011364063293292759,0.30039058989524675,4.521661534242835,6.269008506300929,30.946648054749797,0.04516864352681318,0.2948887445423958,0.07882699155617674,-6.174143798643902,7.326217989218581,-0.07882699155617674,7.650466875563854e-05,2.073185683513376,-20.416786465285124,8.626910994763834,-2.3666392846381794
82,0.00011377352856181134,0.3045142872429725,4.517849563455118,6.262820665082379,30.935440900083705,0.04514084080946229,0.29509209190011576,0.07872512756321629,-6.1877760304900935,7.329271303165265,-0.07872512756321629,6.372089332184986e-05,2.0511220186845285,-20.41899680614889,8.624266670480731,-2.3676212234994236
83,0.00011389551650621499,0.30859507796998487,4.514075817063345,6.256781535632187,30.92472499124612,0.045113780313849425,0.2952874815677537,0.0786068606453108,-6.2011484276082935,7.3322355972496185,-0.0786068606453108,4.694607324218374e-05,2.0311981851322267,-20.42114709552455,8.621713850973933,-2.3685716608673717
84,0.00011396131285478008,0.31263907998350143,4.510333642590672,6.250910284674535,30.91446657789337,0.04508753354143446,0.2954754430517577,0.07847527722887934,-6.214293857404071,7.335145713442266,-0.07847527722887934,7.515427049577353e-06,2.0147827130636564,-20.423238537910198,8.619258590579763,-2.369489013849909
85,0.0001139255782144133,0.3166542088222395,4.5065908430346635,6.245205092961236,30.90469968807803,0.045062068148476984,0.29565546561978717,0.07833477510914458,-6.227222069573726,7.338011786224278,-0.07833477510914458,-4.082651186455025e-05,2.0008787377377573,-20.425272244231675,8.616881712071455,-2.370378627295969
86,0.00011379800680732187,0.32064259493445246,4.502811008160908,6.239646020568107,30.895485474861545,0.04503726771331723,0.2958265953931861,0.07819024432900572,-6.23990621798322,7.340810577566128,-0.07819024432900572,-8.110084038559357e-05,1.9882626297503674,-20.42724924905957,8.614549409023343,-2.3712498796121557
87,0.00011360117485287092,0.32460725934124096,4.498968308546417,6.234202584938809,30.886836351281296,0.045012984571183697,0.2959887025168896,0.07804332456967225,-6.252329705602796,7.343513523216712,-0.07804332456967225,-0.00011010415561507546,1.9802587123707165,-20.42917053368441,8.612242346178926,-2.3721081818776746
88,0.00011335759018486157,0.32856362978393533,4.495071375692298,6.2288406454561605,30.878726393476384,0.044989080360443266,0.29614223376669635,0.0778909972800785,-6.264561823552394,7.346126945869924,-0.0778909972800785,-0.00012218954970500285,1.9765024804762332,-20.431036979190825,8.609959056945119,-2.3729540226687114
89,0.00011311241665405091,0.3325132692631459,4.491138211412746,6.223534128210852,30.87114776520307,0.044965463776395626,0.29628733996132084,0.07772805634396474,-6.276619791764464,7.34863554517778,-0.07772805634396474,-0.0001254768764713521,1.9709025122845447,-20.43284920160795,8.607712971040415,-2.3737837530540045
90,0.00011285568267897616,0.3364472398330735,4.487165714594042,6.218270090854653,30.864142744632428,0.044942092763503624,0.29642340733507755,0.07755072209432198,-6.28845850623626,7.3510067363968155,-0.07755072209432198,-0.00015159027398237116,1.9641792191096297,-20.434607889425248,8.605514419178181,-2.374594579016083
91,0.00011250605555812143,0.3403699861395844,4.483123035418613,6.21304248263339,30.857765577967843,0.044918938932314335,0.2965496867833233,0.0773581878038625,-6.3000681921775215,7.353235090106484,-0.0773581878038625,-0.0001737993863937255,1.9541481406556842,-20.43631407045188,8.60334980457362,-2.375390346163508
92,0.00011216048513340126,0.34426383239569625,4.478968157183228,6.207836929001311,30.852030479361822,0.0448959280211483,0.29666610778024766,0.07715125785563876,-6.311329500672704,7.355255683207721,-0.07715125785563876,-0.00012726277371921397,1.9368894816736841,-20.43796882694836,8.60123093192423,-2.376167898374991
93,0.00011199700446324457,0.34811754406627915,4.474693697153434,6.202620454929169,30.846928999354706,0.044872903781225756,0.296772804244243,0.07693163023589907,-6.322179004900107,7.357013025930691,-0.07693163023589907,-4.760933955516686e-05,1.9214031484535432,-20.439573682255052,8.599202298916031,-2.3769150872089093
94,0.0001119700477751806,0.3519494449895104,4.4703236460632665,6.1973451619356394,30.84245267761839,0.044849639711232715,0.2968697352244318,0.07670284878575802,-6.33270478373042,7.358510761303809,-0.07670284878575802,6.862531818364713e-06,1.9124752471574162,-20.44113032351084,8.597254575717908,-2.3776346441158998
