,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,5.898413840963457e-05,-0.6549096201266263,1.009891490003457,1.336164422202982,28.798351965070683,0.048526912408283183,0.3017300696736735,0.048849384595585445,0.012893183918170847,0.44460363698465777,-0.048849384595585445,0.0,0.0,-4.877362643173172,1.7955497329918384,-2.7163617657341392
1,5.8783262247406045e-05,-0.6317726437154375,1.010862451894952,1.3293985684293554,28.803592653631103,0.04851671030131353,0.3016293105679766,0.0479248298567356,-0.03063657408508702,0.4758092949841386,-0.0479248298567356,-0.000132168382824817,11.486741583487559,-4.882311927958361,1.7962821046793427,-2.7180095572070018
2,5.8455464878335305e-05,-0.6089626537926761,1.01182621743822,1.3225124741480077,28.80875738214692,0.048506431484379026,0.30152930218827245,0.046990553790220255,-0.07344272019176523,0.5059983739717971,-0.046990553790220255,-0.00020219623716677418,11.276127023340798,-4.887077673225868,1.773623726445099,-2.7554196531984334
3,5.797447729873895e-05,-0.5866681356220743,1.0127689972252814,1.3155049470796687,28.813807835737013,0.0484962279023486,0.3014304144732344,0.04604853548963392,-0.11517413391883069,0.5348809400571968,-0.04604853548963392,-0.00025864026760302647,10.998053393288547,-4.8916632823283255,1.75184180037242,-2.792297387405882
4,5.74209038079232e-05,-0.5649704402195219,1.0136897386997252,1.3083728988364154,28.818706841093167,0.04848608199548436,0.30133322416293423,0.04510058875033724,-0.15567596241116222,0.562337331538145,-0.04510058875033724,-0.00026020580762953357,10.694465385847257,-4.896073740685456,1.7310684664165463,-2.828353606845332
5,5.6933654068220814e-05,-0.5438902740786853,1.0145954130731056,1.3011280996192705,28.82341846087859,0.04847584937214907,0.3012385815013872,0.04414867118379941,-0.19489817592988934,0.5883565174579559,-0.04414867118379941,-0.0002441908397221579,10.38679055022451,-4.900314828594746,1.7113405906911756,-2.863436334795056
6,5.644414044903457e-05,-0.5234232780186239,1.0154873552221633,1.2937957788967003,28.827895923745327,0.048465387267210884,0.30114764481984996,0.04319459660721867,-0.23282569962011845,0.6129841930130034,-0.04319459660721867,-0.0002721997512677964,10.082328379693028,-4.90439256157192,1.6926376352028407,-2.8974852381704204
7,5.584485506314963e-05,-0.5035609605599132,1.0163566757779554,1.2863925407541892,28.83209823584226,0.048454487270545604,0.3010615484161788,0.04224072576637493,-0.26945056195524486,0.6362719566731073,-0.04224072576637493,-0.00031993643421213,9.785898054660748,-4.9083129101959555,1.6749186270646128,-2.9304784309420717
8,5.516439471218605e-05,-0.4842796857999809,1.0171911856940778,1.278933235261026,28.83599438617834,0.04844295717610721,0.300981198537258,0.0412907064323444,-0.3047906981355395,0.6582946760887196,-0.0412907064323444,-0.0003606918826726261,9.50160074460224,-4.912081731601945,1.6581359689085216,-2.962411903310531
9,5.4402087532459124e-05,-0.4655545575815042,1.0179836943323033,1.2714397081859028,28.839553302980626,0.048430683700669205,0.3009073735892938,0.04034923262440519,-0.33886980149073587,0.6791322595147622,-0.04034923262440519,-0.0004058574267418189,9.229716119664152,-4.915704685460933,1.6422398246617895,-2.9932928258351645
10,5.354096500521877e-05,-0.44736082132132426,1.01873101968933,1.2639361134185991,28.8427506827579,0.04841742059077119,0.30084095279178025,0.039421531789609554,-0.37171658664495466,0.6988641955310949,-0.039421531789609554,-0.0004498021166154956,8.971465820112254,-4.919187260137399,1.6271857179655285,-3.02312588282047
11,5.260287906599714e-05,-0.4296686943010552,1.0194329936526167,1.2564552662373538,28.84557963746672,0.04840279738096919,0.30078279205937974,0.038512856306486334,-0.40336930963406015,0.7175834423875436,-0.038512856306486334,-0.00045932686557392956,8.723652885813769,-4.922534805995415,1.612929497189014,-3.0519218692288317
12,5.1703657542923054e-05,-0.4124662097780692,1.0200922644936274,1.2490367728778269,28.848050048210315,0.04838654129029696,0.30073334720710765,0.03762836141901072,-0.4338409283860577,0.7353619692132691,-0.03762836141901072,-0.0004044417702608874,8.478951523390316,-4.92575250701972,1.5994276395243545,-3.0796970024130403
13,5.098511198495359e-05,-0.39575288820749394,1.0207118773922552,1.241719891111571,28.850182891303692,0.04836862703619122,0.3006924599183109,0.03677339824309299,-0.4631308365315221,0.752255636928367,-0.03677339824309299,-0.00031995669925954874,8.23708191545447,-4.9288453789609505,1.5866445778225131,-3.1064584014935614
14,5.042383074588486e-05,-0.3795178821162513,1.021296852608154,1.2345529439652907,28.85199857828205,0.04834927203061144,0.3006596324963755,0.035953260958538936,-0.49125663200811587,0.7683436954472893,-0.035953260958538936,-0.0002503818004395705,8.0007344847373,-4.931818369799618,1.5745491437716275,-3.132209870557669
15,4.998358478319531e-05,-0.36374995026854473,1.0218600936212379,1.2275902241326904,28.853513918907595,0.048328780785213805,0.3006343064740763,0.03517274424937952,-0.5182453426629177,0.7837093297840168,-0.03517274424937952,-0.0001867296648638824,7.770923979245101,-4.934676423108699,1.5631076169563587,-3.156965246396386
16,4.967691208642933e-05,-0.3484341861992709,1.0224186552243275,1.2208759701878478,28.85474418947122,0.04830742196924214,0.3006159352170158,0.03443589095198078,-0.5441405437580784,0.79843084348314,-0.03443589095198078,-0.00012326189990030466,7.550161691144281,-4.937424429765485,1.5522803217606573,-3.180755666711837
17,4.949053718359409e-05,-0.3335493035039676,1.0229905070392409,1.214447345302017,28.85570086040545,0.04828539155982853,0.30060413272927244,0.03374554469689667,-0.5690011050762938,0.8125887746069227,-0.03374554469689667,-6.234821591011351e-05,7.338165968089602,-4.940067125572199,1.54202269994817,-3.2036280177576133
18,4.9427519222788875e-05,-0.3190815223269125,1.0235941672242213,1.2083434345821438,28.856394863984452,0.048262844011311964,0.3005986366051068,0.03310339366359465,-0.5928763846430043,0.8262550800853848,-0.03310339366359465,-1.8522726690228063e-05,7.13195108582429,-4.942609001300583,1.532293932676448,-3.2256272089176514
19,4.941644627683318e-05,-0.30502149916067045,1.0242388353948786,1.2026041468655961,28.856844756698983,0.048239934574557844,0.30059912521045706,0.03251024830421823,-0.6158019996864534,0.839499600339228,-0.03251024830421823,4.203878942733889e-06,6.930804002264576,-4.9450542955006975,1.5230583703346825,-3.246792369759311
20,4.944433473855981e-05,-0.2913583063178542,1.0249225003548055,1.1972617272701598,28.85707253016512,0.04821684760993829,0.30060518456934554,0.031965907084768305,-0.6378090310857267,0.8523900037332603,-0.031965907084768305,4.963681413005963e-05,6.735010072356093,-4.9474069627626625,1.5142801584001435,-3.2671675286227493
21,4.961499353335342e-05,-0.2780814588712461,1.0256403976017254,1.1923422075981094,28.857093712775328,0.04819384258357738,0.30061636387371576,0.03146941059179299,-0.6589278322937433,0.8649871370681752,-0.03146941059179299,0.00010809143279111365,6.544961823040443,-4.949670636982689,1.5059234823490066,-3.2868008866306884
22,4.9876700469724265e-05,-0.2651784590256924,1.0263869145002438,1.1878695987179553,28.85692543897436,0.04817112768164201,0.30063226409029337,0.031019673613456932,-0.6791916865641625,0.8773514869761814,-0.031019673613456932,0.00012124841959781742,6.361987168522834,-4.951848728500231,1.497952983513382,-3.3057437603187587
23,5.009998721174469e-05,-0.25263351019715474,1.0271597068173797,1.1838596822997793,28.85658464155302,0.04814875277723255,0.30065267614529617,0.030615804169151457,-0.6986437740900622,0.8895376054989956,-0.030615804169151457,9.317472570380213e-05,6.186465821428837,-4.953944538247952,1.4903387838413014,-3.3240391996505085
