,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,0.0002840107950571813,-0.4615527186347107,4.872717102860716,6.636485827475707,30.66383375717852,0.04687273065752756,0.29811501364875076,0.077884595076093,-1.4073609517971284,3.7720474090185774,-0.077884595076093,0.0,0.0,-19.858189107711876,9.668691671957617,-2.0538651744689664
1,0.00028242337323423076,-0.4435025765215036,4.872588768907833,6.6498075012861255,30.676397859760776,0.04693054280393635,0.29790113401187657,0.07829859342598075,-1.5477154015884382,3.915610620711535,-0.07829859342598075,-0.0008099621400292542,8.96178024350701,-19.87870715282299,9.675188904452533,-2.054606617931231
2,0.0002807709464970643,-0.42570559766068267,4.872435068933685,6.663085315695111,30.689181795934054,0.04698811822118503,0.29768355682520276,0.07872072989481332,-1.685947344871542,4.056250915945224,-0.07872072989481332,-0.0008363861479399076,8.800747417234453,-19.898642916152305,9.649080947572893,-2.062231939421916
3,0.0002790778286424711,-0.4082995868525658,4.872266009019016,6.676261985057022,30.702159336913788,0.04704519209640003,0.29746262109663835,0.07915322743881005,-1.820947638850075,4.192925551775224,-0.07915322743881005,-0.0008474201332742132,8.597677407958873,-19.91800423101701,9.623324964755469,-2.069763237131121
4,0.0002773812659639674,-0.3913148880288472,4.872076263396398,6.689300327259061,30.715284341768047,0.047101599832542126,0.2972391209194539,0.07959548589150095,-1.952460511489821,4.325414578779824,-0.07959548589150095,-0.0008471289511868872,8.386272452674703,-19.936804176095265,9.598112704384274,-2.0771587904972644
5,0.0002756893128377236,-0.374754497041867,4.871845865919178,6.702161774239772,30.728519548891086,0.04715718039988984,0.2970138210377744,0.08004416395733614,-2.080441043914126,4.453704774461935,-0.08004416395733614,-0.0008517281563813511,8.17690727553419,-19.955057264769103,9.573508494349992,-2.084403777000459
6,0.000273974353338442,-0.3586072589267104,4.871544432605189,6.714796284045206,30.741861847146996,0.04721172472700505,0.2967869871672193,0.08049476597196245,-2.2049537086802227,4.577876832096779,-0.08049476597196245,-0.0008547359530730624,7.974418536516481,-19.972778222250856,9.549501924179525,-2.091499470949306
7,0.00027227036902543133,-0.34285682289580105,4.871138637196323,6.727140599615422,30.755323770515215,0.047264963101304576,0.29655863268332405,0.08094300890343999,-2.3261056715205135,4.698033708367303,-0.08094300890343999,-0.0008107509530974632,7.779752527879241,-19.98998123073016,9.526040661290372,-2.098456425024578
8,0.00027073134952605216,-0.32748824881519345,4.870600012119645,6.739129600698486,30.768902087301882,0.04731661276379174,0.29632898590757306,0.08138586222427546,-2.4439961490911206,4.814261545694137,-0.08138586222427546,-0.0007035138851296769,7.589940636706274,-20.00667995654195,9.503096717103551,-2.1052800526100284
9,0.0002694563134849126,-0.31249706034897595,4.869920155522312,6.75070883169959,30.782589703083858,0.04736642952039611,0.2960981980383531,0.08182309035640738,-2.5586553188111014,4.926576855643685,-0.08182309035640738,-0.0006018361958437448,7.40457894013434,-20.022887676502105,9.480684605467335,-2.111966435942324
10,0.0002683240047426772,-0.2978699330546561,4.869114663444094,6.7618428243913735,30.7963867290472,0.047414244239349965,0.2958661378209585,0.08225755899117518,-2.670200567786433,5.03506675206632,-0.08225755899117518,-0.0005648053157303237,7.22559856241918,-20.03861735020808,9.458812007372725,-2.118513121371782
11,0.0002671970922219913,-0.28359466609929923,4.868203503622453,6.772518955477904,30.810273215095666,0.04745998926114038,0.2956329830853893,0.08269250292377496,-2.7787385639456077,5.139831411519576,-0.08269250292377496,-0.0005664393344107101,7.049600625231106,-20.053881367065575,9.437460795619325,-2.124923409099
12,0.00026605824740503435,-0.26967153055373166,4.867204183487182,6.78273948147313,30.82421288391809,0.04750367144475965,0.29539923166405724,0.08312929421962965,-2.884273374652871,5.240905327109982,-0.08312929421962965,-0.0005678218441884707,6.876640598630523,-20.068691745899002,9.416617053094788,-2.1311997326368277
13,0.00026492580484523744,-0.25608810370477714,4.8661288687875714,6.792509467411622,30.838196645518828,0.0475453156594301,0.2951649833166856,0.08356785997575675,-2.986905642682977,5.33841230008632,-0.08356785997575675,-0.000562467873241871,6.713832589617621,-20.08306044720139,9.39626965644687,-2.1373439866556203
14,0.00026380837591206686,-0.24281620019526118,4.864974316356926,6.801837837683924,30.852246320481253,0.0475849689901084,0.2949299266032449,0.084006449927551,-3.0868442743522913,5.432583303329312,-0.084006449927551,-0.0005633448089881123,6.567078091602438,-20.09699905279981,9.376393875489745,-2.1433612239065747
15,0.000262672425609285,-0.22981979133836739,4.8637226851758975,6.810739654213799,30.866375278242852,0.047622718899674725,0.29469402229992253,0.08443988057469522,-3.1843425741642672,5.523701996966691,-0.08443988057469522,-0.000574507477817403,6.4342708897541785,-20.110518335002244,9.356946784117277,-2.149260736326764
16,0.00026151034600079725,-0.21707911663624446,4.862364914410385,6.81923309466928,30.88059778523241,0.04765868148719179,0.2944572389291746,0.08485991574556681,-3.279534414028794,5.611943057902646,-0.08485991574556681,-0.0005781294749685004,6.304021400555547,-20.123627979795785,9.337889323040132,-2.1550510274461194
17,0.000260359907709411,-0.2046037057361452,4.860907007336332,6.827336100656837,30.89493746812647,0.047692978282069164,0.29421934370207065,0.08525734435550024,-3.3723438382105613,5.697293715017153,-0.08525734435550024,-0.0005709712082424529,6.16808831055074,-20.13633722697813,9.319217857084352,-2.1607325352599993
18,0.00025922646116782744,-0.1924067633940415,4.859361746552775,6.835065919537549,30.90939813127782,0.04772572624776128,0.29398039104895823,0.08562353621650211,-3.4626776371341745,5.779721553487679,-0.08562353621650211,-0.0005757277888873702,6.028706264374975,-20.148655616996063,9.300940534989197,-2.166303025075675
19,0.0002580569965538615,-0.1804888806786453,4.85774535476885,6.842445169147635,30.923972195432903,0.04775705665782236,0.2937405631383444,0.08595221603026718,-3.5505454001163255,5.8592803760447305,-0.08595221603026718,-0.0005826744081804941,5.891303188880453,-20.160592962028346,9.283061016695326,-2.1717613323633316
20,0.00025689576353510546,-0.1688415506385197,4.856074165493341,6.8494979515987024,30.93865498228505,0.047787091061049614,0.2934999198218569,0.08624085008081067,-3.6360282878524064,5.9360816778730365,-0.08624085008081067,-0.0005561430722345062,5.765167914346253,-20.17215924933598,9.265602994201958,-2.1771016157241907
21,0.0002558324242649235,-0.15742820902126028,4.854367507087247,6.856246390013539,30.953437051182405,0.04781592738038114,0.2932585177529681,0.08649038207101663,-3.7194235185758386,6.010398718778734,-0.08649038207101663,-0.0005285392690890115,5.657218800513994,-20.183364432473894,9.248571246630485,-2.1823224251883513
22,0.0002547816064587494,-0.1462126754364637,4.852644305558028,6.862715766582922,30.96829819400117,0.04784366550018135,0.2930165391157223,0.08670453608747575,-3.80102172013386,6.082497509470146,-0.08670453608747575,-0.0005371321805336339,5.556574768768523,-20.194217288349854,9.231921434737611,-2.187433832827436
