,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,0.0003117746411563971,-0.5310822771896574,5.000474891202305,7.196575417465469,31.872410262595505,0.04926110327025077,0.2770065798525837,0.10890727951835398,-0.6668798496337676,3.672740352281406,-0.10890727951835398,0.0,0.0,-19.764505313414762,11.967273615375356,-1.6515462041430766
1,0.0003082169602769902,-0.5109683076911,4.995070765152089,7.191564226683346,31.87525392039997,0.049239156592577035,0.2769882876465885,0.10860458950865233,-0.8402234706154297,3.8302957335700407,-0.10860458950865233,-0.0017490530485231206,9.985056902704514,-19.789592696481346,11.97497550585991,-1.6525789707709535
2,0.0003047784289623046,-0.49114204957883933,4.989591198239971,7.18642983337569,31.87808979101861,0.04921676085336323,0.276970951449652,0.10827581453581293,-1.0104363484437062,3.983699387643395,-0.10827581453581293,-0.00168059753349325,9.802283948140284,-19.813981463125995,11.933855298026836,-1.6603168857261132
3,0.0003014945701430172,-0.4717591718985389,4.984016394964792,7.181169800003658,31.88093494979617,0.049193934710044566,0.27695452151633443,0.10791350756730535,-1.1761019209035646,4.131765874218219,-0.10791350756730535,-0.0016040718788223863,9.57289713850501,-19.837684365061392,11.893682774466008,-1.6679177292041107
4,0.00029836214144701506,-0.4528504610248193,4.978330691717903,7.1757569408863455,31.88382336754952,0.04917056873537094,0.2769385667005377,0.10751427654326329,-1.3369206636895767,4.274295145712625,-0.10751427654326329,-0.0015380487441429835,9.336151016932705,-19.860721016062186,11.854740832885787,-1.675339958590011
5,0.00029534237516644525,-0.43441456783080806,4.972547464590284,7.170179399944588,31.886764106089952,0.0491466045393274,0.2769228444077676,0.10707977427216135,-1.492899385149269,4.411345831957306,-0.10707977427216135,-0.0014848953167723275,9.10158019557361,-19.883111968009292,11.817075377027827,-1.6825746924371565
6,0.00029242256017992575,-0.41644414024252485,4.96670652556228,7.164443909693211,31.889702829837173,0.049122057713598975,0.2769079886120659,0.10661473656092392,-1.6441206919254054,4.5430333744099975,-0.10661473656092392,-0.0014194245594412137,8.87044315691038,-19.904877158692983,11.780692552594568,-1.689618591591982
7,0.0002896646769286804,-0.39893279520316655,4.96086029591142,7.158548374110413,31.892526835670598,0.049096904945010206,0.2768955373415133,0.10612423052056444,-1.79068210918409,4.669458377716189,-0.10612423052056444,-0.0013456257890620575,8.64374705744736,-19.926036486540447,11.745592944016224,-1.696469184784046
8,0.0002870400570236775,-0.3818691520127354,4.955055044355374,7.1524795123953,31.89511522319913,0.049071073865184375,0.27688719841933895,0.10561287785650222,-1.9327291771829156,4.790755129236632,-0.10561287785650222,-0.0013088304972974738,8.424528431950003,-19.946609359188056,11.711701614092707,-1.7031350367726474
9,0.0002844293549394905,-0.36523468147536653,4.949300121588081,7.146213848381151,31.897387166207352,0.04904444215776262,0.27688418152095173,0.10508497894717309,-2.070441592438239,4.907115209259402,-0.10508497894717309,-0.0013146778984518585,8.214111864091974,-19.966613386385237,11.678929920515563,-1.7096269540338005
