,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,0.00020969349519400993,-0.4349853788483731,2.765585307749655,3.9076341926756184,30.872984967439578,0.03441087440453188,0.3038085337797586,0.059335968976850104,-0.861377624783153,2.378330717939685,-0.059335968976850104,0.0,0.0,-10.701469214393493,3.6549622669948785,-2.9279287808331533
1,0.00020645541181973925,-0.4177368534340289,2.7598158982926226,3.9005406119309187,30.88025456579893,0.034380448954965705,0.3037224035483773,0.058822741986212686,-0.9400758836316554,2.4454930023856236,-0.058822741986212686,-0.0015975100592324721,8.56094333008639,-10.713374759503463,3.6571153081637235,-2.929460478204818
2,0.00020330345495708004,-0.40074160552802757,2.7540274654041004,3.893548467811539,30.88765095202676,0.03435043509906834,0.30363409106147643,0.05831856941769301,-1.016952913181951,2.5107205073955416,-0.05831856941769301,-0.0015609003823291447,8.396968219369041,-10.724952509633614,3.636033207952177,-2.949629966573912
3,0.00020021181029042267,-0.3841489805565527,2.748246459451708,3.886704912583422,30.895161567325374,0.03432102431101326,0.3035435882203605,0.05782888833882269,-1.0913264725754581,2.5734718512975636,-0.05782888833882269,-0.001539615351995311,8.188659611663123,-10.736210253634443,3.615618174399421,-2.969398242782592
4,0.0001971449935490988,-0.36798696708137507,2.74250181963284,3.880056846347956,30.9027719190195,0.0342924137843314,0.30345093731593936,0.05735765812088684,-1.1630971648692952,2.6337184007118926,-0.05735765812088684,-0.0015255260310054195,7.974643329737574,-10.747158511021984,3.5959478586533677,-2.988685857933058
5,0.000194109706166401,-0.3522504072376024,2.7368069086687656,3.873642003229861,30.910471657452927,0.03426476644803457,0.30335621985919436,0.056906747937720416,-1.2323145916736664,2.691567014130908,-0.056906747937720416,-0.0014918623684856522,7.764017938816147,-10.757808097422629,3.5770058600780956,-3.0074896486716285
6,0.0001911775440751562,-0.3369308953261105,2.731164747048307,3.8674883181219375,30.91826170708861,0.034238205933099605,0.30325940227899817,0.05647661126539624,-1.2990404059857645,2.7471323526194174,-0.05647661126539624,-0.0014207536997368144,7.560358009457701,-10.768169772871007,3.5587760198890495,-3.0258071069071444
7,0.00018842669136745374,-0.3220089751997716,2.725570922862639,3.861624828500916,30.92613534009208,0.03421286626455236,0.3031606397577207,0.05606620832652326,-1.3633811266969555,2.8005739096025613,-0.05606620832652326,-0.0013469938750443268,7.365818579137762,-10.77825428596854,3.5412476423839077,-3.0436318988165434
8,0.00018578956857497888,-0.30746762100955943,2.720013120640483,3.8560759369213544,30.934074671982426,0.03418886914608216,0.30306034930481995,0.05567230949092868,-1.42542684820278,2.8520366287302585,-0.05567230949092868,-0.001320779177071965,7.177163708053574,-10.788072085707675,3.524387906967426,-3.060977500342837
9,0.00018314357465916588,-0.2933003203675573,2.7144848592866078,3.8508513532376174,30.942068566323634,0.03416627510165352,0.3029588259472409,0.05529081611633913,-1.4852307220803753,2.9016071229588167,-0.05529081611633913,-0.0013274894643622323,6.991367039572996,-10.797633230491325,3.508155048922752,-3.077866593669214
10,0.00018047961071752995,-0.27950215285126745,2.708984038542944,3.8459496416292716,30.950106323563272,0.03414509124078463,0.30285631823112513,0.05491857261685991,-1.5428465818721417,2.949352686089192,-0.05491857261685991,-0.0013257809648958864,6.808716349220687,-10.806947510306513,3.4925262172977893,-3.094306767629072
