,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,0.00027713121944655583,-0.44966242472669327,5.137135466550706,7.2007883564249875,31.21007519585998,0.049392346579991454,0.2877860588316392,0.08848134160321178,-1.4965670248625127,4.252070742022613,-0.08848134160321178,0.0,0.0,-21.056326566470297,10.940051123386583,-1.9247009295466744
1,0.0002746159433529627,-0.4311696286637371,5.135501223660434,7.194911940244061,31.217761564411198,0.04936418600231647,0.2876580106292341,0.08883750471647839,-1.6584915904246391,4.390117057970716,-0.08883750471647839,-0.001223137290975448,9.183396786609773,-21.076252365103784,10.947039806141952,-1.925292383908089
2,0.00027223867028265404,-0.41292883758025417,5.133853507686726,7.188997665923723,31.225367544156434,0.04933583791685081,0.2875312738541762,0.08919737235443151,-1.8174506266464956,4.524575173590687,-0.08919737235443151,-0.0011603981340080436,9.01956303669403,-21.095478965259538,10.917341357516584,-1.9322908640880145
3,0.00026997435081693055,-0.39509137651696097,5.132183229461477,7.183047693947848,31.23282462125563,0.04930730214434477,0.2874069835179621,0.0895629441898962,-1.9721056272047632,4.65433676773255,-0.0895629441898962,-0.0011206961021592479,8.807909589578847,-21.1140176214227,10.888104032880106,-1.939182208184472
4,0.00026775588587401705,-0.3776971992219388,5.130505806598016,7.177095663735458,31.240026638312553,0.04927873338192035,0.28728684108565994,0.08993393033265057,-2.1221127046734067,4.779194763074239,-0.08993393033265057,-0.0011007488265501921,8.586867927961372,-21.13188559802452,10.859516800712132,-1.945932400660659
5,0.0002655713555107298,-0.3607439048051155,5.128851771137146,7.171183030804531,31.24689419640426,0.04925033677695085,0.2871721000982263,0.09030701076760174,-2.2675156823688787,4.899273669569804,-0.09030701076760174,-0.0010754020565562192,8.369617874519605,-21.149101887419274,10.831636177199503,-1.9525306741688706
6,0.00026345427764779217,-0.34421872772386036,5.12723738215054,7.165345779687992,31.25338329260036,0.04922230129961749,0.2870635371047626,0.09067644362749049,-2.4084433312050693,5.014777831689011,-0.09067644362749049,-0.0010357120524417955,8.157842559394112,-21.165685627107703,10.80446924746373,-1.9589750447090393
7,0.0002614285073009626,-0.328112534567539,5.125653737437412,7.159627180406958,31.259483910414186,0.04919484709705287,0.2869614871912054,0.09103593327058154,-2.544973027596878,5.12590045493053,-0.09103593327058154,-0.0010075849731405642,7.948212610125155,-21.181655353583967,10.777984791681833,-1.9652704807981742
8,0.0002594239377552299,-0.31242587728335974,5.124074013433974,7.1540623903110605,31.265213830642075,0.04916815345198763,0.2868658941004609,0.09137957914216382,-2.6770916371364666,5.232763194634016,-0.09137957914216382,-0.001016938394426961,7.740419158742406,-21.19702870982485,10.752144797947823,-1.9714232935061067
9,0.00025736075372325475,-0.2971508579325694,5.122477411545844,7.148663294426748,31.2706143923053,0.04914229271221148,0.2867762662907351,0.09170227434742022,-2.8048747010706525,5.33552355006285,-0.09170227434742022,-0.0010427009566616053,7.541019750321482,-21.211822995732657,10.726938808334744,-1.9774348837760913
10,0.0002552531339285835,-0.2822617982820738,5.120870567933563,7.143424773944674,31.275749375191506,0.049117253628798804,0.28669156722497124,0.09200152302206374,-2.9285785847121484,5.434435412968828,-0.09200152302206374,-0.0010613851257179738,7.353447209435926,-21.226055350888096,10.70237046585947,-1.9833041117945924
11,0.00025311521322038286,-0.2677370690948257,5.119285901475351,7.138349751781351,31.280673806018626,0.04909304642268524,0.2866107109239421,0.09227904411964084,-3.048447040146418,5.529718685290982,-0.09227904411964084,-0.0010803064787401285,7.175809735195202,-21.239742165935652,10.678441882015642,-1.9890300851575622
12,0.000250931908013623,-0.253558559341293,5.117762564130201,7.133466870813691,31.28539049859804,0.049069786742,0.2865334006516417,0.09253907260295803,-3.1646942140526484,5.621588229616954,-0.09253907260295803,-0.0011132671639613107,7.006161657225798,-21.25289920965518,10.6551420855099,-1.9946143410473467
13,0.0002486621445645376,-0.2397124224659225,5.116328180926747,7.128813655871981,31.289844485995026,0.04904763317076017,0.28646036900875466,0.09278478129295917,-3.277487057815313,5.710239017664236,-0.09278478129295917,-0.0011740831915840733,6.842425099659849,-21.265541526125837,10.632417769035817,-2.000066399578115
14,0.0002462355752472867,-0.22618885894265361,5.115019085591909,7.124421459829942,31.293990394603746,0.04902672931077499,0.2863922024877535,0.09301673819641434,-3.3869711520846213,5.795829201353323,-0.09301673819641434,-0.0012555174803052774,6.684311036432009,-21.277683073619034,10.610202063502703,-2.005398478395681
15,0.0002436400746433165,-0.21297517832019447,5.113866045414067,7.120302740180898,31.297812657032683,0.0490071474559385,0.28632908013120534,0.09323224540972788,-3.49331553795984,5.878517662828845,-0.09323224540972788,-0.0013154892457700733,6.5309756174440485,-21.289337022565828,10.588478856297675,-2.0106133573571467
16,0.0002409736182642064,-0.20006495647287742,5.112851796336055,7.116438646693658,31.301293234601367,0.048988829963251546,0.2862715056900589,0.09342460328000671,-3.5965980268868565,5.958399484167639,-0.09342460328000671,-0.001301356215068774,6.37901981379077,-21.30051619638357,10.567282386921836,-2.0157042668553347
17,0.0002384346497830414,-0.1874590990650314,5.111941086721954,7.112794048856885,31.304440270032185,0.04897165114594489,0.28621966004941746,0.0935853555051742,-3.696822227716715,6.035507305187781,-0.0935853555051742,-0.0011855375024127936,6.225338882505836,-21.311233419320864,10.546659516631985,-2.0206619343037713
18,0.00023623146825455522,-0.17516360094285408,5.111103260235671,7.109324215089779,31.30728296308408,0.04895543498566459,0.28617331824758296,0.0937078553616043,-3.7939568603415896,6.109829563078624,-0.0937078553616043,-0.0010011612288041106,6.071869756509973,-21.321501660486305,10.52665861994821,-2.025476690208389
19,0.00023443000486782496,-0.1631716200389915,5.110312680350711,7.105975489860268,31.3098190653274,0.048939953164041414,0.2861326935495912,0.0937884671796962,-3.8880773800925956,6.181424294196778,-0.0937884671796962,-0.0008129087155639425,5.925924087845237,-21.331334144407464,10.507306132788964,-2.030143014282336
20,0.00023297983339229945,-0.15145990459147313,5.109559627806085,7.102691814257427,31.311998519064186,0.04892495052397106,0.28609863730722535,0.09382781033960139,-3.979399985871278,6.250441256221304,-0.09382781033960139,-0.0006603229015134132,5.789408239371019,-21.340743810124145,10.48858624759499,-2.0346635195966027
21,0.0002317887132617713,-0.14001398708150742,5.10885675287461,7.099427472853937,31.31374037602904,0.04891019522143992,0.28607229691297914,0.0938325557312512,-4.068087156716751,6.316976247866564,-0.0938325557312512,-0.0005586581785665972,5.657857245898269,-21.349742857792556,10.470481282766277,-2.0390412132184244
