,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,0.00017048287266598907,-0.6730836983433036,4.980712694898825,6.626578786024068,30.86784691254415,0.04675199585499684,0.2938505804583352,0.09883942203887508,0.23657563784532964,2.076365096919603,-0.09883942203887508,0.0,0.0,-20.4541357928275,10.752330729329065,-1.9022978652465443
1,0.00017325735621188444,-0.6478623640940837,4.979076448769183,6.633539502463207,30.888847995494846,0.046783533452262945,0.2935138707872374,0.09868611947161292,0.03303591921525584,2.2846334304135802,-0.09868611947161292,0.001388678390683568,12.480347850359562,-20.482585396449387,10.759063733607714,-1.903751655682515
2,0.00017603758622872334,-0.6231623069418654,4.977336142853309,6.64029689350038,30.910170642490694,0.046814155903276616,0.2931723170557808,0.09852993362743502,-0.16646399761589237,2.4873634674222007,-0.09852993362743502,0.0014100753289358872,12.170074374189266,-20.510215233276618,10.711701928356874,-1.9147485031281852
3,0.00017889765752762799,-0.5991820665973266,4.975464578247724,6.6467948934190675,30.9317803932822,0.04684361295792522,0.2928266227299484,0.09836974487818337,-0.36015020663624053,2.6829055688431223,-0.09836974487818337,0.0014223242308375461,11.82079754380086,-20.537042109735022,10.66575318390769,-1.9255125967775975
4,0.00018172688315207353,-0.5758791167666619,4.973450624858293,6.652978376050201,30.953642838321358,0.046871658447483346,0.2924774092182657,0.09820501213507914,-0.548274164588479,2.871541746118363,-0.09820501213507914,0.001369492535157055,11.515222733741892,-20.563090726471387,10.62139516892877,-1.93600656028932
5,0.0001843756276682562,-0.5531211756623591,4.97130089177239,6.6587911704300575,30.97572150255604,0.046898039681837624,0.29212523448367766,0.09803622269248194,-0.7318587534039063,3.0542411455856757,-0.09803622269248194,0.0012750410487694086,11.247380789706051,-20.588384608063706,10.578432756286338,-1.9462603849165516
6,0.00018682704734715116,-0.5308895936078377,4.969019218882804,6.664184453293964,30.99797292239497,0.04692252769061012,0.29177074547941056,0.09786587704904366,-0.9109873774514434,3.2310883260411756,-0.09786587704904366,0.00117536215830328,10.955518772704758,-20.612942500786247,10.536696763246262,-1.9563002489250325
7,0.00018907707630146933,-0.50929910057154,4.9666174496563364,6.669129227221535,31.020352302436518,0.04694497470109443,0.29141453921191107,0.09769849421894299,-1.084649630732875,3.401175476992536,-0.09769849421894299,0.001074411404689006,10.632789571701606,-20.63678267333215,10.496288417890415,-1.966102859574414
8,0.00019112469296590719,-0.4883584353210313,4.964113672460819,6.6736279195295305,31.04279957535549,0.04696537656175122,0.2910574510388367,0.097538175825544,-1.2527180798840414,3.5644618530951333,-0.097538175825544,0.000996412875835512,10.328518711726186,-20.65992800211783,10.45731698140655,-1.975643278180422
9,0.00019306272780481137,-0.4679850257246353,4.961514768544439,6.677693584536642,31.06524682340698,0.046983790409518826,0.29070056576139996,0.09738552408365188,-1.415814576848216,3.7216173650950948,-0.09738552408365188,0.0009680456982286162,10.044914715475944,-20.682401940835195,10.419661562435817,-1.9849398962628346
