,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,-0.0001731471729760159,-0.6063284139704465,-2.722800089394785,-6.496990799773475,9.966686741643592,0.3512613691195918,0.056823811841379725,-0.06329648531222098,-1.4648878836449377,-3.7872759768949518,0.06329648531222098,0.0,0.0,-4.74304024514097,0.7958134338914906,-5.959990172505288
1,-0.0001693324086846637,-0.5915580776904293,-2.743485404407718,-6.534602653504361,9.883406261311796,0.3527831027167845,0.055396286976995716,-0.06277717844980857,-1.366761296743459,-3.8942776331719307,0.06277717844980857,0.00187863978592162,7.301497228086983,-4.727426330563395,0.7985001355901403,-5.920382627198351
2,-0.00016563261383232942,-0.5771224250580985,-2.7645854365775766,-6.572910339495707,9.798569849120645,0.3543311899791895,0.05394621951005117,-0.062263930110566856,-1.2694538431335172,-3.999938152590694,0.062263930110566856,0.0018285546665852686,7.099523999064106,-4.71225496254805,0.8214999005268068,-5.736160113380661
3,-0.00016201819001832263,-0.5631599816941729,-2.7860880125139613,-6.611891456299726,9.71233645738967,0.35590320800470704,0.05247534640790753,-0.06176147153377985,-1.173991032227784,-4.10344924353865,0.06176147153377985,0.0017827073771181686,6.855718735035987,-4.697525578340473,0.8437805475194912,-5.567236163656594
4,-0.00015850178432385675,-0.5496995501179546,-2.8079940584109315,-6.651512084906544,9.62480774280822,0.35749756316586334,0.050985051308105246,-0.061273205956017,-1.08063188310472,-4.204638142506032,0.061273205956017,0.001717539678458556,6.603348656329,-4.683231549479535,0.865216825673367,-5.412783721392317
5,-0.0001551480313044884,-0.5367465870688569,-2.8303090261903274,-6.691718880063539,9.536009651403495,0.35911321593229684,0.04947716574276982,-0.060801290699029856,-0.9894602207127194,-4.303450068882302,0.060801290699029856,0.0016240685130597377,6.349373053434137,-4.669364949927246,0.8858011166802209,-5.27134687685533
6,-0.0001520055102716178,-0.524302057904218,-2.85302942467534,-6.732446157617639,9.445910819165048,0.3607490587157294,0.04795462112039337,-0.060346988350387765,-0.9005306059549745,-4.3998485287884055,0.060346988350387765,0.0015103095116231157,6.095477003292437,-4.655917634063432,0.9055500746101633,-5.141535255317372
7,-0.00014910679325799594,-0.5123646790556872,-2.876133251956508,-6.773616566885572,9.354464374746367,0.362403683935134,0.04642109276444234,-0.059910183382762716,-0.813893026183842,-4.493806258192524,0.059910183382762716,0.001414257581138219,5.8448739589363194,-4.6428815148798765,0.9244971679824158,-5.022061370952935
8,-0.00014634847994706492,-0.5009225620684727,-2.8996031297047167,-6.8151436980494005,9.261647958204756,0.36407533875101133,0.04488052364384204,-0.05949067884036087,-0.7295126869959838,-4.585343594921607,0.05949067884036087,0.0013796006567146147,5.604766934083044,-4.630248757427757,0.9426793929218322,-4.91179587905949
9,-0.00014358839063113748,-0.489945611319355,-2.923430780861938,-6.856955512651353,9.167510636053308,0.3657617294383835,0.04333655925624846,-0.059089776754796985,-0.6472178513747804,-4.674590752040502,0.059089776754796985,0.0013681972905654808,5.378675919891065,-4.618011895953924,0.9601317743656046,-4.809768845537081
10,-0.000140875690784803,-0.4794078583889085,-2.9476042101039472,-6.8989988412071455,9.072190785065155,0.36746000899855613,0.041792204564916634,-0.058710996984375735,-0.566874401646627,-4.761668481229767,0.058710996984375735,0.0013208483999660446,5.165231458738956,-4.606164388815986,0.9768972886517772,-4.715095888097904
11,-0.0001383049970312733,-0.46928468548439917,-2.97210711661624,-6.941230442509371,8.975872190737217,0.36916693794097366,0.04025034732378537,-0.05836016190958859,-0.4883618768021547,-4.846697273202379,0.05836016190958859,0.0012496691156638172,4.963433182518878,-4.5947004199202635,0.993021461426176,-4.6269900484541004
12,-0.00013587701432214773,-0.45955412565883297,-2.996896884959757,-6.983635731243262,8.878765391093935,0.3708788334586409,0.03871382463029824,-0.05804195816095094,-0.411611512170865,-4.929816767012619,0.05804195816095094,0.0011878316337821102,4.76850968502171,-4.583614706603336,1.008544706390835,-4.544780888302116
13,-0.00013355367049614487,-0.4502106467443123,-3.021891028753927,-7.026218970918263,8.781081454833611,0.37259191325112145,0.037185181438596,-0.05775581840429159,-0.33671964439025936,-5.011103004552085,0.05775581840429159,0.0011393288585948057,4.574792105119699,-4.57290234238305,1.023486380234304,-4.467965994170033
