,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,0.0003496334920519218,-0.452913698991627,5.033970335141115,6.774822539573189,30.386575626079534,0.0476121105513067,0.3024508982792992,0.0563239290904763,-1.561848513289371,3.8889557449454744,-0.0563239290904763,0.0,0.0,-21.690943451257123,9.025107053201094,-2.4034001284853033
1,0.0003428406857073796,-0.4347255085392562,5.033934403248763,6.774588693273247,30.398220401569215,0.047607103620220505,0.30224049419389387,0.05721729159642191,-1.7125107788922498,4.0243557943533155,-0.05721729159642191,-0.003330232472316134,9.032617921029523,-21.70950876661607,9.031812080267752,-2.4036714419740766
2,0.00033631256216265726,-0.4167832273075089,5.03377628900644,6.774332461122426,30.409783639446715,0.04760196940832663,0.3020319282381479,0.05811271293453138,-1.8604712828807997,4.156642636336493,-0.05811271293453138,-0.003207610405988611,8.874662129113474,-21.72749457364644,9.015123600171815,-2.410116104590329
3,0.0003300102440834252,-0.3992268600228023,5.033499969215088,6.774073871788253,30.421148329620017,0.04759680464775747,0.30182715071540217,0.05900883128410225,-2.0045506092139727,4.284820624826015,-0.05900883128410225,-0.003109236021336942,8.67737844642079,-21.744910314856615,8.998367581156367,-2.4165394577115293
4,0.0003238756180773095,-0.38207371352182573,5.0330892185509875,6.773815401263804,30.432287678566233,0.04759164692942954,0.301626806509696,0.05989906272923838,-2.1445842674626934,4.408814547559164,-0.05989906272923838,-0.0030212287210451523,8.479938485968507,-21.76177052236351,8.981689099626616,-2.422904008475219
5,0.00031792532919924457,-0.36530710607892825,5.032503494162976,6.773540490423591,30.443225982072352,0.04758645547639715,0.30143084609157683,0.06077436803512068,-2.2806756556722245,4.5287901098161205,-0.06077436803512068,-0.0029345828964944007,8.287037854034951,-21.778091647341338,8.965184773536711,-2.4291849189350296
6,0.0003121372864913319,-0.3489255621056859,5.031691087829225,6.773226086911962,30.45398212267602,0.04758116124822152,0.3012393684715183,0.06162514125717835,-2.4127975322376343,4.64479912621401,-0.06162514125717835,-0.0028540777491237184,8.092805916363993,-21.79389050012603,8.948899321990586,-2.4353710681011678
7,0.0003065090182027497,-0.3329358824134723,5.030618983380318,6.7728404564187,30.464571987718227,0.04757564902499195,0.30105239418681784,0.06244408045188384,-2.5408785763106843,4.756820542911898,-0.06244408045188384,-0.0027804445829682153,7.8974457051332605,-21.80918404494366,8.932851255888457,-2.441458322791084
8,0.00030101550815945903,-0.3173357792851529,5.029304761718092,6.772352218478972,30.4750119479502,0.04756979555145239,0.30086963804722905,0.06322781021873444,-2.664971282842551,4.864882977785995,-0.06322781021873444,-0.002723340200443412,7.698994052034169,-21.823989354509575,8.917092159405625,-2.447433419367538
9,0.00029561565740097604,-0.3021399062053356,5.027798866406478,6.771747448082778,30.485281189819528,0.04756354716978651,0.30069122840037926,0.06397607740276015,-2.7850219122256386,4.968909035651763,-0.06397607740276015,-0.0026600060395676277,7.493447006864439,-21.838323969178525,8.901727585517488,-2.45326806054007
10,0.0002903754840011885,-0.2873619912576951,5.02614495973584,6.771038872826948,30.495325747993757,0.04755696035603095,0.3005178379083489,0.0646905462345461,-2.9009766015463363,5.068864664754017,-0.0646905462345461,-0.0025555155056533607,7.292076580785802,-21.85220674254743,8.886832319730761,-2.458942169307125
11,0.0002853935953783626,-0.2729715998821924,5.0243586019487525,6.770243920326343,30.505130450153594,0.047550105948954285,0.3003496090470422,0.06537341707770998,-3.0131083485027768,5.165031106772578,-0.06537341707770998,-0.0024300352309225516,7.108515033161164,-21.865656491419333,8.872385813486606,-2.464461865283418
